 136,  0.57,  0.31,  0.05,  0.23,  0.05, -0.08,  0.21, -0.00,  0.01, -0.22,  0.37,  0.23,  0.15,  0.13,  0.40,  0.16,  0.04,  0.08, -0.16,  0.26
 137, -0.49,  0.12,  0.11,  0.16,  0.18,  0.07,  0.12,  0.31,  0.28,  0.35,  0.04,  0.18,  0.17, -0.15,  0.00,  0.18,  0.11,  0.63,  0.41,  0.04
 138, -0.20,  0.32,  0.03, -0.11,  0.15,  0.48,  0.43,  0.37, -0.06,  0.44,  0.33,  0.11,  0.17, -0.06,  0.24,  0.12,  0.12,  0.46,  0.22,  0.17
 139, -0.33,  0.46,  0.56,  0.49,  0.54, -0.33,  0.07, -0.44,  0.63,  0.14,  0.38,  0.67, -0.13, -0.10,  0.35, -0.32,  0.36, -0.06, -0.08,  0.21
 140, -0.10,  0.30, -0.18,  0.02,  0.17,  0.03,  0.13,  0.31,  0.47,  0.45,  0.17,  0.33,  0.52,  0.73,  0.03, -0.52, -0.08,  0.17,  0.62,  0.33
 141,  0.12,  0.30,  0.27,  0.01,  0.37,  0.31, -0.22,  0.40, -0.11,  0.26, -0.09,  0.32,  0.21,  0.09, -0.24, -0.06,  0.23, -0.22,  0.29, -0.01
 142,  0.30, -0.11,  0.62,  0.22, -0.02,  0.48, -0.05,  0.20,  0.26,  0.11, -0.07,  0.03,  0.29,  0.36,  0.45, -0.13,  0.16,  0.47,  0.04,  0.39
 143, -0.06,  0.42, -0.01,  0.06,  0.04,  0.16,  0.37,  0.71,  0.25,  0.32,  0.30,  0.62,  0.22,  0.15,  0.23,  0.15, -0.48,  0.57, -0.21,  0.44
 144, -0.08,  0.03, -0.03,  0.61,  0.17,  0.24,  0.53, -0.16,  0.43,  0.21,  0.36,  0.19,  0.02,  0.15,  0.14,  0.22, -0.28, -0.44, -0.03, -0.07
 145, -0.01,  0.21,  0.57, -0.20, -0.20, -0.10,  0.19,  0.38, -0.35,  0.20,  0.54,  0.37,  0.20,  0.16,  0.05,  0.32,  0.38,  0.09, -0.18, -0.01
 146,  0.13,  0.78,  0.25,  0.51,  0.29,  0.81,  0.53,  0.31,  0.65,  0.63,  0.25,  0.74,  0.41,  0.24,  0.36,  0.54,  0.82,  0.91,  0.70,  0.15
 147,  0.42,  0.00, -0.10,  0.09, -0.00,  0.46,  0.51,  0.05, -0.03,  0.03, -0.01,  0.12,  0.44, -0.00,  0.21,  0.17,  0.42, -0.10, -0.18,  0.38
 148,  0.03,  0.06,  0.50, -0.24,  0.10,  0.16,  0.65, -0.35,  0.03, -0.16,  0.28,  0.17, -0.15,  0.13,  0.13, -0.01, -0.16,  0.42,  0.08,  0.55
 149,  0.32, -0.04,  0.24,  0.32,  0.17,  0.56,  0.15,  0.35,  0.26,  0.13,  0.37,  0.46, -0.05, -0.18, -0.06, -0.10,  0.20,  0.51,  0.08, -0.20
 150,  0.48,  0.31,  0.29,  0.32,  0.04,  0.30, -0.04, -0.16,  0.41, -0.23,  0.29,  0.18,  0.21, -0.01,  0.33, -0.15, -0.32,  0.20, -0.05,  0.13
 151,  0.16,  0.58,  0.58,  0.02,  0.19,  0.40,  0.10,  0.17,  0.20, -0.20, -0.10,  0.65, -0.10, -0.10,  0.52,  0.29,  0.46, -0.18,  0.69, -0.33
 152,  0.47,  0.36,  0.21,  0.51,  0.11,  0.07, -0.02,  0.20, -0.03, -0.05,  0.13,  0.05,  0.08,  0.33,  0.06,  0.06,  0.48,  0.21,  0.12,  0.10
 153,  0.72, -0.01, -0.36,  0.14,  0.46,  0.17,  0.25,  0.06,  0.29,  0.23,  0.06,  0.33,  0.58,  0.04,  0.31, -0.50, -0.08, -0.23,  0.10,  0.25
 154,  0.13,  0.37,  0.40, -0.12, -0.16, -0.07,  0.40,  0.27,  0.40,  0.12,  0.28, -0.05,  0.05,  0.07, -0.10, -0.07,  0.69, -0.22, -0.02,  0.01
 155,  0.13,  0.21,  1.00, -0.09,  0.76,  0.89,  0.15,  0.16,  0.30,  0.00,  0.28, -0.01, -0.19,  0.18, -0.38,  0.13,  0.68,  0.02,  0.12,  0.10
 156,  0.46,  0.70,  0.48,  0.18,  0.04,  0.17,  0.12,  0.17,  0.37, -0.06, -0.24, -0.04,  0.14, -0.22,  0.42, -0.00,  0.38, -0.02,  0.23, -0.05
 157,  0.08,  0.24, -0.21,  0.04, -0.39,  0.31,  0.01,  0.48,  0.14,  0.12,  0.21,  0.18,  0.26,  0.02, -0.00,  0.41,  0.17,  0.12,  0.26,  0.35
 158,  0.02,  0.34, -0.07, -0.19, -0.05,  0.36,  0.07,  0.32, -0.08, -0.03, -0.17,  0.15, -0.08,  0.04,  0.67,  0.39, -0.04, -0.07,  0.12,  0.19
 159, -0.08,  0.45, -0.12, -0.04,  0.31,  0.14,  0.23, -0.15,  0.10,  0.27,  0.09,  0.28,  0.25, -0.37,  0.16,  0.74,  0.30, -0.23,  0.24,  0.35
 160,  0.50,  0.33,  0.31,  0.08,  0.39,  0.09,  0.05,  0.26, -0.02,  0.09, -0.00,  0.53, -0.09, -0.24,  0.21,  0.18, -0.03, -0.03, -0.00,  0.41
 161,  0.22, -0.07,  0.34,  0.28, -0.02,  0.20,  0.03,  0.45,  0.12, -0.02, -0.19,  0.21,  0.29, -0.06,  0.36,  0.48,  0.88,  0.12, -0.31,  0.24
 162,  0.30,  0.20, -0.02,  0.03,  0.34, -0.00,  0.18,  0.27, -0.09,  0.23,  0.07,  0.20, -0.03,  0.10,  0.32,  0.12, -0.02,  0.30,  0.24,  0.06
 163,  0.25,  0.08,  0.07,  0.49,  0.20,  0.27, -0.09,  0.42, -0.12,  0.34, -0.17,  0.26,  0.39, -0.14, -0.01,  0.57,  0.23,  0.04, -0.17,  0.08
 164, -0.21, -0.02,  0.07,  0.72, -0.27,  0.32, -0.01,  0.19,  0.09,  0.74,  0.48,  0.16,  0.26,  0.20,  0.19,  0.12,  0.27,  0.28,  0.34,  0.20
 165,  0.22,  0.05,  0.15, -0.22,  0.04,  0.26,  0.02, -0.05, -0.01,  0.09,  0.21,  0.14,  0.02, -0.06, -0.03,  0.10,  0.26, -0.15, -0.00,  0.10
 166,  0.42, -0.05,  0.50,  0.33, -0.17, -0.21,  0.04,  0.27,  0.28,  0.47,  0.36,  0.20, -0.07, -0.08, -0.15,  0.41,  0.23,  0.13,  0.18,  0.10
 167, -0.18,  0.39,  0.13,  0.18,  0.43, -0.11,  0.38,  0.22,  0.16,  0.68,  0.10,  0.05,  0.20, -0.09, -0.07, -0.09,  0.37, -0.30, -0.02,  0.21
 168, -0.27,  0.30,  0.09,  0.28,  0.27,  0.25, -0.14,  0.37,  0.47,  0.28,  0.09,  0.09,  0.17, -0.11, -0.26,  0.34, -0.02,  0.35,  0.12,  0.18
 169,  0.06,  0.17, -0.18,  0.22,  0.13,  0.41, -0.20,  0.33,  0.09,  0.38,  0.21, -0.09,  0.08, -0.12,  0.21,  0.43,  0.03, -0.25, -0.10, -0.13
 170,  0.26,  0.47, -0.01,  0.15,  0.11,  0.17,  0.12,  0.34, -0.25,  0.05,  0.27, -0.05,  0.22, -0.08,  0.01,  0.10,  0.21,  0.13,  0.00,  0.15
 171, -0.40,  0.39,  0.03, -0.02,  0.01,  0.36,  0.09,  0.63,  0.16,  0.05, -0.07,  0.07,  0.23,  0.15,  0.19,  0.05, -0.14,  0.12,  0.14,  0.21
 172,  0.39, -0.02,  0.16,  0.29,  0.44,  0.16,  0.04,  0.12,  0.17,  0.14, -0.32,  0.06,  0.21,  0.25, -0.20, -0.19,  0.25, -0.26, -0.10, -0.03
 173,  0.28,  0.06,  0.01,  0.57,  0.12, -0.07,  0.14,  0.13,  0.10,  0.36, -0.08,  0.51,  0.32,  0.07, -0.17, -0.06,  0.46,  0.08,  0.08, -0.05
 174,  0.53,  0.15, -0.14,  0.22, -0.14, -0.27, -0.14, -0.02,  0.29,  0.09, -0.20,  0.41,  0.27,  0.16,  0.02,  0.10,  0.30,  0.14,  0.20,  0.07
 175, -0.09,  0.35,  0.05,  0.39,  0.27,  0.21,  0.28, -0.10,  0.53, -0.20,  0.43,  0.21, -0.06, -0.14,  0.02,  0.29, -0.19, -0.07,  0.03,  0.85
 176, -0.16, -0.30, -0.27,  0.25,  0.31,  0.37,  0.25,  0.57,  0.05,  0.12,  0.13,  0.76,  0.17,  0.18,  0.04, -0.20,  0.20,  0.04,  0.19,  0.27
 177, -0.25,  0.35,  0.53,  0.08,  0.11, -0.05,  0.09,  0.12,  0.30,  0.29,  0.25, -0.06,  0.28,  0.26, -0.33,  0.48, -0.06,  0.10,  0.08, -0.04
 178,  0.40,  0.18,  0.10, -0.11,  0.12,  0.14, -0.15,  0.06, -0.14, -0.12,  0.32,  0.09,  0.25, -0.11,  0.29, -0.37,  0.16,  0.23,  0.22,  0.21
 179,  0.12,  0.48, -0.12,  0.02,  0.04,  0.05,  0.18,  0.37,  0.67,  0.26,  0.14,  0.30,  0.17,  0.40, -0.29, -0.01,  0.47, -0.31,  0.14,  0.41
 180, -0.40,  0.16,  0.04,  0.32,  0.32,  0.02,  0.24,  0.45,  0.06,  0.38,  0.32,  0.41, -0.08,  0.07,  0.02,  0.27,  0.25, -0.00, -0.23,  0.24
 181,  0.22,  0.68,  0.21,  0.24,  0.08,  0.35, -0.45,  0.30,  0.32,  0.21,  0.12,  0.26,  0.22,  0.05, -0.04,  0.08,  0.08,  0.12, -0.06, -0.17
 182,  0.12,  0.17,  0.25,  0.20,  0.47,  0.30, -0.08,  0.20,  0.09,  0.38,  0.21,  0.28,  0.31,  0.14, -0.17,  0.16,  0.06, -0.27,  0.38, -0.30
 183, -0.24,  0.57,  0.30, -0.01,  0.55,  0.31, -0.00,  0.16, -0.24,  0.06,  0.69,  0.19,  0.05,  0.06, -0.18, -0.16,  0.15, -0.14,  0.03,  0.12
 184,  0.53, -0.24,  0.62,  0.04, -0.10, -0.40,  0.13,  0.29,  0.36,  0.25,  0.44,  0.18,  0.31,  0.25,  0.07,  0.50,  0.59,  0.11, -0.17,  0.12
 185,  0.03, -0.06,  0.17,  0.11,  0.25,  0.12,  0.13,  0.23,  0.13,  0.45,  0.48,  0.45,  0.45, -0.28, -0.27,  0.03, -0.08,  0.31,  0.25, -0.12
 186,  0.01,  0.13,  0.23,  0.55,  0.20,  0.36, -0.72,  0.15,  0.23,  0.13, -0.01,  0.38,  0.08,  0.05,  0.09,  0.26,  0.24,  0.11,  0.22,  0.39
 187,  0.32, -0.24,  0.21,  0.36, -0.02, -0.32, -0.10,  0.44,  0.49, -0.02,  0.26,  0.15, -0.06,  0.06,  0.10,  0.10,  0.24,  0.40,  0.09, -0.28
 188, -0.17,  0.10,  0.03,  0.22, -0.09,  0.35,  0.18,  0.06,  0.08,  0.07,  0.34, -0.07,  0.29,  0.26,  0.26, -0.21,  0.35,  0.17,  0.24,  0.21
 189,  0.20,  0.38, -0.07,  0.01,  0.25,  0.40,  0.08,  0.03,  0.04, -0.02,  0.47,  0.28,  0.00,  0.08,  0.21,  0.06,  0.11,  0.09,  0.07, -0.04
 190, -0.31, -0.07,  0.09, -0.05,  0.37, -0.24,  0.11,  0.29,  0.18,  0.02,  0.05,  0.02,  0.40,  0.36,  0.10,  0.38, -0.05,  0.13,  0.16,  0.43
 191,  0.16, -0.11, -0.18,  0.01, -0.03,  0.37,  0.32,  0.14,  0.25,  0.33,  0.45,  0.11, -0.10,  0.07,  0.15,  0.22, -0.01, -0.48,  0.15, -0.05
 192,  0.59,  0.28, -0.11, -0.25,  0.03,  0.11,  0.29, -0.18,  0.51, -0.02,  0.13,  0.44,  0.07,  0.35, -0.16,  0.15,  0.13,  0.39,  0.12,  0.58
 193,  0.16,  0.10, -0.08,  0.28, -0.19,  0.15,  0.14,  0.12,  0.19, -0.03,  0.25,  0.61,  0.20, -0.08,  0.41,  0.11, -0.29,  0.42, -0.16,  0.11
 194,  0.42,  0.24,  0.30,  0.23, -0.01,  0.20, -0.43,  0.31, -0.17,  0.03,  0.21,  0.18,  0.14,  0.36,  0.24,  0.26, -0.05,  0.16, -0.09, -0.16
 195, -0.23,  0.26,  0.37, -0.17,  0.03, -0.13,  0.32,  0.21,  0.24,  0.04,  0.05,  0.28,  0.84,  0.31, -0.42,  0.05,  0.01,  0.16,  0.27,  0.03
 196,  0.34,  0.47,  0.45,  0.16, -0.05, -0.20, -0.25,  0.34,  0.30, -0.04, -0.09, -0.16,  0.17,  0.10,  0.37,  0.10,  0.01,  0.11, -0.18, -0.02
 197,  0.23,  0.26,  0.06,  0.03,  0.07,  0.18,  0.11,  0.06,  0.49,  0.24, -0.05, -0.21, -0.20,  0.12,  0.08,  0.32,  0.21, -0.07,  0.44,  0.25
 198,  0.16,  0.17,  0.07, -0.06, -0.10,  0.30, -0.17,  0.02,  0.04, -0.24,  0.46,  0.46, -0.05, -0.17,  0.19, -0.02,  0.02,  0.03,  0.14,  0.32
 199,  0.14,  0.24,  0.39, -0.13, -0.10,  0.09, -0.11,  0.20,  0.22,  0.30, -0.01,  0.53, -0.19,  0.20,  0.03,  0.22,  0.23,  0.06,  0.09,  0.10
 200,  0.14,  0.13, -0.29,  0.34,  0.16,  0.21, -0.15,  0.02,  0.26,  0.29, -0.04, -0.15,  0.48,  0.50,  0.29, -0.45,  0.27,  0.49,  0.13,  0.02
 201,  0.20,  0.14,  0.10,  0.01, -0.32,  0.20,  0.17,  0.64,  0.10,  0.14,  0.29, -0.00, -0.02,  0.52,  0.11, -0.03, -0.02,  0.09,  0.22,  0.26
 202,  0.30, -0.02,  0.28,  0.24,  0.73,  0.15, -0.15, -0.11,  0.16, -0.18,  0.05,  0.54,  0.66, -0.35, -0.01,  0.06, -0.10, -0.14,  0.49,  0.07
 203, -0.16,  0.00,  0.39,  0.26,  0.12,  0.17, -0.03,  0.03,  0.23, -0.05,  0.34,  0.62,  0.23,  0.33, -0.37,  0.43,  0.22,  0.03,  0.05, -0.23
 204,  0.21, -0.08,  0.32,  0.47,  0.04,  0.30,  0.51,  0.25,  0.32,  0.29,  0.30,  0.30, -0.03, -0.18, -0.29, -0.07, -0.06,  0.02, -0.18,  0.21
 205,  0.03,  0.15,  0.36,  0.31,  0.15,  0.06, -0.24,  0.04, -0.09, -0.06,  0.10,  0.60,  0.24, -0.08,  0.21,  0.11,  0.36,  0.29,  0.47,  0.36
 206,  0.01,  0.17,  0.12,  0.06,  0.13, -0.05,  0.41,  0.18,  0.17, -0.26,  0.34,  0.38,  0.27,  0.37,  0.05, -0.15,  0.00, -0.25,  0.18, -0.19
 207, -0.09,  0.02,  0.43,  0.35,  0.08,  0.46,  0.14,  0.43,  0.50,  0.47,  0.05,  0.03,  0.69, -0.09, -0.41,  0.33,  0.46,  0.12,  0.46, -0.19
 208,  0.15,  0.13,  0.24, -0.07,  0.79,  0.07,  0.13,  0.54,  0.14,  0.07, -0.27,  0.49,  0.10, -0.17, -0.01, -0.22,  0.20, -0.15,  0.38,  0.28
 209,  0.00,  0.28,  0.21,  0.27, -0.02,  0.22,  0.44,  0.09,  1.00,  0.13,  0.45, -0.00,  0.46,  0.11, -0.38, -0.29,  0.24, -0.10,  0.30,  0.07
 210, -0.13,  0.46, -0.06,  0.08,  0.31,  0.39,  0.06, -0.24,  0.05, -0.28,  0.31,  0.42,  0.16,  0.03,  0.12,  0.18,  0.32,  0.07,  0.41,  0.17
 211,  0.03,  0.20, -0.15,  0.10, -0.13,  0.15,  0.21,  0.47, -0.22,  0.14, -0.18, -0.08,  0.07,  0.40,  0.15,  0.28,  0.40,  0.06,  0.21,  0.02
 212,  0.03,  0.23,  0.06,  0.52,  0.13,  0.32,  0.39,  0.08, -0.04,  0.35, -0.56,  0.39,  0.34, -0.20,  0.53, -0.34, -0.01,  0.28,  0.23,  0.44
 213, -0.10,  0.14,  0.52, -0.17,  0.59,  0.18,  0.14,  0.53,  0.19,  0.15,  0.16,  0.28, -0.09,  0.18, -0.25,  0.12,  0.33,  0.30,  0.20, -0.11
 214, -0.10,  0.21,  0.18,  0.66,  0.49, -0.09,  0.39,  0.24,  0.21,  0.26, -0.31,  0.03,  0.22,  0.05,  0.46,  0.08, -0.10,  0.16,  0.18, -0.03
 215,  0.39, -0.21, -0.23,  0.02,  0.09, -0.21,  0.23,  0.02,  0.23,  0.54,  0.66,  0.16,  0.16, -0.05,  0.44,  0.38, -0.08,  0.05, -0.02, -0.26
 216,  0.15, -0.21, -0.15, -0.04,  0.11, -0.27,  0.22,  0.42, -0.14,  0.22,  0.66,  0.27,  0.51,  0.07,  0.04,  0.25,  0.30, -0.37,  0.03, -0.19
 217, -0.07, -0.02,  0.50,  0.40,  0.12,  0.01,  0.03,  0.21, -0.14,  0.60,  0.10, -0.27,  0.12,  0.07,  0.24,  0.09,  0.90,  0.16,  0.37,  0.28
 218,  0.39,  0.14,  0.16,  0.03,  0.33, -0.11,  0.33,  0.46,  0.34,  0.27,  0.08, -0.09,  0.16,  0.00, -0.39, -0.22,  0.21,  0.16,  0.10, -0.01
 219, -0.10,  0.12,  0.63,  0.09,  0.34,  0.39,  0.49, -0.06,  0.26, -0.27, -0.03,  0.26,  0.01, -0.31, -0.03,  0.29,  0.32,  0.59,  0.32,  0.35
 220,  0.24,  0.03,  0.24, -0.07, -0.03,  0.42,  0.11,  0.25,  0.88, -0.16,  0.06,  0.55, -0.25,  0.17,  0.33, -0.23,  0.13, -0.26, -0.14,  0.63
 221,  0.49,  0.03,  0.06, -0.05, -0.10,  0.18,  0.54,  0.15, -0.11,  0.03,  0.25,  0.06,  0.18,  0.13, -0.03,  0.07,  0.06, -0.21,  0.14,  0.16
 222,  0.42,  0.25,  0.49, -0.05, -0.26, -0.29,  0.07,  0.60,  0.25, -0.08,  0.22,  0.12,  0.24, -0.01,  0.29, -0.18,  0.26,  0.26, -0.22,  0.26
 223,  0.21,  0.06,  0.20,  0.04,  0.49,  0.24, -0.02, -0.09,  0.26,  0.13, -0.02,  0.11,  0.05, -0.21,  0.07,  0.01, -0.01,  0.33,  0.05,  0.24
 224,  0.33,  0.28, -0.18,  0.11,  0.46,  0.28, -0.10,  0.08,  0.06,  0.07,  0.15,  0.49,  0.30,  0.35, -0.16,  0.15, -0.19,  0.20,  0.04,  0.02
 225,  0.24, -0.02,  0.74,  0.01,  0.19,  0.04,  0.13,  0.41,  0.11,  0.04,  0.25,  0.28,  0.20,  0.54, -0.30, -0.36, -0.11,  0.50,  0.32,  0.33
 226,  0.41,  0.45,  0.06,  0.13,  0.43,  0.47,  0.01,  0.08, -0.19,  0.32, -0.39,  0.00, -0.19,  0.36,  0.27,  0.12,  0.01,  0.13,  0.10,  0.43
 227,  0.12, -0.06,  0.30,  0.64,  0.64, -0.15, -0.02,  0.54, -0.15, -0.11,  0.38,  0.13,  0.62, -0.71,  0.18, -0.38,  0.04,  0.23,  0.30, -0.06
 228,  0.45,  0.21, -0.21,  0.15,  0.12,  0.19, -0.20,  0.30,  0.02, -0.04,  0.91,  0.31,  0.32, -0.38,  0.48,  0.06,  0.09, -0.05, -0.03,  0.37
 229, -0.06,  0.37,  0.32, -0.00,  0.11, -0.38,  0.00,  0.43,  0.30,  0.02,  0.30, -0.13,  0.31, -0.05,  0.10,  0.15,  0.36, -0.09,  0.48,  0.21
 230,  0.50, -0.06,  0.22,  0.11,  0.44, -0.06,  0.08, -0.03,  0.53,  0.01,  0.28,  0.09,  0.03,  0.17, -0.15, -0.32,  0.58,  0.33, -0.04,  0.03
 231,  0.40,  0.12,  0.01,  0.34,  0.24,  0.25,  0.79,  0.47,  0.07,  0.06,  0.50, -0.34,  0.04,  0.24, -0.71,  0.29,  0.23,  0.41,  0.14,  0.41
 232, -0.00, -0.22,  0.49,  0.23, -0.10,  0.41,  0.26, -0.12, -0.18,  0.31,  0.50,  0.09, -0.10,  0.50,  0.15,  0.05, -0.01,  0.44,  0.38,  0.26
 233, -0.07,  0.24,  0.17,  0.35,  0.49,  0.83, -0.34,  0.54,  0.32,  0.07, -0.14, -0.10, -0.07,  0.43,  0.15,  0.25,  0.06, -0.07, -0.03, -0.21
 234,  0.00, -0.04,  0.37,  0.22,  0.04,  0.26,  0.35,  0.62, -0.08,  0.41,  0.16,  0.05,  0.09,  0.02,  0.07,  0.16,  0.32, -0.42, -0.14,  0.20
 235, -0.10,  0.40,  0.12, -0.05,  0.54,  0.30,  0.20, -0.02,  0.68,  0.19,  0.27,  0.11,  0.37,  0.34, -0.38, -0.11,  0.40,  0.06,  0.24, -0.13
 236,  0.20,  0.16,  0.28,  0.45,  0.09,  0.01,  0.46,  0.10, -0.09,  0.36,  0.46, -0.17,  0.38, -0.21,  0.40,  0.18,  0.14, -0.05,  0.29,  0.30
 237,  0.30,  0.05, -0.31,  0.28,  0.65, -0.07,  0.44,  0.09, -0.25, -0.11,  0.20,  0.35, -0.18,  0.11, -0.11,  0.36, -0.06,  0.37,  0.34,  0.07
 238,  0.15, -0.16, -0.18, -0.16,  0.59,  0.30,  0.03,  0.22,  0.84,  0.23,  0.11,  0.12,  0.38,  0.19, -0.03,  0.31,  0.22, -0.29,  0.20,  0.06
 239,  0.12,  0.00,  0.21,  0.45,  0.16,  0.09,  0.02, -0.37, -0.39,  0.50,  0.26,  0.18,  0.46,  0.45,  0.03,  0.13, -0.10,  0.40,  0.09,  0.17
 240,  0.00,  1.03,  0.87, -0.03, -0.10,  0.38,  0.26, -0.09, -0.00, -0.13,  0.18,  0.74, -0.03, -0.05,  0.12, -0.13,  0.22,  0.69,  0.23, -0.03
 241, -0.31, -0.15, -0.17,  0.17,  0.90,  0.20,  0.23,  0.21,  0.16,  0.26,  0.32, -0.04,  0.66, -0.06,  0.28, -0.02,  0.24, -0.28,  0.32, -0.00
 242,  0.21,  0.00, -0.02,  0.08, -0.34,  0.34,  0.44,  0.56,  0.31, -0.20, -0.12,  0.46,  0.24, -0.08, -0.07,  0.21,  0.38,  0.05,  0.05,  0.13
 243,  0.16, -0.32,  0.05, -0.04, -0.08,  0.27,  0.27,  0.54,  0.28, -0.46,  0.35, -0.04,  0.26,  0.19, -0.19, -0.12, -0.01,  0.42,  0.07,  0.16
 244, -0.01,  0.39,  0.02,  1.10, -0.18,  0.27,  0.16,  0.23, -0.15,  0.15,  0.07,  0.27,  0.48,  0.36,  0.26,  0.08,  0.10,  0.01,  0.36,  0.47
 245,  0.18, -0.10, -0.04,  0.47,  0.08,  0.20, -0.26,  0.45,  0.23,  0.07,  0.04,  0.11,  0.69, -0.17,  0.19,  0.26, -0.07,  0.51,  0.38,  0.01
 246,  0.07,  0.49,  0.30, -0.01, -0.30,  0.18,  0.51,  0.03,  0.33,  0.27,  0.12, -0.15,  0.20, -0.30,  0.36,  0.03,  0.15,  0.32,  0.50, -0.25
 247,  0.07,  0.55,  0.68, -0.14,  0.32,  0.34,  0.13,  0.08,  0.64,  0.31,  0.21,  0.03,  0.32,  0.29,  0.33,  0.17,  0.57,  0.25,  0.26,  0.32
 248,  0.12,  0.07,  0.20,  0.06,  0.38, -0.21,  0.37,  0.21,  0.07,  0.12,  0.15,  0.13,  0.24,  0.32, -0.03,  0.35,  0.06, -0.16,  0.20, -0.12
 249, -0.37,  0.24,  0.55,  0.16,  0.37,  0.26,  0.02,  0.85, -0.18,  0.89, -0.04, -0.12, -0.30,  0.13, -0.09,  0.59, -0.04,  0.07, -0.23,  0.47
 250,  0.21,  0.16, -0.08,  0.36,  0.18,  0.41, -0.13,  0.37, -0.09,  0.20,  0.58, -0.34,  0.19,  0.53, -0.14,  0.37,  0.61,  0.10,  0.13, -0.02
 251,  0.20,  0.25,  0.23,  0.18,  0.35,  0.16,  0.39,  0.29,  0.20,  0.00,  0.20,  0.01, -0.06,  0.14,  0.01, -0.01,  0.31, -0.05,  0.07,  0.32
 252,  0.07,  0.27,  0.40, -0.15, -0.15,  0.16,  0.14,  0.17,  0.36,  0.28,  0.33,  0.76,  0.15, -0.18, -0.02,  0.10,  0.21, -0.06,  0.26,  0.09
 253,  0.21,  0.42,  0.28,  0.15,  0.07,  0.31,  0.15,  0.25, -0.18,  0.14,  0.14,  0.14,  0.04,  0.16,  0.57, -0.18,  0.35,  0.44,  0.07,  0.20
 254,  0.19,  0.25,  0.15,  0.04,  0.08,  0.21,  0.28,  0.19, -0.08,  0.20,  0.43,  0.09,  0.15,  0.23, -0.13,  0.19,  0.50,  0.06,  0.29,  0.29
 255, -0.04,  0.07, -0.23,  0.42,  0.20,  0.41,  0.39,  0.02, -0.27,  0.12,  0.17, -0.04,  0.53,  0.49,  0.06, -0.25, -0.04,  0.09, -0.19,  0.10
 256, -0.01,  0.06,  0.48,  0.01,  0.68,  0.63,  0.49,  0.21,  0.75, -0.05,  0.32,  0.40, -0.03,  0.02,  0.45,  0.63,  0.59,  0.41, -0.02,  0.14
 257,  0.14,  0.57, -0.42,  0.14, -0.25,  0.18,  0.01,  0.31,  0.58,  0.02, -0.12,  0.28,  0.10,  0.04,  0.50,  0.25,  0.24, -0.33,  0.09,  0.11
 258,  0.23,  0.31, -0.12,  0.58, -0.53, -0.40,  0.47, -0.05,  0.07,  0.24,  0.32,  0.49, -0.42,  0.32,  0.21,  0.00,  0.40,  0.28,  0.24, -0.09
 259,  0.40,  0.28, -0.22, -0.11,  0.21, -0.47,  0.35,  1.08,  0.06,  0.31,  0.00,  0.11,  0.45,  0.11, -0.32, -0.15, -0.14,  0.52,  0.38,  0.05
 260, -0.12, -0.08,  0.40,  0.24, -0.02,  0.27,  0.49,  0.17,  0.23,  0.12, -0.05,  0.00, -0.03,  0.35,  0.20,  0.35,  0.59, -0.10,  0.22,  0.31
 261,  0.37,  0.10,  0.11,  0.12,  0.30,  0.13, -0.09,  0.00,  0.07, -0.04,  0.03,  0.20, -0.11,  0.08,  0.22,  0.05,  0.27,  0.24,  0.29,  0.37
 262, -0.11, -0.10,  0.11, -0.21, -0.25,  0.17, -0.25,  0.07,  0.24,  0.33, -0.09,  0.13,  0.17,  0.48,  0.31,  0.61,  0.48,  0.22,  0.04, -0.02
 263,  0.14,  0.36,  0.02,  0.32,  0.11,  0.09, -0.13, -0.07,  0.35,  0.22,  0.40, -0.08, -0.01, -0.15, -0.20,  0.12, -0.12,  0.28,  0.20,  0.27
 264,  0.26, -0.13,  0.36, -0.28, -0.33, -0.03,  0.26,  0.50,  0.19,  0.09,  0.32,  0.22,  0.05,  0.22,  0.13, -0.03, -0.29,  0.08,  0.38,  0.14
 265, -0.15,  0.01, -0.04,  0.04,  0.01,  0.11,  0.05,  0.10,  0.38,  0.22, -0.22,  0.49, -0.04, -0.22,  0.43, -0.10,  0.49,  0.11,  0.67,  0.21
 266,  0.05,  0.58, -0.18, -0.09,  0.11,  0.33,  0.24,  0.20,  0.28, -0.16,  0.21,  0.23,  0.14,  0.42,  0.49,  0.04, -0.07, -0.17,  0.33,  0.09
 267,  0.07,  0.43,  0.71,  0.66,  0.10,  0.23,  0.38,  0.81,  0.24,  0.86,  0.21,  0.51,  0.14,  0.55,  0.07,  0.02,  0.74,  0.12,  0.33,  0.46
 268,  0.46,  0.38,  0.15,  0.19,  0.08,  0.02,  0.22,  0.14,  0.52,  0.17,  0.05, -0.56,  0.05, -0.08,  0.20,  0.15,  0.21,  0.22,  0.61, -0.10
 269,  0.01,  0.29, -0.20,  0.30, -0.22, -0.06,  0.32,  0.11,  0.33, -0.20,  0.23,  0.30, -0.06,  0.39, -0.06,  0.19,  0.38, -0.08,  0.57,  0.22
 270, -0.01,  0.32,  0.44,  0.09, -0.05, -0.14,  0.03,  0.00,  0.15,  0.33, -0.15,  0.02,  0.38, -0.01,  0.02,  0.06,  0.38, -0.00,  0.80, -0.03
