 136,  0.10, -0.13,  0.29,  0.07,  0.30, -0.25,  0.21,  0.11, -0.31,  0.00, -0.02,  0.41, -0.12, -0.12,  0.23,  0.35,  0.30,  0.08,  0.33, -0.07
 137,  0.27,  0.11,  0.37,  0.40,  0.09,  0.13,  0.08,  0.32, -0.12,  0.06,  0.07,  0.14, -0.48, -0.01,  0.07,  0.42,  0.03, -0.10,  0.59,  0.25
 138,  0.21,  0.28,  0.02,  0.42, -0.01,  0.19,  0.34,  0.35,  0.22,  0.28,  0.40,  0.32,  0.17, -0.18, -0.06, -0.01, -0.19, -0.04, -0.02,  0.31
 139, -0.10,  0.15,  0.38,  0.30, -0.11,  0.41,  0.33,  0.37,  0.30, -0.21,  0.44,  0.43, -0.04,  0.35, -0.24,  0.11,  0.02,  0.39,  0.14,  0.02
 140,  0.19,  0.12,  0.18,  0.13,  0.28,  0.37,  0.36,  0.19,  0.51,  0.29, -0.02,  0.20,  0.20, -0.06, -0.11,  0.45,  0.20,  0.22, -0.03,  0.39
 141,  0.14,  0.19,  0.37,  0.07,  0.17,  0.17,  0.02,  0.22,  0.24,  0.16,  0.14,  0.09,  0.30,  0.06,  0.20,  0.08,  0.09,  0.32,  0.18,  0.00
 142, -0.05, -0.24,  0.46,  0.32,  0.05,  0.55,  0.42,  0.22, -0.04, -0.13,  0.06, -0.16, -0.01,  0.18, -0.34,  0.29, -0.09,  0.03, -0.41,  0.49
 143,  0.03,  0.41,  0.59,  0.15,  0.23, -0.09,  0.34,  0.12,  0.08,  0.54,  0.34,  0.12, -0.24,  0.77, -0.18, -0.54, -0.37,  0.20, -0.07,  0.28
 144,  0.11, -0.17,  0.28,  0.24,  0.26, -0.15,  0.08, -0.02,  0.17, -0.03,  0.19, -0.29,  0.04,  0.27,  0.36,  0.02,  0.48, -0.12,  0.36,  0.14
 145,  0.34,  0.28,  0.06,  0.29,  0.32,  0.04, -0.13,  0.41,  0.06, -0.08,  0.39, -0.13,  0.15,  0.37,  0.10,  0.23,  0.27,  0.25,  0.04,  0.04
 146, -0.01,  0.06, -0.00,  0.05,  0.26,  0.22,  0.29,  0.09,  0.57,  0.17,  0.05, -0.01,  0.17,  0.25,  0.07,  0.06,  0.04,  0.04,  0.25, -0.10
 147,  0.33, -0.04,  0.76,  0.67, -0.60,  0.11,  0.33,  0.31,  0.10,  0.29, -0.06,  0.37, -0.26,  0.48, -0.04,  0.44, -0.07, -0.08,  0.26,  0.11
 148,  0.54, -0.10, -0.07,  0.22,  0.16,  0.28,  0.35, -0.28,  0.22, -0.03,  0.54,  0.11,  0.08,  0.52,  0.49,  0.07,  0.35, -0.07,  0.05,  0.15
 149,  0.49,  0.44, -0.01,  0.03,  0.51, -0.01, -0.07,  0.21,  0.06,  0.24,  0.38,  0.27,  0.33,  0.39,  0.49,  0.37,  0.10,  0.13,  0.35,  0.20
 150,  0.21,  0.19,  0.61,  0.13,  0.10, -0.12,  0.57,  0.18,  0.21, -0.09,  0.23,  0.17, -0.21,  0.05,  0.40, -0.34,  0.33, -0.32,  0.22,  0.07
 151,  0.48, -0.01,  0.12, -0.26,  0.26,  0.08,  0.14,  0.05,  0.06,  0.13,  0.40, -0.04, -0.31,  0.11, -0.11,  0.43,  0.70,  0.59,  0.11,  0.28
 152,  0.84, -0.04,  0.14,  0.47,  0.16, -0.15,  0.31,  0.40,  0.04, -0.19,  0.23,  0.00,  0.53,  0.43, -0.35, -0.05,  0.13, -0.34, -0.43,  0.28
 153,  0.38, -0.24,  0.05,  0.11,  0.28,  0.61,  0.10,  0.40,  0.25,  0.55,  0.18, -0.08,  0.08, -0.24,  0.05, -0.21,  0.32,  0.12,  0.26, -0.13
 154,  0.41,  0.52, -0.10, -0.01,  0.44, -0.10,  0.31,  0.20,  0.07,  0.37, -0.37,  0.36, -0.17, -0.01,  0.52, -0.27,  0.41,  0.07,  0.41,  0.29
 155,  0.10,  0.23,  0.04,  0.11,  0.06,  0.30, -0.06,  0.35,  0.25,  0.45,  0.22, -0.03,  0.06, -0.44,  0.67,  0.14,  0.27, -0.21,  0.11,  0.25
 156, -0.33,  0.14,  0.14,  0.24,  0.12,  0.23,  0.02,  0.16, -0.11,  0.22,  0.13,  0.17, -0.01, -0.02,  0.51,  0.13,  0.42,  0.16,  0.29,  0.09
 157, -0.26, -0.12,  0.46,  0.10,  0.30,  0.56, -0.05, -0.51,  0.14,  0.60,  0.06, -0.06, -0.02,  0.33, -0.05,  0.42,  0.06,  0.48,  0.01,  0.42
 158,  0.28, -0.16,  0.27, -0.06,  0.23,  0.01, -0.14,  0.09,  0.19, -0.25, -0.04,  0.18,  0.18,  0.28,  0.05,  0.07, -0.01,  0.03,  0.22,  0.15
 159,  0.47,  0.26,  0.15, -0.29,  0.29,  0.47,  0.25, -0.17,  0.05, -0.17,  0.53, -0.06,  0.12, -0.13,  0.42,  0.17,  0.19,  0.71,  0.08,  0.25
 160,  0.23,  0.31, -0.23,  0.16,  0.74,  0.01,  0.04,  0.19, -0.10,  0.49,  0.05,  0.58, -0.05,  0.02,  0.56,  0.04, -0.02,  0.10,  0.64,  0.54
 161,  0.50,  0.08,  0.10,  0.17, -0.07,  0.48,  0.19,  0.08,  0.18, -0.45,  0.62,  0.40,  0.51, -0.49,  0.64,  0.12,  0.03,  0.50, -0.31,  0.40
 162, -0.09,  0.46, -0.09,  0.67,  0.05,  0.25, -0.08,  0.39, -0.03, -0.09, -0.03,  0.14, -0.21, -0.12,  0.07,  0.39,  0.41,  0.22, -0.41,  0.27
 163,  0.61,  0.06, -0.00,  0.34, -0.19,  0.26,  0.38,  0.03,  0.18,  0.24, -0.32,  0.17,  0.17, -0.01,  0.05,  0.14,  0.31,  0.02,  0.14, -0.10
 164, -0.04,  0.14,  0.48,  0.35, -0.06,  0.43,  0.11,  0.02,  0.10,  0.16,  0.06,  0.01,  0.03,  0.33, -0.16,  0.18, -0.11,  0.14, -0.16,  0.14
 165,  0.46,  0.03, -0.10,  0.47,  0.26, -0.01, -0.20,  0.07,  0.11,  0.24,  0.12,  0.31, -0.12, -0.06, -0.16,  0.29,  0.58,  0.20,  0.22,  0.11
 166,  0.33,  0.22,  0.03, -0.15,  0.35,  0.08, -0.02,  0.23,  0.04,  0.13,  0.18,  0.37,  0.16,  0.11,  0.20, -0.10,  0.22, -0.02,  0.00,  0.26
 167,  0.03, -0.00, -0.28,  0.31, -0.07,  0.09,  0.17,  0.09,  0.04,  0.14,  0.20, -0.04,  0.34,  0.41,  0.44,  0.55,  0.26,  0.06,  0.60,  0.11
 168,  0.34, -0.36,  0.22,  0.07,  0.34,  0.03,  0.27, -0.21, -0.24,  0.64,  0.22,  0.08,  0.37,  0.02,  0.36, -0.04,  0.59, -0.27, -0.16,  0.01
 169,  0.35,  0.30,  0.17,  0.11,  0.05,  0.11, -0.18,  0.00,  0.20, -0.30, -0.18, -0.01,  0.26,  0.02,  0.30, -0.22,  0.08,  0.14,  0.08,  0.23
 170, -0.02,  0.16, -0.19,  0.32,  0.12,  0.11, -0.02,  0.27,  0.21,  0.17, -0.01,  0.02,  0.01,  0.16,  0.08,  0.04,  0.08, -0.09,  0.29,  0.29
 171,  0.17,  0.12, -0.12,  0.18,  0.08,  0.35,  0.40,  0.36, -0.09,  0.44,  0.25,  0.02,  0.52,  0.24,  0.05,  0.22, -0.00,  0.10, -0.08,  0.01
 172,  0.28, -0.05,  0.07, -0.25,  0.61,  0.06,  0.37,  0.07,  0.04,  0.02,  0.34, -0.48,  0.31,  0.35,  0.19,  0.07,  0.60,  0.20,  0.19,  0.16
 173, -0.09,  0.07,  0.56,  0.47,  0.13, -0.03,  0.50,  0.24,  0.42, -0.14,  0.32, -0.21,  0.18,  0.21,  0.04, -0.46,  0.21,  0.24, -0.23,  0.04
 174,  0.07,  0.07,  0.42,  0.25,  0.12,  0.12,  0.35,  0.05, -0.35, -0.30,  0.48,  0.12,  0.10, -0.14,  0.48,  0.09,  0.36, -0.02,  0.14,  0.19
 175, -0.19,  0.01, -0.24,  0.21,  0.20,  0.17,  0.04,  0.05, -0.05,  0.09,  0.09, -0.05, -0.01,  0.18,  0.20,  0.13,  0.46, -0.03,  0.24,  0.36
 176,  0.08,  0.23,  0.21, -0.08,  0.37, -0.15,  0.54,  0.17,  0.66, -0.41, -0.06,  0.41,  0.19,  0.36, -0.04, -0.15,  0.20,  0.15,  0.26, -0.19
 177,  0.46, -0.41,  0.08,  0.21,  0.59, -0.08, -0.05,  0.29, -0.10,  0.21, -0.06,  0.64,  0.41,  0.38, -0.19,  0.08,  0.17,  0.19,  0.19, -0.36
 178, -0.20,  0.32, -0.02,  0.22,  0.14, -0.15,  0.08, -0.04,  0.16,  0.63,  0.35,  0.22,  0.27,  0.07,  0.07, -0.22,  0.29, -0.04, -0.09,  0.25
 179, -0.16,  0.01,  0.31,  0.30, -0.02, -0.49,  0.27,  0.13,  0.00,  0.52,  0.76,  0.17, -0.28, -0.11,  0.18, -0.02,  0.06,  0.59,  0.47,  0.27
 180, -0.14, -0.05,  0.40, -0.14,  0.46,  0.26,  0.23, -0.25, -0.02, -0.07,  0.18,  0.00, -0.05,  0.33,  0.34,  0.28,  0.41,  0.00,  0.14,  0.28
 181,  0.60,  0.37,  0.31,  0.08,  0.27,  0.06,  0.11, -0.25,  0.04,  0.46,  0.34, -0.12, -0.03,  0.03,  0.01, -0.21,  0.78,  0.08,  0.23,  0.10
 182,  0.04, -0.09,  0.09,  0.21,  0.39, -0.32,  0.38, -0.13,  0.07, -0.06, -0.08, -0.17,  0.22,  0.14,  0.35,  0.09,  0.30, -0.11,  0.41,  0.33
 183,  0.22, -0.15,  0.21, -0.59, -0.15,  0.28,  0.12,  0.22,  0.27,  0.13,  0.15,  0.22,  0.17,  0.34,  0.33,  0.57,  0.19,  0.23, -0.15, -0.00
 184,  0.11,  0.23,  0.37,  0.30,  0.89, -0.22,  0.02, -0.05,  0.20, -0.13,  0.39,  0.01,  0.19,  0.37,  0.17, -0.03,  0.22, -0.14,  0.46,  0.10
 185, -0.36,  0.15,  0.08,  0.20,  0.33, -0.24,  0.21, -0.06,  0.38,  0.25,  0.29, -0.02, -0.12,  0.42,  0.11, -0.07,  0.00,  0.16,  0.23,  0.85
 186,  0.38,  0.13,  0.35,  0.06,  0.60,  0.15, -0.01,  0.23, -0.06,  0.25,  0.05,  0.26, -0.07,  0.15, -0.15, -0.00, -0.30, -0.05,  0.22,  0.60
 187,  0.02, -0.27, -0.10,  0.13,  0.31,  0.31,  0.16,  0.51,  0.28,  0.32,  0.22,  0.32,  0.17,  0.31,  0.48, -0.31, -0.01,  0.03,  0.54,  0.39
 188,  0.59,  0.12,  0.04, -0.14, -0.11,  0.44,  0.39,  0.33, -0.27,  0.14,  0.08,  0.34, -0.10,  0.06, -0.16, -0.15,  0.16,  0.39, -0.21,  0.37
 189, -0.00,  0.69,  0.03,  0.37, -0.13,  0.27,  0.07,  0.12,  0.47, -0.01,  0.44,  0.04,  0.42,  0.15,  0.26, -0.08,  0.34,  0.38,  0.23,  0.19
 190, -0.01, -0.17,  0.22,  0.15,  0.28,  0.43,  0.13,  0.42,  0.10, -0.03,  0.60,  0.06,  0.15,  0.16,  0.08, -0.35,  0.16, -0.13,  0.06,  0.50
 191, -0.10,  0.05,  0.07,  0.16,  0.56,  0.20, -0.15,  0.25,  0.14,  0.46,  0.27, -0.29,  0.19,  0.19, -0.08, -0.12,  0.50, -0.08,  0.32,  0.23
 192,  0.19, -0.12,  0.13,  0.06, -0.15,  0.32,  0.48,  0.41,  0.36, -0.10, -0.01,  0.18,  0.45,  0.16, -0.08,  0.22,  0.46,  0.08,  0.12, -0.05
 193,  0.05, -0.03, -0.09,  0.18,  0.18, -0.01, -0.22,  0.13,  0.85,  0.26,  0.03,  0.29, -0.11,  0.27, -0.11, -0.12,  0.09,  0.32,  0.24,  0.33
 194, -0.06,  0.14, -0.13,  0.06,  0.17,  0.28, -0.06,  0.12,  0.15, -0.03,  0.33,  0.06,  0.21, -0.10,  0.01, -0.07,  0.50, -0.02,  0.30,  0.18
 195,  0.05,  0.08,  0.21,  0.20,  0.72,  0.31, -0.18, -0.29,  0.18,  0.00,  0.20,  0.21,  0.08, -0.13,  0.62,  0.20,  0.32,  0.22, -0.23,  0.25
 196, -0.07,  0.40, -0.15, -0.37,  0.44, -0.05, -0.01,  0.32,  0.26, -0.19, -0.14,  0.35,  0.06,  0.05,  0.11,  0.41,  0.28,  0.33,  0.57,  0.09
 197,  0.50,  0.17,  0.00,  0.12,  0.08, -0.04,  0.39,  0.10, -0.04,  0.18, -0.19,  0.50,  0.14, -0.08,  0.26, -0.22,  0.09, -0.11,  0.05,  0.01
 198,  0.00,  0.04,  0.01,  0.32,  0.06,  0.25,  0.31,  0.12,  0.23,  0.55,  0.11, -0.08, -0.02,  0.24,  0.41,  0.22,  0.30,  0.40,  0.26,  0.35
 199,  0.14,  0.08, -0.16, -0.36, -0.02, -0.08,  0.24,  0.10,  0.30,  0.27,  0.39,  0.37,  0.34, -0.03,  0.18, -0.23,  0.26,  0.04,  0.13, -0.01
 200,  0.14,  0.32, -0.10,  0.33,  0.31, -0.20,  0.06,  0.11,  0.15,  0.33,  0.07,  0.13, -0.17,  0.09,  0.65,  0.16,  0.02, -0.15,  0.10,  0.32
 201,  0.24,  0.43,  0.12,  0.01,  0.08,  0.61,  0.43,  0.60,  0.06,  0.03, -0.47,  0.52, -0.21,  0.08,  0.16, -0.13,  0.06,  0.32, -0.12,  0.22
 202,  0.37, -0.03,  0.70,  0.53, -0.07, -0.17, -0.37,  0.29,  0.54, -0.10,  0.11, -0.11,  0.22,  0.21, -0.12,  0.04,  0.02, -0.01, -0.01,  0.25
 203,  0.06, -0.13, -0.00, -0.16,  0.58,  0.48, -0.01,  0.49, -0.21, -0.09,  0.28, -0.05,  0.11,  0.50, -0.53,  0.29,  0.23,  0.20,  0.17,  0.28
 204,  0.13, -0.02,  0.58,  0.15, -0.04, -0.14,  0.01, -0.01,  0.15,  0.06,  0.43, -0.21,  0.13,  0.21, -0.32,  0.00,  0.17,  0.85,  0.20,  0.76
 205,  0.15,  0.10, -0.02,  0.33,  0.17,  0.26,  0.06,  0.00,  0.32,  0.05,  0.14,  0.36,  0.24, -0.21,  0.33,  0.31,  0.11, -0.07,  0.38, -0.13
 206,  0.08, -0.16,  0.36,  0.55,  0.80,  0.16,  0.71,  0.32,  0.04,  0.18,  0.32,  0.56,  0.51,  0.85,  0.00,  0.61,  0.12,  0.03,  0.24,  0.48
 207,  0.07,  0.11,  0.09,  0.08,  0.08,  0.07, -0.01, -0.21,  0.01,  0.28,  0.20,  0.31,  0.23,  0.24,  0.32, -0.10,  0.57,  0.14, -0.04, -0.23
 208,  0.28,  0.34,  0.88,  0.59,  0.36,  0.04, -0.19,  0.09,  0.13,  0.53,  0.14,  0.46, -0.15, -0.07, -0.17, -0.41,  0.38,  0.23, -0.16,  0.26
 209,  0.15,  0.22,  0.07,  0.18,  0.11,  0.12,  0.14,  0.01,  0.13,  0.22,  0.36,  0.27, -0.20,  0.03,  0.18, -0.26,  0.47, -0.03, -0.11,  0.11
 210, -0.07, -0.17,  0.48, -0.15,  0.15, -0.31,  0.02,  0.65,  0.28,  0.24,  0.18, -0.15,  0.23,  0.43,  0.38, -0.12,  0.20, -0.05,  0.12,  0.29
 211,  0.37, -0.09,  0.48, -0.04,  0.25,  0.14, -0.16,  0.12,  0.16, -0.02,  0.01,  0.53,  0.32,  0.34,  0.18, -0.03,  0.34, -0.36,  0.09,  0.20
 212, -0.25,  0.03,  0.44,  0.41,  0.12, -0.00,  0.11,  0.27,  0.32,  0.15,  0.16,  0.34,  0.39, -0.09,  0.01, -0.40, -0.12, -0.14,  0.10,  0.50
 213,  0.02,  0.12,  0.14,  0.12, -0.02,  0.21,  0.33,  0.21,  0.19, -0.06,  0.12,  0.31,  0.22, -0.10, -0.13,  0.11,  0.05,  0.27,  0.10,  0.14
 214,  0.07,  0.30,  0.11,  0.11,  0.14, -0.28, -0.06,  0.14,  0.27,  0.07,  0.51, -0.06,  0.47,  0.30,  0.13,  0.44,  0.01, -0.02, -0.06, -0.21
 215,  0.24,  0.41,  0.01,  0.22, -0.11,  0.15,  0.34,  0.43,  0.19,  0.40,  0.49, -0.28, -0.25,  0.46, -0.01,  0.02,  0.31,  0.34,  0.24, -0.22
 216, -0.21,  0.24, -0.04,  0.20,  0.00, -0.15,  0.37,  0.45, -0.09, -0.15,  0.44,  0.28,  0.03,  0.34,  0.23, -0.35,  0.12, -0.10,  0.49,  0.20
 217, -0.04, -0.25,  0.27,  0.02,  0.45,  0.19,  0.46, -0.02,  0.36, -0.05, -0.06, -0.02,  0.24, -0.19,  0.24,  0.47,  0.17, -0.25,  0.43,  0.04
 218, -0.00,  0.18,  0.86,  0.30,  0.03, -0.09,  0.23,  0.16,  0.25,  0.29,  0.17,  0.32,  0.12,  0.27, -0.13, -0.42,  0.03,  0.53, -0.18,  0.18
 219,  0.63, -0.02,  0.28, -0.03,  0.12,  0.13, -0.20, -0.24,  0.26, -0.25,  0.05,  0.06,  0.30,  0.15,  0.22,  0.39,  0.42,  0.65, -0.10,  0.79
 220,  0.11,  0.24,  0.03,  0.64,  0.13,  0.43, -0.20, -0.02,  0.23,  0.18,  0.28,  0.03,  0.33,  0.06,  0.15,  0.25, -0.01,  0.47,  0.58,  0.11
 221,  0.22, -0.09,  0.21,  0.06,  0.04, -0.09,  0.40,  0.37, -0.06,  0.18,  0.04,  0.06,  0.13,  0.25,  0.34,  0.16,  0.19,  0.23,  0.20,  0.19
 222,  0.40,  0.05,  0.22,  0.64,  0.68, -0.03, -0.05,  0.24,  0.31,  0.05, -0.12,  0.29,  0.17, -0.25,  0.15,  0.15,  0.16, -0.37, -0.14,  0.04
 223, -0.25,  0.30, -0.07, -0.01,  0.09,  0.27,  0.38, -0.02,  0.01,  0.24,  0.33,  0.12,  0.26, -0.05,  0.07,  0.03,  0.51, -0.18,  0.44,  0.30
 224, -0.13,  0.23,  0.05,  0.07,  0.14, -0.22, -0.02, -0.13, -0.21,  0.41,  0.30,  0.41,  0.21, -0.08,  0.33,  0.28,  0.14,  0.40,  0.27,  0.10
 225,  0.10, -0.01,  0.20,  0.14,  0.05,  0.23,  0.09, -0.17,  0.38, -0.25, -0.06,  0.50,  0.24,  0.58,  0.04,  0.21,  0.06, -0.19,  0.41,  0.24
 226,  0.30,  0.56,  0.07,  0.12,  0.49, -0.21,  0.15,  0.19,  0.28,  0.00, -0.01,  0.44,  0.15,  0.53,  0.48, -0.36,  0.09, -0.13, -0.09, -0.15
 227,  0.15,  0.05, -0.00,  0.20,  0.09, -0.43,  0.43,  0.12,  0.09,  0.02,  0.61, -0.10,  0.60,  0.27,  0.14, -0.16,  0.36,  0.13,  0.06,  0.61
 228,  0.07,  0.25,  0.37,  0.14,  0.05,  0.24, -0.10,  0.36,  0.13, -0.32, -0.15,  0.21,  0.30, -0.04,  0.10,  0.46,  0.29,  0.53,  0.03,  0.66
 229,  0.26, -0.17,  0.07,  0.57, -0.10, -0.02,  0.27,  0.12,  0.01, -0.24, -0.37,  0.11, -0.22,  0.20,  0.08,  0.02,  1.18,  0.12,  0.08,  0.71
 230,  0.47,  0.14,  0.43,  0.29,  0.09, -0.17,  0.08,  0.33, -0.20, -0.07,  0.99,  0.19,  0.06,  0.23, -0.12,  0.03,  0.41,  0.21, -0.17, -0.17
 231,  0.11, -0.48,  0.42,  0.09,  0.17, -0.23,  0.28,  0.09,  0.24,  0.42,  0.55,  0.24, -0.31,  0.51, -0.03,  0.07, -0.13,  0.25,  0.56,  0.10
 232,  0.61,  0.03, -0.07, -0.00,  0.06, -0.20,  0.33, -0.10,  0.29,  0.07,  0.24,  0.07,  0.18, -0.08,  0.24,  0.34,  0.29,  0.22,  0.08,  0.05
 233,  0.18,  0.00,  0.00,  0.23,  0.48,  0.22,  0.02,  0.02,  0.26,  0.10,  0.25,  0.16,  0.44, -0.23,  0.11,  0.33, -0.06, -0.14, -0.15,  0.27
 234,  0.33, -0.23,  0.59,  0.10,  0.30,  0.41,  0.62,  0.62, -0.06,  0.03, -0.24,  0.22, -0.05, -0.19, -0.17, -0.11,  0.21,  0.01,  0.08,  0.08
 235,  0.53,  0.33,  0.64,  0.16, -0.07,  0.33,  0.15, -0.10,  0.49, -0.22,  0.16,  0.17,  0.51,  0.04, -0.03,  0.43,  0.42, -0.69,  0.36, -0.24
 236, -0.10,  0.44,  0.07,  0.17,  0.52,  0.03,  0.16,  0.30, -0.08,  0.04, -0.09,  0.02,  0.31, -0.12,  0.24,  0.15,  0.44,  0.19,  0.16, -0.07
 237,  0.22, -0.17,  0.75,  0.22,  0.14,  0.26,  0.19, -0.13,  0.17, -0.07,  0.09,  0.30,  0.21,  0.12, -0.06,  0.44,  0.09,  0.14,  0.40, -0.40
 238, -0.17, -0.15,  0.74,  0.08, -0.14, -0.27,  0.17,  0.21,  0.03,  0.30,  0.64,  0.25, -0.20,  0.13,  0.11, -0.27,  0.18,  0.61,  0.38,  0.17
 239, -0.39,  0.12,  0.21,  0.18,  0.28,  0.50,  0.09,  0.03,  0.01,  0.14,  0.26,  0.58, -0.02,  0.47,  0.27,  0.20,  0.36,  0.09, -0.21,  0.53
 240,  0.03, -0.09,  0.60,  0.14,  0.53, -0.26,  0.31, -0.18,  0.08,  0.57,  0.22,  0.63,  0.38,  0.03, -0.33,  0.49,  0.24,  0.01,  0.54, -0.30
 241,  0.02,  0.21,  0.24,  0.02,  0.44,  0.58, -0.00,  0.51,  0.21,  0.03, -0.17,  0.05,  0.49, -0.09,  0.02,  0.46,  0.11, -0.12, -0.17, -0.19
 242,  0.09,  0.33,  0.06, -0.04, -0.10, -0.21,  0.23,  0.28,  0.05,  0.25,  0.07, -0.25, -0.06,  0.04, -0.07, -0.06,  0.01,  0.22,  0.04,  0.05
 243,  0.29,  0.42,  0.12, -0.01,  0.07,  0.38,  0.24,  0.09, -0.10,  0.35, -0.07,  0.25, -0.07,  0.03, -0.13,  0.03,  0.31,  0.52,  0.35,  0.42
 244,  0.35,  0.11,  0.29, -0.00, -0.16, -0.04,  0.18,  0.08,  0.04, -0.01, -0.20, -0.01,  0.01, -0.03, -0.11,  0.27, -0.03,  0.20,  0.10,  0.25
 245,  0.07, -0.28,  0.15,  0.21,  0.42,  0.02,  0.24, -0.10,  0.31,  0.21,  0.22, -0.02, -0.18,  0.21,  0.60, -0.07,  0.07, -0.18,  0.22,  0.32
 246,  0.30, -0.06, -0.24, -0.15,  0.23,  0.35,  0.05,  0.06,  0.19,  0.30,  0.33,  0.15,  0.18, -0.11,  0.37,  0.18,  0.02, -0.03,  0.43, -0.29
 247,  0.82,  0.08,  0.84,  0.24,  0.36,  0.68,  0.14,  0.06,  0.73,  0.69,  0.36,  0.32,  0.43,  0.13,  0.60,  0.88,  0.99,  0.55,  0.30,  0.89
 248,  0.07,  0.19, -0.19, -0.10,  0.29,  0.29,  0.19,  0.24,  0.57, -0.21,  0.29,  0.12,  0.28,  0.43, -0.20, -0.19,  0.41, -0.08,  0.42,  0.00
 249, -0.20,  0.76,  0.50,  0.04,  0.29,  0.43,  0.39,  0.40,  0.24, -0.05,  0.54, -0.01, -0.30, -0.03,  0.61,  0.34,  0.25,  0.60, -0.18,  0.09
 250,  0.10, -0.14,  0.37,  0.08, -0.00,  0.52,  0.25,  0.10,  0.07,  0.27,  0.16, -0.01,  0.44, -0.23,  0.66,  0.11,  0.32,  0.02, -0.15, -0.42
 251,  0.25,  0.46,  0.23, -0.02,  0.33, -0.04,  0.22,  0.23,  0.39,  0.25,  0.15, -0.05, -0.10,  0.00,  0.03,  0.22,  0.18,  0.30,  0.07,  0.01
 252,  0.37, -0.11,  0.47, -0.06,  0.45,  0.47,  0.15, -0.11,  0.10, -0.18, -0.35, -0.27,  0.36,  0.18,  0.45,  0.70,  0.14,  0.08,  0.06,  0.04
 253,  0.20,  0.19,  0.25,  0.10,  0.34,  0.33,  0.36,  0.36,  0.17,  0.33,  0.21,  0.17,  0.21,  0.52,  0.43,  0.06,  0.43,  0.41,  0.07, -0.07
 254, -0.03,  0.12,  0.09,  0.17,  0.13,  0.17,  0.62,  0.17,  0.11, -0.14,  0.48,  0.41,  0.24,  0.28,  0.04, -0.00, -0.08, -0.03,  0.23,  0.08
 255,  0.33,  0.16,  0.29,  0.54, -0.20,  0.42,  0.44,  0.54,  0.09, -0.30,  0.53, -0.21,  0.32,  0.05, -0.26, -0.15,  0.29,  0.24, -0.03,  0.05
 256,  0.25, -0.01,  0.67,  0.56,  0.70,  0.94, -0.15,  0.20,  0.22,  0.12,  0.53,  0.25,  0.69,  0.23,  0.05,  0.56, -0.30,  0.39,  0.22, -0.07
 257, -0.04,  0.43,  0.09,  0.05,  0.18, -0.28, -0.15, -0.07,  0.05, -0.16,  0.73,  0.09,  0.26,  0.07,  0.31,  0.10, -0.06,  0.47,  0.58, -0.45
 258,  0.10, -0.08,  0.30, -0.13, -0.01,  0.59,  0.40,  0.56,  0.19,  0.18, -0.35, -0.24,  0.07,  0.59,  0.47, -0.08,  0.10,  0.29, -0.00,  0.16
 259,  0.11,  0.11,  0.33, -0.15, -0.05,  0.85,  0.27,  0.48,  0.20,  0.06,  0.20,  0.07,  0.55,  0.52,  0.06, -0.06,  0.15,  0.15, -0.10, -0.16
 260,  0.23,  0.28,  0.32,  0.35, -0.04,  0.02,  0.01,  0.22,  0.36,  0.47, -0.08,  0.05,  0.22,  0.32,  0.09,  0.25,  0.52,  0.29,  0.29, -0.02
 261,  0.47,  0.23,  0.18,  0.36,  0.25,  0.43,  0.13,  0.19,  0.29,  0.54,  0.17,  0.43,  0.40,  0.10,  0.17,  0.20,  0.15,  0.22,  0.25,  0.31
 262,  0.47, -0.16,  0.04,  0.21, -0.00,  0.21,  0.04, -0.09,  0.27, -0.12,  0.25,  0.57, -0.09,  0.30,  0.18,  0.17,  0.14,  0.15,  0.38,  0.57
 263,  0.26,  0.22,  0.40,  0.51,  0.16,  0.33,  0.04,  0.41,  0.46,  0.08,  0.49,  0.76,  0.11,  0.73,  0.14,  0.76,  0.69,  0.15,  0.48,  0.72
 264, -0.44,  0.47,  0.35,  0.02,  0.31,  0.22,  0.09,  0.17, -0.10,  0.15,  0.38, -0.10,  0.59,  0.41,  0.56, -0.35,  0.14,  0.34,  0.40,  0.09
 265, -0.00,  0.49,  0.24,  0.07,  0.11, -0.28,  0.26,  0.09,  0.69, -0.11,  0.20,  0.27,  0.12,  0.06,  0.07,  0.12,  0.28, -0.22,  0.36, -0.03
 266,  0.14,  0.48,  0.15,  0.50,  0.47,  0.40,  0.22,  0.58,  0.48, -0.07, -0.09,  0.23, -0.00,  0.55,  0.40,  0.15,  0.00,  0.31,  0.37,  0.59
 267,  0.31,  0.53,  0.85,  0.62,  0.64,  0.16,  0.72,  0.71,  0.74,  0.14,  0.32,  0.57,  0.41,  0.89,  0.88,  0.95,  0.57,  0.70,  0.34,  0.81
 268,  0.34,  0.19,  0.63,  0.35,  0.49, -0.04,  0.22, -0.32,  0.27,  0.30, -0.41,  0.03, -0.09,  0.49,  0.13, -0.05, -0.01,  0.23,  0.29, -0.04
 269,  0.67, -0.08,  0.19, -0.17,  0.31,  0.09,  0.39,  0.23, -0.09,  0.10,  0.03, -0.08,  0.01,  0.14,  0.22,  0.14,  0.36,  0.16,  0.25,  0.07
 270,  0.51,  0.05,  0.24,  0.15,  0.06,  0.01, -0.13,  0.05,  0.32,  0.07, -0.01, -0.10, -0.04,  0.50, -0.25,  0.13, -0.15,  0.38,  0.00,  0.00
