 541,  0.42, -0.11,  0.38,  0.37,  0.33,  0.66,  0.76,  0.43,  0.12, -0.24,  0.03,  0.16, -0.04,  0.09,  0.10,  0.26, -0.05, -0.14, -0.28,  0.50
 542,  0.44, -0.15,  0.12, -0.24,  0.09, -0.19,  0.56,  0.33,  0.47,  0.26,  0.22,  0.01,  0.11,  0.37,  0.26,  0.01,  0.29,  0.49,  0.21,  0.09
 543,  0.35,  0.39,  0.04, -0.13,  0.11,  0.52,  0.08,  0.64, -0.10,  0.50,  0.13,  0.49, -0.24,  0.20,  0.16, -0.08, -0.05,  0.68, -0.08, -0.14
 544,  0.19,  0.62,  0.12,  0.30,  0.14,  0.23,  0.27,  0.18, -0.15,  0.66,  0.26,  0.50,  0.65,  0.46,  0.51,  0.09,  0.30,  0.16,  0.26, -0.10
 545, -0.03,  0.42,  0.15,  0.33,  0.17,  0.13,  0.12,  0.02, -0.20,  0.14,  0.91,  0.29,  0.49, -0.06,  0.13,  0.03,  0.45,  0.02,  0.07, -0.16
 546,  0.18,  0.19, -0.32,  0.18,  0.18, -0.05,  0.45,  0.43, -0.13,  0.37,  0.81,  0.43,  0.29,  0.67,  0.22,  0.22,  0.43,  0.22,  0.64,  0.22
 547,  0.03,  0.50,  0.24,  0.35,  0.30,  0.43,  0.14,  0.28,  0.26, -0.16,  0.27,  0.47,  0.39,  0.48, -0.02,  0.09,  0.29,  0.03, -0.15,  0.17
 548,  0.29,  0.49, -0.10,  0.35,  0.21,  0.27,  0.24,  0.06,  0.19,  0.16,  0.17,  0.64, -0.15,  0.49,  0.45,  0.04,  0.83,  0.27, -0.09,  0.40
 549,  0.04,  0.39, -0.23,  0.14,  0.43,  0.04,  0.21,  0.12,  0.41,  0.22,  0.30,  0.11,  0.01,  0.07,  0.12,  0.38,  0.04,  0.35, -0.01,  0.32
 550, -0.07,  0.31,  0.37,  0.31,  0.08,  0.35,  0.45,  0.40, -0.19, -0.13,  0.16,  0.58, -0.09,  0.16,  0.28, -0.19,  0.78,  0.35, -0.05,  0.46
 551,  0.84,  0.20, -0.21, -0.17,  0.64, -0.06,  0.79,  0.28,  0.29, -0.12,  0.54,  0.37,  0.17,  0.37,  0.16,  0.23,  0.19,  0.38,  0.20,  0.34
 552,  0.17,  0.97,  0.33, -0.08,  0.60,  0.29,  0.01,  0.24,  0.33,  0.31,  0.13, -0.13, -0.05,  0.44,  0.45, -0.29, -0.15,  0.56,  0.12,  0.54
 553,  0.18,  0.11,  0.17,  0.24, -0.02,  0.31, -0.10,  0.37,  0.20,  0.39,  0.09,  0.18, -0.18,  0.24,  0.18,  0.70,  0.15,  0.36,  0.03, -0.24
 554,  0.47,  0.18, -0.21,  0.45,  0.02,  0.28,  0.10,  0.26,  0.25,  0.38,  0.47, -0.21, -0.05,  0.42,  0.09, -0.07,  0.10,  0.16, -0.04,  0.03
 555,  0.32, -0.09,  0.25,  0.27,  0.22,  0.22,  0.07,  0.30,  0.10,  0.22,  0.10,  0.16,  0.22,  0.23, -0.28,  0.51,  0.45,  0.16,  0.17,  0.18
 556,  0.46,  0.01,  0.41,  0.13,  0.20, -0.14,  0.69,  0.14,  0.39,  0.30,  0.61, -0.13,  0.16,  0.62,  0.43,  0.06,  0.60,  0.64,  0.39,  0.05
 557, -0.18,  0.26,  0.18,  0.01,  0.18,  0.31,  0.42,  0.15, -0.41,  0.23,  0.31, -0.06,  0.30,  0.26, -0.10,  0.22,  0.23,  0.38,  0.44,  0.36
 558, -0.01,  0.14,  0.11,  0.19,  0.20, -0.02,  0.33, -0.00,  0.15,  0.13,  0.14,  0.15,  0.35,  0.47,  0.34,  0.18,  0.16,  0.09,  0.09, -0.01
 559,  0.06,  0.57, -0.17, -0.10,  0.46, -0.10,  0.13,  0.36,  0.20,  0.04,  0.02,  0.43, -0.02,  0.52,  0.43, -0.06,  0.27, -0.01,  0.25,  0.00
 560,  0.22,  0.52, -0.03,  0.10,  0.29,  0.26,  0.14,  0.43,  0.12,  0.31,  0.07,  0.39,  0.15,  0.14,  0.75, -0.09,  0.08,  0.05, -0.17,  0.10
 561,  0.22,  0.19,  0.44, -0.07,  0.05,  0.53, -0.29,  0.59,  0.36,  0.41,  0.22,  0.63, -0.13,  0.30,  0.39,  0.24,  0.11,  0.35, -0.01,  0.13
 562,  0.04, -0.04,  0.06,  0.47,  0.44,  0.14, -0.05,  0.21,  0.67,  0.46,  0.62, -0.23, -0.33,  0.94,  0.15,  0.06,  0.30, -0.01,  0.34,  0.37
 563,  0.22, -0.06,  0.46,  0.18,  0.13,  0.44,  0.41, -0.03,  0.11, -0.22,  0.10,  0.36,  0.48,  0.19,  0.10,  0.49, -0.05,  0.08,  0.43, -0.15
 564,  0.03,  0.04,  0.24,  0.19,  0.30, -0.04,  0.26,  0.29,  0.00,  0.10,  0.01,  0.13,  0.32,  0.01,  0.11,  0.04, -0.01,  0.12,  0.00,  0.24
 565,  0.01,  0.10,  0.01,  0.09,  0.35, -0.22,  0.20,  0.24, -0.05, -0.08,  0.53, -0.08,  0.22,  0.23,  0.07,  0.35,  0.45,  0.24,  0.57,  0.03
 566,  0.75,  0.31, -0.39,  0.51, -0.18,  0.31,  0.27,  0.08,  0.29,  0.54, -0.05,  0.26,  0.05,  0.08, -0.04,  0.11,  0.42,  0.44,  0.16, -0.02
 567,  0.49,  0.62,  0.15,  0.48,  0.06,  0.55,  0.53,  0.28, -0.11,  0.03,  0.34, -0.15,  0.17,  0.13,  0.49,  0.31, -0.08,  0.16, -0.15,  0.43
 568,  0.10,  0.09,  0.18, -0.08,  0.44,  0.15,  0.30, -0.15,  0.45,  0.55,  0.65,  0.17,  0.04,  0.68,  0.29,  0.27,  0.48, -0.05, -0.00, -0.13
 569,  0.29,  0.01,  0.17,  0.39,  0.38,  0.82,  0.19,  0.64,  0.05,  0.38, -0.03, -0.17,  0.03,  0.11,  0.17, -0.12, -0.32,  0.22,  0.27, -0.16
 570, -0.17,  0.94,  0.21,  0.49, -0.03,  0.31, -0.62,  0.56,  0.24, -0.00,  0.37,  0.57,  0.48,  0.35,  0.25,  0.64,  0.69, -0.03,  0.60,  0.22
 571,  0.44,  0.42,  0.14,  0.52,  0.73,  0.20, -0.06,  0.23,  0.22,  0.01,  0.27,  0.18,  0.31, -0.43, -0.08,  0.34,  0.56,  0.19, -0.19,  0.52
 572,  0.44,  0.11, -0.14, -0.14,  0.20,  0.46,  0.44,  0.32,  0.43,  0.15,  0.56,  0.30,  0.68,  0.49,  0.34,  0.05,  0.18,  0.53,  0.01,  0.24
 573,  0.39,  0.06,  0.30, -0.03,  0.45, -0.15,  0.31,  0.12,  0.12,  0.27, -0.09,  0.04,  0.12,  0.22,  0.05,  0.23,  0.00,  0.47,  0.06, -0.08
 574,  0.39,  0.01,  0.19,  0.44,  0.38,  0.29,  0.30,  0.58,  0.44,  0.21,  0.60, -0.12,  0.34,  0.04,  0.37,  0.28,  0.54,  0.01,  0.62,  0.23
 575,  0.31,  0.08,  0.36,  0.35,  0.22,  0.10,  0.46,  0.02,  0.06,  0.39,  0.03,  0.08,  0.37,  0.08,  0.09,  0.37,  0.48,  0.15,  0.30,  0.16
 576,  0.03,  0.22,  0.21,  0.51,  0.46,  0.29,  0.12, -0.30,  0.21,  0.30,  0.24,  0.15,  0.23,  0.12,  0.51,  0.31, -0.02,  0.10,  0.12,  0.52
 577,  0.01,  0.04,  0.24,  0.01,  0.64,  0.31,  0.68,  0.41,  0.44, -0.13,  0.03, -0.10,  0.36, -0.06,  0.04,  0.40,  0.06, -0.31,  0.48,  0.21
 578,  0.36,  0.20,  0.41,  0.18,  0.46,  0.10,  0.26,  0.32,  0.03,  0.22, -0.06,  0.74,  0.21,  0.86, -0.15,  0.39,  0.04,  0.17,  0.61,  0.15
 579, -0.09,  0.15,  0.03,  0.11,  0.17,  0.54,  0.30,  0.46,  0.17,  0.06,  0.35,  0.11,  0.43,  0.54,  0.42, -0.13,  0.48,  0.11,  0.49,  0.18
 580,  0.32,  0.11,  0.82,  0.33,  0.59,  0.33,  0.44, -0.04,  0.26,  0.07,  0.07, -0.07,  0.25,  0.15,  0.72,  0.57,  0.42,  0.21, -0.09,  0.06
 581,  0.55,  0.78,  0.15,  0.30,  0.49,  0.39,  0.21,  0.50,  0.40, -0.21, -0.02, -0.05,  0.24,  0.25,  0.32,  0.31, -0.03, -0.06,  0.48,  0.04
 582,  0.24, -0.17,  0.15, -0.28,  0.23, -0.30,  0.54,  0.25,  0.19,  0.21,  0.07,  0.04,  0.29,  0.21,  0.37,  0.58,  0.17, -0.22, -0.19,  0.34
 583,  0.07,  0.17,  0.34,  0.53,  0.08,  0.98,  0.50,  0.31, -0.12,  0.47,  0.71,  0.65, -0.30,  0.50,  0.30,  0.06,  0.58, -0.07,  0.38,  0.00
 584,  0.31, -0.06,  0.53,  0.28,  0.06,  0.12, -0.26,  0.13,  0.09,  0.01,  0.33,  0.20,  0.15,  0.08,  0.34,  0.44, -0.12,  0.27,  0.46, -0.06
 585, -0.00,  0.24,  0.62,  0.24,  0.05,  0.10,  0.11,  0.54,  0.39,  0.59,  0.44,  0.12,  0.01,  0.24,  0.29,  0.23,  0.38,  0.74, -0.03, -0.41
 586,  0.30,  0.06,  0.01,  0.51,  0.18,  0.34,  0.91,  0.05,  0.14, -0.08,  0.43,  0.51,  0.68,  0.33, -0.09, -0.07, -0.20,  0.47, -0.30,  0.56
 587,  0.47,  0.14,  0.27,  0.26, -0.02,  0.43, -0.29,  0.73,  0.23,  0.29,  0.01,  0.55,  0.28,  0.53,  0.28,  0.31,  0.19,  0.24, -0.38,  0.24
 588,  0.17, -0.12,  0.29,  0.15,  0.18,  0.68,  0.51,  0.24,  0.25,  0.73,  0.28,  0.06,  0.22,  0.62, -0.21,  0.60, -0.03,  0.37, -0.18,  0.20
 589,  0.17,  0.32,  0.37,  0.59,  0.35, -0.01,  0.63,  0.24,  0.47,  0.08,  0.18,  0.31,  0.20,  0.59,  0.18,  0.09,  0.55, -0.36, -0.18,  0.44
 590,  0.27,  0.04,  0.12,  0.18,  0.49,  0.62,  0.17,  0.40,  0.37, -0.04, -0.04,  0.28, -0.15,  0.05,  0.30,  0.61, -0.13,  0.58,  0.17,  0.25
 591,  0.05, -0.21, -0.17,  0.52, -0.17, -0.07,  0.29,  0.10,  0.18,  0.30,  0.32,  0.28,  0.05,  0.31,  0.19,  0.17,  0.24,  0.63,  0.25, -0.11
 592,  0.53,  0.05,  0.11,  0.36,  0.15,  0.10,  0.34,  0.55, -0.20,  0.41, -0.18,  0.31, -0.26,  0.27,  0.32, -0.29,  0.44,  0.39,  0.59,  0.40
 593,  0.16,  0.20, -0.06,  0.44,  0.29,  0.47,  0.07,  0.65,  0.33,  0.35,  0.11,  0.26,  0.23, -0.57,  0.60,  0.18,  0.52,  0.06, -0.02,  0.17
 594, -0.05,  0.08,  0.05,  0.43,  0.22,  0.33,  0.55,  0.22,  0.09,  0.61,  0.41,  0.35,  0.16,  0.27,  0.51, -0.18, -0.06,  0.15,  0.52,  0.35
 595,  0.28, -0.08,  0.52,  0.22,  0.17,  0.10,  0.29,  0.39,  0.02,  0.39,  0.73,  0.51, -0.51,  0.24,  0.27,  0.21,  0.85,  0.47, -0.17,  0.64
 596,  0.29,  0.17, -0.06,  0.00,  0.03,  0.40,  0.15,  0.40,  0.10,  0.29, -0.06,  0.12,  0.13,  0.22,  0.02,  0.39,  0.22,  0.19,  0.09,  0.37
 597,  0.17,  0.03,  0.46, -0.09,  0.11,  0.29,  0.24,  0.15,  0.23,  0.02,  0.66,  0.09,  0.36,  0.74,  0.30,  0.18,  0.11,  0.08,  0.24,  0.49
 598,  0.34,  0.26,  0.16,  0.34,  0.24,  0.13,  0.18,  0.23,  0.14,  0.18,  0.15,  0.13,  0.06, -0.02,  0.26,  0.41,  0.07,  0.38,  0.08,  0.30
 599,  0.64,  0.14, -0.12,  0.33,  0.35,  0.19,  0.36,  0.66,  0.54,  0.30,  0.28,  0.06,  0.30, -0.14,  0.23,  0.49,  0.38,  0.38,  0.54,  0.07
 600,  0.15,  0.20,  0.05,  0.26,  0.84,  0.34, -0.20,  0.19,  0.08,  0.04, -0.14,  0.26,  0.22,  0.12,  0.01,  0.48,  0.20,  0.25,  0.06, -0.01
 601,  0.30,  0.36, -0.02,  0.17,  0.45,  0.55,  0.80,  0.71,  0.27,  0.15, -0.58,  0.30, -0.02,  0.37,  0.54, -0.24,  0.13, -0.11,  0.10,  0.24
 602,  0.15,  0.66,  0.38,  0.16,  0.59,  0.12,  0.39,  0.39,  0.32,  0.58, -0.53, -0.07,  0.45,  0.28,  0.30, -0.33,  0.04,  0.20,  0.24,  0.33
 603,  0.27, -0.08,  0.30,  0.29,  0.28,  0.31,  0.26,  0.09,  0.13, -0.02,  0.18, -0.06,  0.11,  0.18,  0.00,  0.17,  0.16,  0.34,  0.24,  0.14
 604,  0.32,  0.19,  0.10,  0.47,  0.29,  0.08,  0.16,  0.42,  0.61, -0.01,  0.01,  0.13,  0.33,  0.28, -0.02,  0.23,  0.45,  0.18,  0.51,  0.22
 605, -0.09,  0.30,  0.60,  0.21,  0.05, -0.10,  0.10, -0.15,  0.44,  0.35,  0.08,  0.08,  0.19,  0.62,  0.23,  0.36,  0.44,  0.13,  0.26,  0.09
 606,  0.38,  0.24,  0.00, -0.08,  0.51,  0.07,  0.13,  0.22, -0.08,  0.08,  0.23,  0.40, -0.49,  0.35,  0.18,  0.03,  0.28,  0.22,  0.35,  0.02
 607,  0.30,  0.01,  0.22,  0.16, -0.00,  0.15, -0.08,  0.45,  0.17,  0.23,  0.08,  0.43,  0.18,  0.04,  0.02, -0.13,  0.00,  0.30,  0.10,  0.02
 608, -0.17,  0.89,  0.04,  0.42,  0.27, -0.20,  0.16,  0.11,  0.15,  0.16,  0.50,  0.43,  0.12,  0.45,  0.10,  0.29,  0.63,  0.55,  0.24, -0.22
 609,  0.72, -0.18, -0.02,  0.14, -0.02,  0.14,  0.12,  0.22,  0.65,  1.38,  0.15,  0.76,  0.17, -0.18, -0.05, -0.43,  0.24,  0.41, -0.12, -0.20
 610,  0.34,  0.03,  0.47,  0.12,  0.33,  0.20,  0.52,  0.50,  0.20,  0.83,  0.34,  0.08,  0.07,  0.16, -0.05, -0.25,  0.42,  0.17,  0.11, -0.26
 611, -0.09,  0.41,  0.42,  0.53,  0.36,  0.39, -0.15,  0.07,  0.76,  0.44,  0.18,  0.58,  0.11,  0.11, -0.17, -0.10,  0.02,  0.27,  0.24,  0.30
 612, -0.23,  0.48,  0.45,  0.40,  0.05,  0.11,  0.05,  0.36, -0.32,  0.38,  0.02,  0.42,  0.43,  0.32,  0.26,  0.07,  0.35,  0.36,  0.27, -0.07
 613,  0.34,  0.18,  0.10,  0.37,  0.06,  0.16,  0.45,  0.39,  0.38,  0.08,  0.02, -0.04, -0.02,  0.53,  0.10,  0.49,  0.21,  0.13,  0.29,  0.24
 614,  0.53,  0.13,  0.75,  0.68, -0.50,  0.08,  0.23,  0.71,  0.21,  0.05,  0.55, -0.01,  0.22,  0.27, -0.43,  0.10,  0.14,  0.29,  0.21, -0.32
 615,  0.20,  0.10,  0.33,  0.19, -0.29,  0.27, -0.12,  0.01, -0.10,  0.16, -0.01,  0.39,  0.00,  0.09, -0.21,  0.29,  0.07,  0.28,  0.37,  0.12
 616,  0.61,  0.05,  0.17,  0.20,  0.39,  0.49, -0.04,  0.21,  0.21,  0.26, -0.00,  0.44, -0.03, -0.13, -0.01,  0.20, -0.11, -0.09,  0.35,  0.29
 617, -0.07,  0.19,  0.22,  0.27,  0.24,  0.05, -0.02, -0.01,  0.63,  0.30,  0.28,  0.04,  0.05,  0.63,  0.29,  0.22,  0.23,  0.72, -0.02,  0.91
 618,  0.24,  0.15,  0.12,  0.40, -0.26,  0.58,  0.54, -0.17, -0.23,  0.20,  0.10,  0.45,  0.75,  0.13,  0.34,  0.04,  0.34,  0.38, -0.08,  0.22
 619,  0.30,  0.88,  0.60,  0.28,  0.34,  0.11,  0.35,  0.02,  0.41,  0.25, -0.04,  0.22,  0.16,  0.43,  0.69,  0.38,  0.16,  0.02,  0.24,  0.18
 620, -0.07,  0.08,  0.49,  0.19,  0.40,  0.28,  0.35,  0.21,  0.23,  0.31,  0.47,  0.58,  0.26,  0.13, -0.38,  0.39,  0.20, -0.11,  0.61, -0.31
 621, -0.02,  0.38, -0.01,  0.20,  0.14, -0.27,  0.07,  0.44,  0.27,  0.23,  0.55,  0.17,  0.12,  0.05,  0.44,  0.51,  0.66,  0.84,  0.24,  0.22
 622,  0.05,  0.01,  0.20,  0.64,  0.82,  0.04, -0.07,  0.28,  0.03, -0.13,  0.16,  0.56,  0.21,  0.17,  0.35,  0.17,  0.73,  0.15,  0.23,  0.23
 623, -0.07,  0.38,  0.04,  0.08,  0.24, -0.04, -0.02,  0.14,  0.03,  0.50,  0.10,  0.05,  0.08, -0.13,  0.47, -0.06,  0.17,  0.10,  0.60, -0.07
 624,  0.07,  0.14,  0.03,  0.69,  0.32,  0.22, -0.01,  0.37,  0.17,  0.27,  0.53,  0.40,  0.35, -0.23,  0.48,  0.22, -0.39,  0.43,  0.22,  0.50
 625,  0.55,  0.05,  0.40,  0.19, -0.25, -0.13,  0.32,  0.34,  0.12, -0.20,  0.06,  0.09,  0.45,  0.14,  0.31,  0.18, -0.11,  0.17,  0.02,  0.10
 626,  0.98, -0.03,  0.56,  0.83,  0.52,  0.76,  0.14,  0.12,  0.12, -0.02,  0.37,  0.10, -0.04, -0.02,  0.05,  0.58, -0.08,  0.59,  0.28, -0.00
 627,  0.31,  0.01, -0.07, -0.37,  0.41,  0.16,  0.17,  0.28,  0.44,  0.06,  0.00,  0.92,  0.61,  0.11,  0.38,  0.30,  0.14,  0.25,  0.62, -0.43
 628,  0.15,  0.03,  0.00,  0.27,  0.06,  0.06,  0.23,  0.07, -0.01,  0.16, -0.02,  0.48,  0.11,  0.18,  0.35,  0.19, -0.04,  0.08,  0.09,  0.05
 629,  0.04, -0.05, -0.04,  0.28, -0.27,  0.17,  0.39,  0.37,  0.26, -0.21,  0.07,  0.28,  0.10,  0.30,  0.28,  0.50,  0.50,  0.29,  0.13,  0.53
 630,  0.34,  0.34,  0.11,  0.78,  0.47,  0.49,  0.82,  0.30,  0.35, -0.04,  0.66,  0.19,  0.24, -0.02, -0.30,  0.24, -0.11,  0.42,  0.13,  0.27
 631,  0.13,  0.04,  0.12,  0.27,  0.37,  0.13,  0.04,  0.36,  0.21,  0.06,  0.24,  0.13,  0.30,  0.32,  0.03,  0.45,  0.10,  0.07,  0.12,  0.09
 632,  0.03,  0.21,  0.30,  0.09,  0.93,  0.01,  0.28,  0.04, -0.24,  0.45, -0.10,  0.45,  0.43,  0.28,  0.31, -0.38,  0.30, -0.14,  0.04,  0.19
 633, -0.26, -0.09,  0.27,  0.65,  0.07,  0.51,  0.29,  0.17,  0.06,  0.23,  0.63, -0.07,  0.36,  0.01,  0.20, -0.29,  0.55,  0.45,  0.33,  0.45
 634,  0.03,  0.58,  0.09,  0.30,  0.26,  0.45,  0.30,  0.24, -0.08,  0.21,  0.01,  0.88,  0.37, -0.02,  0.04,  0.38, -0.02,  0.50, -0.38,  0.47
 635,  0.54,  0.25,  0.17,  0.25,  0.19,  0.45,  0.34,  0.04, -0.17,  0.25, -0.19,  0.20,  0.37, -0.08,  0.32,  0.64,  0.80,  0.28,  0.46,  0.68
 636, -0.01,  0.40,  0.20,  0.13,  0.05,  0.10,  0.28,  0.48, -0.01,  0.01,  0.29,  0.14,  0.48,  0.31,  0.04,  0.09,  0.21, -0.17,  0.17,  0.33
 637,  0.28,  0.16,  0.41,  0.59,  0.81,  0.39, -0.11,  0.36,  0.88,  0.23,  0.20,  0.23, -0.02, -0.10, -0.13,  0.53, -0.55,  0.27,  0.37,  0.39
 638,  0.50,  0.44,  0.64,  0.30,  0.31, -0.24, -0.02,  0.23,  0.13,  0.18,  0.62,  0.26,  0.41,  0.41,  0.22,  0.16, -0.06,  0.10,  0.45,  0.27
 639, -0.14,  0.52,  0.14,  0.48,  0.40,  0.04,  0.21, -0.09,  0.13,  0.55,  0.44,  0.83,  0.50,  0.26,  0.31, -0.09, -0.15,  0.15, -0.32,  0.72
 640,  0.25, -0.38,  0.19,  0.24, -0.15, -0.14, -0.08,  0.03,  0.04,  0.22,  0.55,  0.55, -0.11,  0.46,  0.03,  0.40, -0.12,  0.43,  0.61,  0.19
 641,  0.09,  0.11, -0.01,  0.36,  0.23,  0.25,  0.21,  0.20,  0.13,  0.35,  0.07,  0.07, -0.05,  0.06,  0.16,  0.26,  0.11,  0.07,  0.09,  0.07
 642,  0.39,  0.63,  0.14, -0.04,  0.32,  0.63,  0.75,  0.31,  0.30,  0.10, -0.07,  0.22,  0.62,  0.49,  0.83, -0.13,  0.07,  0.28,  0.04,  0.07
 643,  0.02,  0.44,  0.28,  0.38,  0.40, -0.08,  0.06,  0.12,  0.05,  0.15,  0.38,  0.04,  0.05, -0.26,  0.44, -0.07,  0.22, -0.21,  0.32,  0.12
 644,  0.53,  0.48, -0.05,  0.23, -0.10,  0.30,  0.13, -0.10,  0.09,  0.72, -0.05,  0.20,  0.25,  0.01,  0.30,  0.05,  0.44,  0.25,  0.22,  0.35
 645,  0.12,  0.07,  0.34,  0.13,  0.02,  0.09,  0.09,  0.42, -0.02,  0.11,  0.32,  0.19, -0.10,  0.11,  0.38,  0.07, -0.02,  0.04,  0.41,  0.34
 646,  0.57, -0.01,  0.18,  0.47,  0.15,  0.28, -0.04,  0.05, -0.13,  0.01,  0.13,  0.39,  0.11,  0.26,  0.58,  0.27, -0.16,  0.32, -0.04,  0.39
 647,  0.23,  0.08,  0.02, -0.03,  0.26,  0.33,  0.18, -0.05,  0.14,  0.03,  0.41,  0.13, -0.01,  0.09,  0.00,  0.02,  0.09,  0.11,  0.24,  0.11
 648,  0.82, -0.01,  0.59,  0.81,  0.71,  0.14, -0.29,  0.32, -0.16, -0.11,  0.46, -0.10,  0.54,  0.21,  0.18,  0.13,  0.47,  0.13,  0.14, -0.07
 649,  0.06,  0.74, -0.02,  0.45,  0.34,  0.42,  0.45,  0.28,  0.56,  0.07,  0.23,  0.12, -0.45, -0.09, -0.19,  0.54,  0.19,  0.50,  0.12, -0.26
 650,  0.18,  0.47,  0.28,  0.10,  0.72,  0.27,  0.11,  0.56, -0.06,  0.53,  0.24,  0.35,  0.04,  0.37, -0.39,  0.17, -0.26,  0.06,  0.10,  0.28
 651, -0.02,  0.21, -0.10,  0.20,  0.22, -0.37,  0.40,  0.49,  0.06,  0.24,  0.27,  0.27,  0.27,  0.21,  0.21,  0.11,  0.29,  0.50, -0.04,  0.04
 652,  0.39, -0.03, -0.10,  0.32,  0.50, -0.03,  0.51,  0.05,  0.64,  0.34, -0.11,  0.19, -0.33,  0.38,  0.40,  0.01,  0.29,  0.35,  0.12,  0.14
 653, -0.36,  0.04,  0.41, -0.12,  0.63,  0.65,  0.21, -0.42,  0.25,  0.39,  0.32,  0.12, -0.28,  0.58,  0.50,  0.39,  0.48,  0.40, -0.13,  0.66
 654, -0.05,  0.24,  0.09,  0.41,  0.32,  0.50, -0.01,  0.63,  0.39,  0.15,  0.35,  0.52, -0.18,  0.35,  0.34,  0.20,  0.45, -0.40,  0.13,  0.33
 655,  0.28,  0.04, -0.36,  0.39,  0.13,  0.13,  0.22,  0.21,  0.41,  0.55,  0.10,  0.26,  0.41,  0.24,  0.70,  0.16,  0.06,  0.25,  0.75, -0.14
 656, -0.21,  0.41,  0.45,  0.14,  0.04, -0.08, -0.11,  0.01,  0.29,  0.36,  0.70,  0.18, -0.02,  0.39,  0.24,  0.31,  0.21, -0.18,  0.25,  0.41
 657,  0.08,  0.21,  0.27,  0.46, -0.11, -0.04, -0.06,  0.26,  0.31,  0.35,  0.38,  0.16, -0.04,  0.38,  0.46,  0.32,  0.20,  0.67, -0.06, -0.31
 658,  0.13,  0.00,  0.04, -0.09,  0.45, -0.04,  0.32,  0.26,  0.40,  0.07,  0.00, -0.19, -0.05, -0.08,  0.14,  0.28,  0.77,  0.23,  0.16,  0.33
 659,  0.17,  0.03,  0.34,  0.29,  0.28, -0.35,  0.36,  0.14, -0.37,  0.46,  0.17,  0.64, -0.06,  0.22,  0.14,  0.21,  0.17,  0.03, -0.14, -0.15
 660,  0.32, -0.20,  0.37,  0.06,  0.26,  0.58,  0.05, -0.13, -0.01,  0.66,  0.09,  0.26,  0.37, -0.02,  0.39, -0.14,  0.75, -0.14, -0.03, -0.12
 661, -0.02, -0.10,  0.17,  0.18,  0.23,  0.34,  0.16,  0.15,  0.12,  0.21,  0.25, -0.07,  0.17,  0.41,  0.17, -0.07,  0.11,  0.14,  0.50,  0.23
 662,  0.13,  0.41,  0.36,  0.28,  0.40,  0.24,  0.15,  0.35,  0.46,  0.25,  0.22,  0.07,  0.21,  0.06,  0.45,  0.47,  0.09,  0.33,  0.35,  0.24
 663, -0.07,  0.37,  0.31,  0.74,  0.81,  0.32,  0.09, -0.09,  0.04,  0.05,  0.57,  0.17,  0.27,  0.03,  0.32,  0.56, -0.26,  0.36,  0.11, -0.06
 664, -0.07,  0.27,  0.07,  0.16,  0.52, -0.01,  0.16,  0.03, -0.11,  0.45, -0.22,  0.01,  0.24,  0.51,  0.39,  0.18,  0.18,  0.17, -0.09,  0.30
 665, -0.24,  0.03,  0.48,  0.25, -0.14,  0.36,  0.16,  0.31,  0.44,  0.28,  0.30,  0.28, -0.09, -0.17,  0.63,  0.55,  0.15,  0.68,  0.04, -0.23
 666,  0.61,  0.18,  0.27,  0.40, -0.03,  0.02,  0.03, -0.23,  0.78,  0.45,  0.58,  0.38, -0.04,  0.16,  0.20,  0.45,  0.22, -0.04,  0.27,  0.33
 667, -0.10,  0.09,  0.07,  0.25,  0.00,  0.06,  0.57, -0.02,  0.19,  0.13,  0.42,  0.20,  0.19,  0.58,  0.28, -0.04,  0.17,  0.11,  0.08, -0.09
 668, -0.12,  0.00,  0.50, -0.05,  0.06,  0.26, -0.08,  0.45,  0.18, -0.11,  0.49, -0.24,  0.18,  0.52,  0.32,  0.15,  0.21,  0.19,  0.12,  0.30
 669, -0.05, -0.09,  0.59, -0.32,  0.13,  0.12,  0.05, -0.04,  0.08,  0.40,  0.21,  0.32, -0.32,  0.32,  0.15,  0.36,  0.11,  0.02,  0.46,  0.36
 670,  0.40,  0.37,  0.35,  0.45,  0.13,  0.07,  0.27,  0.22,  0.38, -0.01,  0.30,  0.15,  0.30,  0.23,  0.34,  0.20,  0.07,  0.13,  0.31,  0.19
 671,  0.19,  0.29,  0.74,  0.18, -0.18,  0.59, -0.01,  0.52,  0.42,  0.29,  0.32, -0.02,  0.57, -0.10,  0.34,  0.63,  0.47,  0.60, -0.05,  0.14
 672,  0.24,  0.06,  0.66,  0.16,  0.23,  0.31,  0.40,  0.34,  0.32,  0.41,  0.20,  0.28,  0.10,  0.30,  0.84,  0.35, -0.04,  0.76, -0.34,  0.64
 673,  0.02,  0.28, -0.06, -0.03,  0.07,  0.07, -0.02,  0.15,  0.10,  0.33,  0.19, -0.03,  0.35,  0.16,  0.16,  0.23,  0.08, -0.03,  0.21,  0.10
 674,  0.36, -0.06, -0.32,  0.05,  0.22,  0.23,  0.49,  0.43,  0.53,  0.45, -0.18,  0.39,  0.48, -0.04, -0.05,  0.07,  0.38,  0.36,  0.05,  0.05
 675,  0.18,  0.04,  0.24,  0.55,  0.24, -0.00,  0.52,  0.47,  0.20, -0.26, -0.09,  0.37,  0.20,  0.50,  0.21,  0.53, -0.14,  0.29,  0.16,  0.41
