 541,  0.06,  0.19,  0.23, -0.11, -0.10, -0.05, -0.09,  0.05,  0.74,  0.39, -0.18,  0.43,  0.48,  0.34,  0.24, -0.07,  0.20,  0.44,  0.41,  0.20
 542,  0.24, -0.15,  0.26,  0.03, -0.01,  0.21,  0.35, -0.19,  0.46, -0.02,  0.17,  0.11, -0.10,  0.04,  0.26,  0.07,  0.39,  0.02,  0.15,  0.24
 543,  0.05, -0.14, -0.07,  0.02,  0.53,  0.50,  0.05,  0.37,  0.24,  0.15, -0.15,  0.18,  0.34,  0.14,  0.40,  0.10, -0.03,  0.39, -0.07, -0.15
 544,  0.16,  0.39,  0.58,  0.28, -0.06, -0.22,  0.23,  0.40,  0.52, -0.03,  0.08,  0.70,  0.47, -0.06,  0.28,  0.11, -0.08,  0.74,  0.17, -0.20
 545,  0.47,  0.23, -0.29,  0.08,  0.62,  0.24,  0.24,  0.39,  0.57,  0.23, -0.21,  0.15,  0.19,  0.59,  0.51,  0.28, -0.08,  0.67, -0.14,  0.05
 546,  0.03,  0.10, -0.13,  0.06, -0.13,  0.40,  0.27,  0.14,  0.13, -0.03,  0.15,  0.05,  0.22,  0.69,  0.30,  0.05,  0.21,  0.38,  0.10,  0.05
 547,  0.10,  0.15,  0.29, -0.11,  0.21,  0.32,  0.39,  0.00,  0.15,  0.03, -0.27,  0.36,  0.10,  0.68,  0.52,  0.22,  0.21,  0.17,  0.27, -0.05
 548,  0.39,  0.12,  0.13,  0.32,  0.40,  0.60, -0.25,  0.35,  0.42,  0.18, -0.39,  0.40,  0.07,  0.56,  0.38,  0.69,  0.18, -0.00,  0.01, -0.16
 549,  0.29,  0.13,  0.19,  0.20,  0.04,  0.29,  0.62,  0.08,  0.13, -0.20, -0.07, -0.04,  0.20,  0.05,  0.41,  0.11,  0.45,  0.20,  0.21,  0.17
 550,  0.08,  0.30,  0.08,  0.30,  0.32,  0.06,  0.16,  0.17, -0.08,  0.40,  0.19,  0.23, -0.06, -0.01,  0.09,  0.37,  0.19, -0.15,  0.31,  0.12
 551, -0.00,  0.45,  0.45,  0.63,  0.33,  0.25,  0.64,  0.16,  0.08, -0.22, -0.09, -0.10,  0.20,  0.64,  0.38, -0.00, -0.06,  0.29,  0.38,  0.34
 552,  0.02,  0.31,  0.20,  0.22,  0.39,  0.07,  0.67,  0.20,  0.29,  0.56,  0.35,  0.10,  0.17,  0.45,  0.35,  0.05, -0.18,  0.40, -0.01, -0.16
 553,  0.21, -0.07,  0.29,  0.20,  0.04,  0.23,  0.29,  0.16, -0.07,  0.11,  0.02,  0.18,  0.27,  0.01, -0.02, -0.09,  0.29, -0.05,  0.03,  0.28
 554,  0.21,  0.04,  0.20,  0.33,  0.21, -0.05,  0.38, -0.03,  0.81,  0.53,  0.41,  0.22,  0.06,  0.12,  0.17, -0.13,  0.28,  0.69, -0.50,  0.58
 555,  0.04,  0.60,  0.68,  0.48,  0.11,  0.49,  0.20,  0.43,  0.65,  0.78,  0.67,  0.56,  0.56,  0.55,  0.71,  0.43,  0.36,  0.22,  0.15,  0.41
 556,  0.04,  0.49,  0.22,  0.14,  0.15, -0.09, -0.06,  0.24,  0.31, -0.09,  0.32, -0.05, -0.04, -0.14, -0.14, -0.02,  0.33, -0.05,  0.28,  0.18
 557,  0.18,  0.52,  0.20,  0.15, -0.02,  0.45,  0.16,  0.30, -0.06, -0.02,  0.36, -0.03, -0.23, -0.01, -0.00,  0.33,  0.47,  0.17,  0.50,  0.21
 558,  0.43, -0.04,  0.44,  0.50,  0.41, -0.08,  0.45, -0.10,  0.30,  0.32,  0.62,  0.62,  0.07,  0.56,  0.52,  0.00,  0.72,  0.12,  0.32, -0.11
 559,  0.15,  0.19,  0.26,  0.47,  0.31, -0.03,  0.30,  0.13,  0.37, -0.05,  0.37,  0.29,  0.16,  0.29,  0.14,  0.48,  0.21,  0.14,  0.29,  0.12
 560, -0.05, -0.07,  0.71,  0.23,  0.52,  0.36,  0.08,  0.85,  0.02,  0.54, -0.21, -0.11, -0.32,  0.08,  0.06,  0.32, -0.14,  0.07,  0.37,  0.36
 561, -0.33,  0.63,  0.09,  0.13,  0.30,  0.43,  0.08,  0.88,  0.32,  0.23, -0.09,  0.02,  0.32,  0.36,  0.45,  0.10,  0.01,  0.05,  0.19,  0.34
 562,  0.29,  0.28,  0.44,  0.23,  0.16,  0.18, -0.38,  0.12, -0.05,  0.30,  0.25,  0.23,  0.26, -0.04,  0.01,  0.40,  0.23,  0.27,  0.22, -0.08
 563, -0.02,  0.30,  0.24,  0.38,  0.26,  0.25,  0.36,  0.26, -0.01,  0.36,  0.10, -0.01,  0.42,  0.06,  0.42,  0.06,  0.33,  0.28,  0.42,  0.19
 564,  0.04,  0.25, -0.13,  0.52,  0.41,  0.45,  0.32,  0.35,  0.07,  0.00,  0.25,  0.11,  0.22, -0.06,  0.61,  0.48,  0.20,  0.11,  0.32, -0.12
 565,  0.72,  0.37,  0.26,  0.73,  0.03,  0.03,  0.50,  0.25,  0.13,  0.09,  0.22,  0.26, -0.14,  0.21,  0.48,  0.08,  0.31,  0.29, -0.01,  0.05
 566,  0.89,  0.18, -0.32,  0.26,  0.15,  0.02,  0.32,  0.44, -0.16,  0.15,  0.29,  0.17,  0.43, -0.21, -0.10,  0.32,  0.32,  0.28, -0.01,  0.46
 567, -0.06,  0.23,  0.05, -0.01,  0.16,  0.18, -0.11,  0.19,  0.26,  0.01,  0.39,  0.44,  0.21,  0.10, -0.03,  0.01,  0.22,  0.19, -0.03,  0.44
 568,  0.18, -0.07,  0.22,  0.13, -0.11,  0.21,  0.40,  0.33,  0.30,  0.29, -0.34,  0.22, -0.12, -0.14,  0.22,  0.27,  0.36,  0.25,  0.11,  0.26
 569,  0.22, -0.16,  0.15,  0.35, -0.11,  0.25, -0.09,  0.17,  0.13,  0.20,  0.21,  0.10,  0.59,  0.18, -0.00,  0.17,  0.23, -0.10,  0.34,  0.51
 570,  0.41,  0.20,  0.43,  0.15,  0.35,  0.55,  0.15,  0.11,  0.10,  0.57,  0.30,  0.39,  0.32,  0.12,  0.58,  0.19,  0.23,  0.31,  0.64,  0.37
 571, -0.18,  0.22,  0.20,  0.50,  0.55, -0.18, -0.23,  0.18,  0.23,  0.68,  0.20,  0.61,  0.36,  0.23,  0.19,  0.27, -0.14,  0.30,  0.63,  0.21
 572,  0.02,  0.20,  0.18,  0.08,  0.32,  0.44,  0.10,  0.11,  0.22,  0.04,  0.04,  0.53,  0.17,  0.61,  0.52,  0.03,  0.14,  0.22,  0.33, -0.03
 573,  0.03, -0.01,  0.32,  0.27,  0.61,  0.39,  0.11,  0.21, -0.15,  0.35, -0.02, -0.32,  0.44,  0.31,  0.82,  0.09,  0.14,  0.04,  0.31, -0.08
 574,  0.34, -0.11,  0.26,  0.14,  0.24,  0.35,  0.45,  0.28,  0.31,  0.03,  0.16,  0.16, -0.07,  0.17,  0.01,  0.06,  0.12,  0.22,  0.32,  0.20
 575,  0.49,  0.20,  0.76,  0.05,  0.51,  0.21,  0.30, -0.07,  0.43,  0.50,  0.09, -0.04,  0.52,  0.46,  0.08,  0.36,  0.64,  0.23,  0.57,  0.35
 576,  0.22,  0.19, -0.07,  0.16,  0.07,  0.30,  0.19,  0.25,  0.02, -0.06,  0.26,  0.17, -0.15,  0.50,  0.44,  0.53,  0.01, -0.03,  0.07,  0.13
 577,  0.18,  0.06,  0.43, -0.01, -0.15,  0.17,  0.27,  0.43,  0.51,  0.39,  0.50,  0.03,  0.25, -0.15,  0.29,  0.35,  0.21,  0.29,  0.03,  0.38
 578,  0.28,  0.31,  0.18,  0.25,  0.01,  0.01,  0.21,  0.60, -0.06,  0.08,  0.01,  0.27, -0.14,  0.28,  0.24,  0.07,  0.24,  0.12, -0.05,  0.31
 579, -0.09,  0.30,  0.05,  0.31,  0.54,  0.13, -0.03,  0.00,  0.44, -0.01, -0.06,  0.25,  0.46, -0.09, -0.00, -0.20, -0.07,  0.03,  0.57,  0.27
 580,  0.12,  0.17,  0.22,  0.11,  0.25,  0.22,  0.52,  0.06,  0.09,  0.17,  0.46, -0.05,  0.50,  0.29,  0.30,  0.57,  0.62, -0.18,  0.38,  0.54
 581,  0.11,  0.12,  0.13,  0.13,  0.37,  0.10,  0.07,  0.04,  0.28,  0.49,  0.32,  0.18,  0.49,  0.22,  0.41,  0.36,  0.16,  0.26,  0.00,  0.55
 582,  0.39,  0.34,  0.38, -0.05,  0.04,  0.31,  0.04,  0.11,  0.47,  0.55,  0.20, -0.20, -0.13,  0.46,  0.33,  0.94,  0.17,  0.69,  0.11,  0.13
 583,  0.08, -0.20,  0.26, -0.11,  0.19,  0.05,  0.33, -0.04,  0.26,  0.27, -0.08,  0.00,  0.25, -0.17,  0.18,  0.46,  0.28,  0.27, -0.16,  0.09
 584,  0.17,  0.22,  0.24,  0.23,  0.35, -0.00, -0.05,  0.30,  0.04,  0.43,  0.13,  0.19, -0.01,  0.07, -0.05,  0.15,  0.10,  0.22,  0.17,  0.09
 585,  0.15,  0.20,  0.47,  0.34,  0.23,  0.35,  0.25,  0.16,  0.19,  0.19,  0.32,  0.45,  0.40,  0.36,  0.18,  0.16,  0.35,  0.06,  0.47,  0.43
 586,  0.26, -0.07,  0.28,  0.26,  0.00,  0.08,  0.13,  0.26,  0.14,  0.65,  0.35, -0.02,  0.44, -0.35,  0.37,  0.02,  0.79,  0.12,  0.85,  0.28
 587,  0.42, -0.22,  0.51, -0.24, -0.40,  0.14,  0.31,  0.68,  0.35, -0.00,  0.53,  0.28,  0.07,  0.46,  0.31,  0.13, -0.17,  0.24,  0.62,  0.10
 588,  0.36,  0.22,  0.71,  0.24,  0.63,  0.05,  0.42,  0.34, -0.00,  0.55,  0.47, -0.08,  0.18,  0.50,  0.12,  0.06,  0.08,  0.89,  0.16,  0.36
 589,  0.30,  0.42,  0.24,  0.33,  0.23,  0.19, -0.28,  0.38,  0.43,  0.40, -0.02,  0.42,  0.29,  0.26, -0.07,  0.01, -0.09,  0.25, -0.06,  0.48
 590,  0.36,  0.32, -0.05,  0.05,  0.25,  0.14,  0.16,  0.56,  0.22, -0.15,  0.03,  0.07, -0.08,  0.42,  0.44,  0.50,  0.36,  0.16,  0.33,  0.42
 591,  0.06,  0.22,  0.33,  0.19, -0.13,  0.12,  0.37, -0.14, -0.16,  0.20,  0.31,  0.30,  0.45,  0.16,  0.31,  0.25,  0.20,  0.09,  0.40,  0.23
 592, -0.18,  0.49, -0.01,  0.11,  0.36, -0.37,  0.27,  0.12,  0.10,  0.14, -0.04,  0.24,  0.43,  0.50,  0.41,  0.61,  0.39,  0.44,  0.46,  0.46
 593,  0.12,  0.19, -0.32,  0.31,  0.13,  0.35,  0.45,  0.08, -0.22,  0.18,  0.11, -0.09,  0.59,  0.57,  0.28, -0.45, -0.03,  0.02,  0.02,  0.28
 594, -0.12,  0.39,  0.30,  0.42,  0.20,  0.63,  0.25,  0.06,  0.28,  0.44,  0.30,  0.54,  0.05,  0.09,  0.21, -0.02,  0.07,  0.56,  0.33,  0.24
 595,  0.15,  0.15,  0.03,  0.38,  0.76, -0.25,  0.31, -0.13,  0.32,  0.43,  0.12,  0.10,  0.34,  0.10,  0.24, -0.26,  0.28,  0.01,  0.22,  0.26
 596,  0.04,  0.27,  0.32,  0.08,  0.13,  0.35, -0.01,  0.09,  0.34,  0.44,  0.07,  0.28,  0.28, -0.01,  0.24,  0.28, -0.20,  0.01,  0.19, -0.05
 597,  0.23,  0.31, -0.24,  0.83, -0.25,  0.31,  0.22, -0.15,  0.39,  0.56,  0.36,  0.05,  0.04,  0.12,  0.25,  0.31,  0.12,  0.13,  0.08,  0.86
 598,  0.57, -0.11, -0.04, -0.16,  0.42, -0.04,  0.23,  0.46, -0.19,  0.25,  0.41,  0.16,  0.18,  0.14,  0.29,  0.13,  0.11,  0.26, -0.15,  0.19
 599,  0.28,  0.24,  0.17, -0.05,  0.17,  0.28, -0.11,  0.26,  0.26, -0.03,  0.26,  0.31,  0.12,  0.17,  0.53,  0.73,  0.37,  0.35,  0.58,  0.25
 600,  0.16,  0.17,  0.72,  0.24,  0.21,  0.78, -0.08,  0.43,  0.30, -0.17,  0.15,  0.35,  0.60,  0.12,  0.20,  0.05,  0.63, -0.12,  0.50,  0.48
 601,  0.17,  0.55,  0.17,  0.33,  0.40,  0.20,  0.20,  0.57,  0.66,  0.23,  0.15,  0.58,  0.36, -0.26, -0.35,  0.25,  0.43, -0.00,  0.05,  0.25
 602,  0.18,  0.35,  0.22,  0.25, -0.27, -0.06,  0.24,  0.04,  0.18,  0.41,  0.31,  0.24,  0.33,  0.19,  0.25, -0.17,  0.52,  0.16,  0.30, -0.26
 603, -0.01, -0.14,  0.37,  0.31,  0.60,  0.37,  0.07,  0.09,  0.33,  0.16,  0.32,  0.01,  0.55,  0.71,  0.17,  0.83,  0.07,  0.35,  0.08,  0.11
 604,  0.38,  0.39,  0.13,  0.63,  0.08,  0.25,  0.08, -0.03,  0.11,  0.79,  0.35, -0.01,  0.35,  0.15,  0.14,  0.07,  0.37,  0.38,  0.76,  0.36
 605,  0.39,  0.40,  0.50, -0.21,  0.53,  0.26,  0.20,  0.03,  0.42,  0.79,  0.42,  0.09,  0.36,  0.27,  0.49, -0.05,  0.20,  0.23, -0.14,  0.36
 606,  0.33,  0.33, -0.43, -0.21, -0.17, -0.07,  0.28,  0.49,  0.17,  0.78,  0.54, -0.02, -0.11,  0.07,  0.56,  0.15,  0.05,  0.37,  0.35,  0.17
 607,  0.01,  0.38,  0.12,  0.15,  0.34,  0.15,  0.16,  0.54,  0.14,  0.30,  0.09, -0.00,  0.21,  0.16,  0.06,  0.52,  0.11,  0.11,  0.19, -0.10
 608,  0.34,  0.63,  0.11, -0.37,  0.19,  0.33,  0.14,  0.04,  0.12,  0.56,  0.43,  0.11,  0.43,  0.31,  0.64,  0.73,  0.06,  0.25,  0.22,  0.17
 609,  0.19,  0.15,  0.67,  0.70,  0.49,  0.22,  1.44,  0.19,  1.12, -0.38, -0.31,  0.16,  1.00,  0.50,  0.31, -0.47, -0.05,  0.43,  0.48, -0.21
 610,  0.09,  0.63,  0.11,  0.37, -0.01,  0.07,  0.18,  0.46, -0.27,  0.27,  0.31,  0.06,  0.10,  0.22,  0.31,  0.17,  0.24,  0.35,  0.30,  0.23
 611,  0.17,  0.40,  0.32,  0.11,  0.38,  0.24,  0.07,  0.30,  0.16,  0.32,  0.16, -0.06, -0.09, -0.01,  0.17,  0.35,  0.45,  0.16,  0.40,  0.11
 612, -0.48,  0.37,  0.62,  0.15,  0.72,  0.18,  0.46,  0.31,  0.28,  0.57, -0.01,  0.07, -0.19,  0.17,  0.43, -0.19,  0.29,  0.14,  0.33,  0.38
 613,  0.05,  0.44,  0.41,  0.44,  0.06,  0.02,  0.19,  0.05,  0.14,  0.29,  0.15,  0.02,  0.21,  0.17,  0.21,  0.40,  0.28,  0.37,  0.02,  0.01
 614,  0.04,  0.46,  0.62,  0.55,  0.29,  0.19,  0.67,  0.12, -0.03,  0.51, -0.56, -0.04,  0.16,  0.73,  0.43,  0.63,  0.34,  0.45,  0.02,  0.57
 615,  0.26,  0.10, -0.01,  0.01,  0.13,  0.21,  0.25,  0.21,  0.25,  0.17,  0.39,  0.35, -0.06,  0.16, -0.05,  0.43,  0.15, -0.04,  0.03,  0.26
 616,  0.10,  0.50,  0.14,  0.09,  0.31,  0.25,  0.19,  0.14,  0.24,  0.22,  0.08,  0.07,  0.27, -0.17,  0.19,  0.30,  0.06,  0.01,  0.22,  0.28
 617,  0.30,  0.46, -0.05,  0.87, -0.05,  0.26,  0.34, -0.19,  0.61,  0.24,  0.16,  0.26,  0.65,  0.47,  0.28,  0.16, -0.06,  0.36,  0.47,  0.23
 618,  0.37,  0.32,  0.84,  0.05, -0.01,  0.57, -0.01,  0.62,  0.71, -0.08, -0.06,  0.22, -0.10,  0.25,  0.09, -0.10,  0.23,  0.46,  0.22,  0.31
 619, -0.03,  0.07,  0.02,  0.10,  0.18,  0.05,  0.37,  0.42,  0.01,  0.12, -0.11,  0.36,  0.59,  0.60, -0.22, -0.19,  0.27,  0.01,  0.23,  0.01
 620,  0.25,  0.55,  0.67, -0.21, -0.17,  0.19,  0.25,  0.55, -0.30,  0.42,  0.54,  0.01,  0.40,  0.06,  0.32,  0.55,  0.70,  0.15, -0.22,  0.31
 621,  0.43,  0.00,  0.68,  0.27,  0.28, -0.04,  0.45,  0.35, -0.32,  0.05,  0.58, -0.08,  0.33,  0.14,  0.01,  0.18,  0.56,  0.15,  0.40, -0.06
 622, -0.20,  0.04,  0.35,  0.05,  0.04,  0.11,  0.60,  0.32,  0.41,  0.34, -0.15,  0.32,  0.29,  0.28, -0.46,  0.07,  0.48,  0.24,  0.43,  0.29
 623, -0.09,  0.43,  0.09,  0.04,  0.30,  0.53,  0.13, -0.19,  0.45, -0.10,  0.23,  0.38,  0.40,  0.13,  0.05,  0.27,  0.46,  0.11,  0.60,  0.20
 624,  0.11,  0.57, -0.34,  0.64,  0.59,  0.24,  0.00, -0.14,  0.62,  0.33, -0.31,  0.21,  0.24,  0.32,  0.24,  0.30, -0.10,  0.15, -0.07,  0.26
 625,  0.48,  0.18,  0.04, -0.19, -0.03,  0.30,  0.16,  0.06,  0.18,  0.10,  0.24,  0.26, -0.10,  0.32, -0.15,  0.22,  0.12,  0.03,  0.34,  0.21
 626,  0.53, -0.02,  0.25,  1.24,  0.25,  0.06, -0.28,  0.14,  0.07,  0.72,  0.03,  0.17, -0.10,  0.27,  0.47,  0.21,  0.82,  0.62,  0.32,  0.15
 627, -0.07,  0.33,  0.06,  0.17,  0.24, -0.04,  0.22,  0.43,  0.74,  0.42,  0.11,  0.12, -0.17,  0.19,  0.23,  0.71,  0.64, -0.14,  0.25,  0.18
 628,  0.30,  0.05, -0.05,  0.29,  0.39,  0.31, -0.13,  0.38,  0.26,  0.18,  0.50,  0.22,  0.74,  0.18,  0.12,  0.27,  0.34,  0.30,  0.06,  0.42
 629,  0.04,  0.11,  0.16,  0.01, -0.02,  0.04,  0.24,  0.01,  0.04, -0.05,  0.24,  0.08,  0.32,  0.43,  0.28,  0.40, -0.22,  0.13,  0.20,  0.10
 630,  0.50,  0.06, -0.08,  0.59,  0.46, -0.17,  0.66,  0.23,  0.05,  0.14,  0.50,  0.16,  0.02,  0.38,  0.25,  0.74,  0.07, -0.00,  0.54, -0.14
 631,  0.09,  0.27,  0.37,  0.47, -0.44,  0.27, -0.09,  0.62,  0.15, -0.14,  0.52,  0.10,  0.13,  0.10,  0.46,  0.20,  0.53,  0.54,  0.34,  0.25
 632, -0.07, -0.03,  0.36,  0.17,  0.07, -0.17,  0.20,  0.36,  0.48,  0.25,  0.27,  0.37,  0.26,  0.35,  0.02,  0.38, -0.17,  0.17,  0.22,  0.06
 633,  0.31,  0.28,  0.06, -0.03,  0.20,  0.20,  0.18,  0.07,  0.38,  0.51, -0.16,  0.26,  0.26,  0.19,  0.25,  0.34,  0.31,  0.26,  0.34,  0.35
 634,  0.10,  0.32,  0.18,  0.10,  0.55,  0.37, -0.04,  0.15,  0.30,  0.41,  0.11,  0.26,  0.26,  0.25,  0.78,  0.21,  0.40,  0.35,  0.03,  0.30
 635,  0.04,  0.42,  0.14, -0.02,  0.29,  0.02,  0.29,  0.32,  0.30,  0.46,  0.18,  0.12,  0.17, -0.05, -0.14,  0.24, -0.32,  0.28,  0.23,  0.12
 636,  0.38,  0.35,  0.13,  0.03,  0.05, -0.02,  0.13,  0.32,  0.33, -0.06,  0.61,  0.19,  0.20,  0.18,  0.27,  0.19,  0.32,  0.21,  0.38, -0.24
 637, -0.22,  0.51,  0.62,  0.02,  0.50,  0.30,  0.03,  0.66,  0.50, -0.21, -0.08,  0.54, -0.06,  0.17,  0.59,  0.19,  0.07,  0.16,  0.88,  0.23
 638,  0.59, -0.28,  0.18, -0.01,  0.61,  0.03,  0.14, -0.00,  0.06,  0.18, -0.07,  0.47,  0.33,  0.06,  0.22,  0.62,  0.42,  0.17, -0.07,  0.35
 639,  0.50, -0.13,  0.60, -0.19,  0.37,  0.06,  0.27,  0.42,  0.36,  0.28,  0.13, -0.02, -0.17,  0.11,  0.03,  0.17,  0.54,  0.36,  0.32, -0.06
 640,  0.18,  0.19,  0.05,  0.13,  0.36, -0.19,  0.15, -0.01,  0.42,  0.33, -0.17, -0.31,  0.28, -0.02,  0.45,  0.39,  0.27,  0.07,  0.10,  0.38
 641,  0.09,  0.01,  0.25, -0.07,  0.30,  0.09,  0.13,  0.40,  0.12,  0.29,  0.34,  0.02,  0.21,  0.55,  0.36,  0.09,  0.08,  0.21,  0.12,  0.09
 642, -0.01,  0.56,  0.20,  0.51,  0.54,  0.30,  0.23,  0.38,  0.00, -0.39,  0.07,  0.49,  0.62,  0.09,  0.23,  0.79, -0.11,  0.83,  0.15, -0.12
 643, -0.00,  0.40,  0.71,  0.06,  0.40,  0.37,  0.16, -0.00,  0.26,  0.03,  0.11,  0.23,  0.05, -0.25, -0.00,  0.16,  0.53,  0.46,  0.36,  0.29
 644,  0.07, -0.11,  0.61,  0.25,  0.26,  0.31,  0.53,  0.14,  0.43,  0.00,  0.25,  0.31,  0.49,  0.54,  0.20,  0.22,  0.15,  0.56,  0.25,  0.02
 645,  0.11,  0.51, -0.09,  0.01,  0.13,  0.42,  0.01,  0.62,  0.16,  0.01,  0.30,  0.09,  0.27,  0.04,  0.16,  0.21,  0.12, -0.37,  0.41,  0.17
 646, -0.04,  0.29,  0.17,  0.07,  0.19,  0.11,  0.12,  0.06,  0.26, -0.03,  0.41,  0.35,  0.43,  0.61,  0.36,  0.68,  0.60,  0.38,  0.07,  0.27
 647,  0.41,  0.54, -0.34,  0.08,  0.22,  0.07,  0.37, -0.01,  0.23,  0.23,  0.70,  0.26,  0.29,  0.42,  0.32,  0.39, -0.14,  0.40,  0.14,  0.18
 648, -0.11,  0.33,  0.90,  0.34,  0.34,  0.10,  0.60,  0.85,  0.36,  0.46,  0.47,  0.33,  0.16, -0.14, -0.23, -0.18,  0.25, -0.09,  0.22,  0.48
 649, -0.10,  0.20,  0.56,  0.33, -0.06,  0.07,  0.29,  0.16,  0.26, -0.01,  0.49,  0.59, -0.10,  0.21,  0.28,  0.22,  0.56,  0.25,  0.40,  0.37
 650,  0.28, -0.31,  0.25,  0.06,  0.15,  0.41,  0.21,  0.10,  0.32, -0.14,  0.30,  0.05, -0.16,  0.01, -0.01,  0.33,  0.59,  0.30,  0.63, -0.23
 651,  0.47,  0.50,  0.79,  0.53,  0.43,  0.48,  0.46,  0.34,  0.02,  0.58,  0.01,  0.28,  0.48,  0.19,  0.07,  0.61,  0.22,  0.66,  0.52,  0.12
 652,  0.17,  0.39,  0.17,  0.12, -0.04,  0.19, -0.00,  0.20,  0.27,  0.26,  0.34,  0.17,  0.36,  0.18,  0.19,  0.39,  0.15,  0.14,  0.48,  0.23
 653,  0.48,  0.16,  0.26,  0.33, -0.06,  0.43, -0.67,  0.09,  0.53,  0.14, -0.45,  0.31,  0.67,  0.24, -0.08,  0.43,  0.46,  0.28,  0.78,  0.20
 654,  0.11,  0.27,  0.06,  0.27,  0.07,  0.16, -0.18,  0.59, -0.01,  0.52,  0.02,  0.01,  0.01, -0.03,  0.20,  0.55,  0.02,  0.25, -0.43,  0.36
 655,  0.28, -0.08,  0.27, -0.14, -0.12,  0.27, -0.27, -0.01,  0.39,  0.50,  0.06,  0.32,  0.27,  0.70,  0.52,  0.52,  0.61,  0.25,  0.30,  0.16
 656, -0.00,  0.28,  0.33, -0.03,  0.20,  0.58,  0.45,  0.90,  0.36,  0.62,  0.32,  0.57,  0.86,  0.56,  0.40,  0.26,  0.29,  0.04, -0.01,  0.58
 657,  0.34,  0.62,  0.56,  0.62,  0.42, -0.15,  0.49,  0.03,  0.60,  0.40,  0.62,  0.42,  0.53,  0.44,  0.00,  0.08,  0.14,  0.11,  0.30, -0.01
 658,  0.06,  0.25,  0.08,  0.27,  0.04, -0.08,  0.19,  0.09,  0.05,  0.31,  0.34, -0.03,  0.03,  0.27,  0.18, -0.05, -0.03,  0.02,  0.07,  0.01
 659,  0.33,  0.14,  0.22,  0.35,  0.12,  0.30, -0.08, -0.02,  0.58,  0.08,  0.51,  0.38, -0.24,  0.34,  0.29,  0.24,  0.01,  0.56,  0.54,  0.37
 660,  0.31,  0.71,  0.43,  0.36,  0.23,  0.39,  0.07,  0.34,  0.00, -0.14, -0.05,  0.58, -0.01,  0.04,  0.31,  0.62,  0.62,  0.27,  0.24, -0.44
 661,  0.35,  0.24,  0.25,  0.24,  0.23,  0.34,  0.26, -0.13, -0.15,  0.23,  0.45,  0.42,  0.33,  0.19,  0.25,  0.40, -0.17, -0.05,  0.22,  0.49
 662, -0.20,  0.41,  0.22,  0.43, -0.01,  0.11,  0.33,  0.42,  0.27,  0.02,  0.25,  0.25,  0.37,  0.06,  0.34,  0.42,  0.54,  0.27,  0.89, -0.23
 663,  0.59,  0.01,  0.59,  0.58,  0.33,  0.29,  0.16,  0.06,  0.31,  0.32,  0.29, -0.36, -0.04, -0.10,  0.53,  0.14, -0.26,  0.35,  0.29,  0.20
 664, -0.07,  0.15,  0.04,  0.04,  0.12, -0.06, -0.25,  0.31,  0.29,  0.05,  0.44,  0.05,  0.09,  0.02, -0.21,  0.21,  0.54, -0.02,  0.09,  0.72
 665,  0.19,  0.77,  0.60,  0.10, -0.22,  0.02,  0.36,  0.05,  0.58, -0.02, -0.10,  0.27,  0.38,  0.03,  0.25,  0.36, -0.07,  0.59, -0.13, -0.10
 666, -0.06, -0.00,  0.31,  0.70, -0.62,  0.44,  0.09,  0.16,  0.24, -0.01,  0.19, -0.08,  0.47,  0.64,  0.24, -0.01,  0.18,  0.35,  0.59,  0.11
 667,  0.20,  0.31,  0.34,  0.26,  0.08,  0.07,  0.06,  0.17,  0.28,  0.06,  0.25,  0.21,  0.14,  0.16,  0.11,  0.11,  0.29,  0.08,  0.23,  0.16
 668,  0.05,  0.15,  0.14,  0.40,  0.07, -0.12,  0.29,  0.81,  0.08,  0.06,  0.58, -0.06,  0.07,  0.43, -0.06,  0.08,  0.26,  0.60,  0.23,  0.05
 669,  0.04,  0.29,  0.41,  0.26,  0.44,  0.08, -0.31,  0.05,  0.30, -0.15,  0.18,  0.59,  0.19,  0.34,  0.36, -0.21,  0.62,  0.27,  0.16,  0.00
 670,  0.23,  0.15,  0.36,  0.08, -0.05,  0.23,  0.32,  0.31, -0.08,  0.26, -0.04,  0.42,  0.13,  0.16, -0.14,  0.34,  0.16,  0.05,  0.39,  0.45
 671, -0.00,  0.93, -0.22,  0.31,  0.29,  0.44, -0.03, -0.02,  0.24,  0.12, -0.05,  0.45,  0.32, -0.16,  0.24,  0.86,  0.34, -0.29,  0.27,  0.33
 672,  0.40, -0.14,  0.13,  0.23,  0.15,  0.36,  0.36,  0.31, -0.10,  0.34,  0.23,  0.44,  0.25,  0.08, -0.03,  0.12,  0.23,  0.30,  0.18,  0.01
 673,  0.07,  0.39,  0.11,  0.03,  0.24,  0.11, -0.03,  0.24,  0.03,  0.26,  0.26,  0.02,  0.07, -0.23,  0.38,  0.07,  0.31,  0.01,  0.36,  0.42
 674,  0.11,  0.13,  0.45,  0.90,  0.57,  0.18,  0.33, -0.10,  0.00,  0.28, -0.15,  0.47,  0.33,  0.09,  0.26,  0.59,  0.08, -0.08,  0.26,  0.07
 675,  0.32,  0.25, -0.01,  0.41,  0.29,  0.18,  0.00,  0.16,  0.27,  0.07,  0.23,  0.24,  0.13,  0.23,  0.36,  0.30,  0.20,  0.43,  0.54,  0.33
