 136,  0.13,  0.02, -0.00, -0.02, -0.05,  0.16, -0.03,  0.24,  0.14, -0.04,  0.08,  0.13, -0.07, -0.03,  0.10,  0.17,  0.01,  0.02,  0.01,  0.25
 137,  0.26,  0.20, -0.27,  0.03, -0.17,  0.38,  0.18,  0.00, -0.01, -0.13,  0.50,  0.04,  0.11,  0.15,  0.47,  0.19, -0.22,  0.38,  0.25,  0.32
 138,  0.58, -0.08,  0.26,  0.64,  0.61, -0.16,  0.50,  0.13,  0.08,  0.02, -0.12,  0.46,  0.46,  0.27,  0.64,  0.20,  0.56,  0.18, -0.05, -0.17
 139,  0.56,  0.07,  0.13,  0.23,  0.17,  0.59,  0.14,  0.35, -0.21, -0.23,  0.07,  0.25,  0.17,  0.13, -0.17, -0.07, -0.00, -0.02,  0.24,  0.11
 140,  0.42,  0.33,  0.40,  0.13,  0.22,  0.07,  0.20,  0.04, -0.09,  0.36,  0.21,  0.24,  0.32,  0.39, -0.03,  0.38,  0.34,  0.13,  0.42, -0.28
 141,  0.32,  0.35,  0.14,  0.18,  0.08,  0.07, -0.09,  0.31,  0.14,  0.11, -0.06,  0.10, -0.01,  0.07,  0.14,  0.01, -0.15,  0.19,  0.08,  0.24
 142, -0.01,  0.38,  0.34,  0.27,  0.19,  0.05,  0.27, -0.27,  0.27, -0.06,  0.38,  0.24,  0.09,  0.05,  0.39,  0.07,  0.01,  0.43, -0.14,  0.42
 143,  0.41, -0.10,  0.88, -0.39,  0.44, -0.46,  0.05,  0.02,  0.43,  0.14,  0.64,  0.33, -0.20,  0.32,  0.00,  0.21,  0.15,  0.48,  0.18,  0.17
 144,  0.10,  0.41, -0.08, -0.49, -0.21,  0.07,  0.28, -0.03,  0.38,  0.37,  0.40,  0.16,  0.41, -0.10,  0.01,  0.22,  0.23,  0.13,  0.06,  0.19
 145,  0.24,  0.09,  0.25,  0.14,  0.39,  0.40,  0.32, -0.11,  0.03,  0.18,  0.03,  0.03,  0.20,  0.44,  0.47,  0.31,  0.06,  0.42,  0.19,  0.19
 146,  0.19,  0.38, -0.12,  0.19,  0.13,  0.21,  0.28,  0.15,  0.51,  0.26,  0.46,  0.56, -0.17,  0.03,  0.52,  0.47,  0.40,  0.01,  0.00,  0.15
 147,  0.03,  0.01, -0.01, -0.13, -0.29,  0.32,  0.03, -0.05,  0.33,  0.28,  0.36,  0.17,  0.19,  0.72,  0.18,  0.13, -0.11, -0.24,  0.28,  0.31
 148,  0.36,  0.54, -0.04, -0.02,  0.31,  0.08, -0.19,  0.46,  0.26,  0.11,  0.44, -0.12,  0.37,  0.25,  0.09,  0.49, -0.31, -0.18,  0.12,  0.22
 149,  0.78, -0.26,  0.40,  0.63,  0.10,  0.17, -0.31,  0.03,  0.37,  0.39,  0.36,  0.22,  0.25,  0.71,  0.43,  0.11,  0.29,  0.16,  0.57, -0.16
 150, -0.20,  0.10, -0.19,  0.17, -0.05,  0.20,  0.25,  0.09, -0.03, -0.10,  0.31,  0.37,  0.42, -0.18,  0.28,  0.57,  0.12,  0.43,  0.64, -0.25
 151,  0.11, -0.16,  0.12,  0.74, -0.03,  0.13,  0.11,  0.45, -0.12,  0.19, -0.01,  0.05,  0.74,  0.63,  0.43, -0.09,  0.15,  0.37, -0.32, -0.03
 152, -0.13, -0.08, -0.27,  0.09,  0.55,  0.71, -0.15,  0.44,  0.16,  0.45,  0.33,  0.29,  0.16, -0.03,  0.40, -0.15, -0.13,  0.29,  0.55,  0.26
 153, -0.43,  0.25,  0.45,  0.27,  0.28,  0.22, -0.09,  0.06, -0.13,  0.06, -0.18,  1.04,  0.34, -0.12,  0.24,  0.22, -0.07, -0.05,  0.29, -0.01
 154, -0.63,  0.27,  0.23,  0.19,  0.11, -0.11,  0.73, -0.01, -0.08,  0.42,  0.09, -0.21,  0.73, -0.03,  0.52, -0.06, -0.01,  0.30,  0.11, -0.05
 155,  0.17,  0.14,  0.49,  0.04,  0.42,  0.29,  0.17,  0.25,  0.47, -0.03,  0.12,  0.25,  0.33,  0.17,  0.30,  0.20,  0.29,  0.10,  0.30, -0.19
 156, -0.05,  0.49,  0.10, -0.06,  0.40, -0.04,  0.06,  0.04, -0.13, -0.01, -0.01,  0.26,  0.29, -0.18, -0.15,  0.27, -0.21,  0.30,  0.22,  0.26
 157,  0.70,  0.32,  0.51,  0.10, -0.07,  0.35, -0.07, -0.19,  0.40, -0.49, -0.38, -0.19,  0.19,  0.39, -0.02, -0.06,  0.14,  0.33,  0.71,  0.11
 158,  0.71,  0.59,  0.62, -0.21,  0.13, -0.20,  0.14,  0.07,  0.33,  0.24,  0.48,  0.17,  0.61,  0.49,  0.35, -0.10,  0.30,  0.35, -0.12,  0.07
 159,  0.12,  0.01,  0.15,  0.08,  0.14,  0.18, -0.04,  0.37,  0.09,  0.18,  0.13,  0.09,  0.03,  0.10,  0.08,  0.20,  0.08, -0.04,  0.08, -0.06
 160,  0.48,  0.25, -0.13,  0.44, -0.15,  0.46,  0.25,  0.22,  0.23,  0.20,  0.35,  0.16, -0.11, -0.26, -0.06,  0.12,  0.38,  0.01, -0.40,  0.00
 161,  0.08,  0.00, -0.23,  0.01,  0.33,  0.59,  0.42, -0.27, -0.09, -0.17,  0.08, -0.12,  0.21,  0.26,  0.72,  0.20, -0.17,  0.49,  0.72, -0.24
 162,  0.06,  0.42, -0.08,  0.22,  0.31,  0.24, -0.14, -0.07,  0.24,  0.05,  0.25, -0.04,  0.52, -0.28,  0.07,  0.20,  0.28,  0.42,  0.11, -0.06
 163, -0.13, -0.03,  0.31, -0.10,  0.42,  0.45,  0.01,  0.40,  0.51, -0.16, -0.17, -0.30, -0.18,  0.26, -0.25,  0.42,  0.41,  0.28,  0.20,  0.41
 164,  0.33,  0.17,  0.12, -0.03,  0.34,  0.62, -0.17, -0.28, -0.51,  0.33, -0.02,  0.31,  0.22,  0.48,  0.37, -0.49,  0.35,  0.25, -0.01, -0.19
 165,  0.16,  0.20,  0.03, -0.06,  0.04,  0.22,  0.25,  0.02,  0.24,  0.23, -0.02,  0.45, -0.06,  0.36,  0.08,  0.01, -0.14,  0.16, -0.01,  0.02
 166,  0.10,  0.31,  0.27,  0.25,  0.07,  0.30,  0.09,  0.38,  0.42,  0.11,  0.30,  0.28, -0.10,  0.25,  0.04, -0.20, -0.07,  0.28,  0.47,  0.31
 167,  0.11,  0.10,  0.00,  0.44,  0.41,  0.10,  0.37,  0.38,  0.20,  0.37,  0.20,  0.37,  0.31,  0.05,  0.21,  0.14,  0.05, -0.00,  0.13,  0.58
 168,  0.47,  0.21,  0.49,  0.19, -0.29,  0.52,  0.16, -0.12, -0.04,  0.45,  0.02, -0.40,  0.31,  0.30,  0.03,  0.04,  0.24,  0.07,  0.25,  0.32
 169, -0.04, -0.24,  0.11, -0.10,  0.36,  0.33,  0.07,  0.23,  0.11,  0.12,  0.14,  0.47, -0.00,  0.23, -0.12,  0.30, -0.05,  0.20,  0.55,  0.08
 170,  0.06, -0.02,  0.02,  0.23, -0.15,  0.31,  0.14,  0.12,  0.20,  0.21,  0.08,  0.17, -0.06,  0.28, -0.08, -0.01,  0.29,  0.00,  0.14, -0.03
 171, -0.23,  0.40,  0.42, -0.07,  0.30, -0.25,  0.20,  0.04,  0.11,  0.25,  0.63,  0.31,  0.16,  0.53,  0.03,  0.25,  0.38,  0.24,  0.20,  0.16
 172,  0.59,  0.27,  0.31,  0.10, -0.31,  0.11,  0.08, -0.18,  0.05, -0.04,  0.28,  0.28,  0.33,  0.01, -0.15, -0.23,  0.38,  0.53,  0.37,  0.02
 173,  0.25,  0.41,  0.28,  0.04,  0.32,  0.27,  0.03, -0.04,  0.11,  0.05,  0.36,  0.08,  0.61, -0.20, -0.08,  0.00,  0.45,  0.07,  0.52, -0.08
 174,  0.40,  0.18, -0.16,  0.03,  0.08,  0.01,  0.24, -0.55,  0.30,  0.05,  0.33, -0.18,  0.17,  0.03,  0.22,  0.20,  0.13,  0.43,  0.40,  0.26
 175, -0.20,  0.06,  0.21,  0.58,  0.13, -0.01,  0.15,  0.42,  0.24,  0.52,  0.33,  0.13,  0.75,  0.26,  0.06,  0.02,  0.01, -0.05,  0.03, -0.29
 176,  0.01,  0.73,  0.65,  0.07, -0.22,  0.21,  0.17,  0.44, -0.01,  0.03,  0.36,  0.13,  0.09, -0.49,  0.16,  0.26,  0.22,  0.09,  0.02,  0.03
 177,  0.04,  0.31,  0.37,  0.06,  0.08, -0.31,  0.29,  0.27, -0.05,  0.36, -0.02,  0.35,  0.22,  0.06,  0.06, -0.04, -0.16,  0.13,  0.33, -0.19
 178,  0.01,  0.32,  0.17,  0.03, -0.12,  0.12,  0.06,  0.39,  0.43,  0.11,  0.33, -0.01, -0.18,  0.08, -0.09, -0.12,  0.13,  0.00,  0.25, -0.30
 179, -0.19,  0.31,  0.05,  0.42,  0.07,  0.38,  0.11,  0.20,  0.50,  0.60,  0.16,  0.03,  0.49, -0.13,  0.27, -0.26, -0.08,  0.32,  0.12, -0.12
 180,  0.20,  0.46,  0.04, -0.10,  0.02, -0.06,  0.12,  0.35,  0.05,  0.14,  0.34,  0.06, -0.37,  0.61,  0.17,  0.24, -0.47,  0.42,  0.18,  0.48
 181,  0.19,  0.15, -0.38,  0.39,  0.05,  0.34,  0.18, -0.16,  0.02, -0.23,  0.55,  0.44,  0.27,  0.03,  0.17,  0.11, -0.27,  0.38,  0.43,  0.08
 182,  0.31,  0.65,  0.10,  0.16,  0.70,  0.02,  0.32, -0.10, -0.10,  0.37,  0.05, -0.10,  0.06, -0.11, -0.02,  0.11,  0.29, -0.11,  0.25,  0.20
 183,  0.19,  0.23,  0.23,  0.51, -0.18, -0.29,  0.14, -0.23,  0.44,  0.05,  0.35,  0.06, -0.04,  0.18,  0.22,  0.05, -0.02,  0.23,  0.16,  0.14
 184, -0.11,  0.49,  0.47,  0.45,  0.60, -0.05, -0.16, -0.05,  0.25, -0.15, -0.01, -0.02,  0.61, -0.04,  0.31,  0.05, -0.01,  0.22,  0.03, -0.10
 185,  0.19,  0.49,  0.36,  0.20,  0.16,  0.53, -0.20,  0.20,  0.08,  0.05, -0.05, -0.10,  0.61, -0.11,  0.61, -0.20, -0.30,  0.36,  0.03, -0.37
 186,  0.98,  0.44,  0.05,  0.52, -0.03,  0.19, -0.20, -0.05, -0.22,  0.18, -0.09,  0.36,  0.37,  0.07, -0.40,  0.05,  0.11,  0.48, -0.06,  0.37
 187,  0.19,  0.22,  0.14,  0.07,  0.23, -0.20,  0.19,  0.44,  0.24, -0.12,  0.04,  0.34, -0.10,  0.21,  0.28, -0.03, -0.21,  0.22,  0.27,  0.43
 188,  0.40, -0.25,  0.09,  0.47, -0.31,  0.29,  0.85,  0.02,  0.51, -0.25, -0.19,  0.01, -0.54,  0.36,  0.39,  0.28,  0.24,  0.35, -0.17,  0.06
 189,  0.21, -0.14,  0.17,  0.15,  0.11,  0.28, -0.16,  0.12,  0.33, -0.08,  0.11,  0.03,  0.07,  0.02,  0.25,  0.02,  0.28,  0.18,  0.23,  0.19
 190,  0.24,  0.14,  0.26,  0.33,  0.07, -0.18,  0.13, -0.11,  0.18, -0.27,  0.35,  0.31,  0.19, -0.10,  0.06,  0.16,  0.36,  0.09,  0.25,  0.07
 191,  0.17,  0.38,  0.15,  0.22, -0.11, -0.26, -0.09,  0.11,  0.54,  0.04,  0.27, -0.04,  0.10, -0.01, -0.08,  0.02,  0.30,  0.19, -0.08,  0.31
 192,  0.79,  0.21,  0.44,  0.35, -0.25,  0.15, -0.02, -0.11, -0.15,  0.36, -0.05,  0.29,  0.34,  0.15,  0.15,  0.30,  0.13,  0.37,  0.15,  0.14
 193,  0.30,  0.21,  0.26,  0.02,  0.36,  0.23, -0.14, -0.16,  0.06, -0.23, -0.00,  0.04,  0.18,  0.03,  0.24,  0.38,  0.06,  0.14,  0.03,  0.18
 194,  0.31,  0.22, -0.24,  0.11,  0.06, -0.04,  0.03,  0.21, -0.09,  0.07,  0.62,  0.22,  0.47,  0.07, -0.01,  0.47,  0.32, -0.22,  0.37, -0.13
 195,  0.09,  0.07,  0.12, -0.47,  0.32, -0.21,  0.31,  0.25,  0.28,  0.36,  0.63, -0.02,  0.24, -0.10,  0.14,  0.48,  0.30,  0.47,  0.34,  0.02
 196,  0.01,  0.33,  0.09,  0.16,  0.26, -0.26, -0.22, -0.08,  0.11, -0.21,  0.71, -0.17,  0.61, -0.01, -0.23,  0.34,  0.12,  0.18,  0.04,  0.20
 197,  0.13,  0.18,  0.12,  0.19, -0.21, -0.08,  0.06,  0.03,  0.21,  0.16, -0.02,  0.05,  0.07,  0.24,  0.38, -0.00,  0.36,  0.14,  0.10,  0.03
 198, -0.17,  0.14,  0.34,  0.28, -0.29,  0.31,  0.00,  0.09,  0.05, -0.19,  0.16,  0.09,  0.29, -0.10,  0.03,  0.29, -0.26,  0.18,  0.50,  0.27
 199, -0.17,  0.50, -0.21,  0.02, -0.08, -0.21,  0.14,  0.10,  0.09,  0.34,  0.42,  0.39,  0.23, -0.05,  0.29,  0.52,  0.00,  0.06, -0.01,  0.26
 200,  0.49, -0.10,  0.25, -0.38,  0.08,  0.14,  0.01, -0.09, -0.12,  0.62,  0.15,  0.23,  0.21, -0.21,  0.32, -0.05,  0.20,  0.29, -0.13,  0.34
 201, -0.18,  0.19,  0.62,  0.41,  0.52,  0.07,  0.09,  0.12,  0.13,  0.36,  0.33, -0.06,  0.59,  0.20,  0.25,  0.45,  0.27,  0.21, -0.06, -0.18
 202,  0.09,  0.28,  0.12,  0.49,  0.28,  0.24,  0.82, -0.09, -0.07, -0.08,  0.22,  0.35, -0.10, -0.14, -0.34, -0.06,  0.44,  0.43,  0.40, -0.09
 203, -0.25,  0.32,  0.01,  0.66,  0.15, -0.25,  0.38,  0.08, -0.06, -0.10,  0.58, -0.40,  0.33,  0.14, -0.07,  0.29,  0.07,  0.20,  0.32,  0.34
 204,  0.08,  0.65,  0.17, -0.22,  0.56,  0.35, -0.14, -0.05, -0.16, -0.54, -0.00, -0.08,  0.26,  0.15,  0.07,  0.25,  0.32,  0.37,  0.43,  0.05
 205, -0.27,  0.09, -0.01,  0.17,  0.12,  0.09,  0.36, -0.04,  0.21,  0.55,  0.30,  0.45,  0.02,  0.19, -0.23,  0.68,  0.20, -0.11,  0.25,  0.14
 206,  0.44,  0.27,  0.27,  0.01,  0.00,  0.57,  0.30,  0.62,  0.03, -0.23,  0.16,  0.02,  0.27,  0.13, -0.28,  0.04, -0.02, -0.05,  0.50,  0.08
 207, -0.06, -0.01,  0.45, -0.06, -0.02,  0.05,  0.10,  0.25,  0.22, -0.15, -0.13,  0.22,  0.31,  0.19,  0.09, -0.32,  0.31,  0.25,  0.10,  0.22
 208, -0.09,  0.55,  0.34,  0.20,  0.00, -0.18,  0.28,  0.14,  0.07, -0.11,  0.26,  0.14,  0.31,  0.16,  0.28,  0.14, -0.12,  0.41,  0.30,  0.44
 209, -0.45,  0.42,  0.35, -0.03,  0.34,  0.42, -0.17,  0.17,  0.21, -0.02, -0.08,  0.42,  0.18,  0.05,  0.94,  0.04,  0.10,  0.40, -0.13, -0.07
 210,  0.68,  0.11,  0.07,  0.08, -0.51, -0.28, -0.23,  0.29, -0.03,  0.29, -0.26,  0.55,  0.30,  0.01,  0.56, -0.36,  0.44,  0.51,  0.39,  0.11
 211,  0.45,  0.06,  0.08,  0.03, -0.13,  0.20, -0.32,  0.40,  0.16,  0.32,  0.35,  0.23, -0.01, -0.03,  0.48,  0.37,  0.53,  0.03,  0.04,  0.03
 212,  0.01,  0.14,  0.08,  0.48,  0.23,  0.05,  0.97, -0.16, -0.33,  0.53,  0.11, -0.37,  0.07,  0.46,  0.53,  0.42, -0.13,  0.93,  0.23,  0.25
 213, -0.13,  0.20, -0.13,  0.07,  0.65, -0.06,  0.05, -0.04,  0.00, -0.11,  0.34,  0.56,  0.06,  0.45, -0.11, -0.08,  0.32, -0.02,  0.10,  0.24
 214,  0.77,  0.72,  0.45,  0.31, -0.03, -0.17, -0.22,  0.37,  0.35, -0.04, -0.08,  0.13, -0.13,  0.27,  0.18,  0.14,  0.12,  0.18,  0.72, -0.03
 215,  0.10,  0.20, -0.40,  0.17,  0.24,  0.33,  0.20,  0.26, -0.17,  0.18, -0.13,  0.25,  0.36,  0.51,  0.05, -0.36, -0.41,  0.25,  0.61,  0.41
 216, -0.46, -0.16,  0.41,  0.18,  0.50,  0.84, -0.14,  0.26,  0.45,  0.08,  0.18,  0.19,  0.15, -0.01,  0.06, -0.12,  0.11,  0.28,  0.04,  0.22
 217,  0.51,  0.04,  0.40,  0.19, -0.28, -0.18,  0.80,  0.31,  0.11,  0.15,  0.22,  0.11,  0.09, -0.27,  0.35,  0.14,  0.13,  0.11,  0.45,  0.03
 218,  0.20, -0.04,  0.13, -0.13,  0.38, -0.01, -0.11,  0.25,  0.34,  0.24,  0.31,  0.22,  0.50,  0.58, -0.49,  0.08, -0.04,  0.59,  0.25,  0.14
 219,  0.25,  0.02,  0.24,  0.22, -0.03,  0.30,  0.07, -0.12,  0.09,  0.76,  0.19,  0.20,  0.57,  0.09,  0.38,  0.43,  0.17,  0.97,  0.65, -0.44
 220,  0.16,  0.63, -0.12, -0.07,  0.07,  0.29,  0.21,  0.44,  0.17, -0.44,  0.29,  0.08, -0.04, -0.02, -0.11,  0.65,  0.71,  0.07, -0.00,  0.67
 221,  0.04,  0.20,  0.24,  0.11, -0.17,  0.17,  0.35, -0.18,  0.77,  0.39,  0.24,  0.89,  0.36, -0.04, -0.07,  0.49,  0.51,  0.01,  0.10, -0.03
 222, -0.07,  0.29, -0.15, -0.28,  0.05,  0.05,  0.58, -0.16,  0.28, -0.07, -0.28,  0.41,  0.34,  0.08,  0.51,  0.21,  0.18,  0.11, -0.01, -0.16
 223,  0.28,  0.08,  0.12, -0.04,  0.08,  0.13,  0.07,  0.24,  0.04,  0.12,  0.21,  0.13, -0.32,  0.00,  0.07,  0.13, -0.02, -0.00,  0.17,  0.22
 224, -0.16, -0.03,  0.21,  0.09,  0.49,  0.31,  0.37, -0.05,  0.08,  0.31,  0.48,  0.10,  0.01, -0.08,  0.03,  0.03,  0.15,  0.07,  0.22, -0.43
 225,  0.04,  0.15, -0.09,  0.29, -0.21,  0.44, -0.27,  0.22,  0.12, -0.10, -0.08,  0.34, -0.11,  0.38, -0.24,  0.50,  0.87,  0.18,  0.38,  0.13
 226, -0.03,  0.07,  0.08, -0.18,  0.45,  0.43,  0.20,  0.54, -0.21,  0.06,  0.12,  0.44, -0.07, -0.16,  0.20,  0.28,  0.45,  0.53, -0.10,  0.25
 227,  0.03,  0.32, -0.05,  0.42,  0.35,  0.38,  0.00, -0.10,  0.51,  0.21,  0.44,  0.47,  0.34,  0.38,  0.18, -0.21, -0.21,  0.26,  0.06, -0.03
 228, -0.07,  0.38, -0.11,  0.01, -0.33,  0.02,  0.78, -0.11,  0.18,  0.31,  0.25,  0.32,  0.27,  0.12,  0.16,  0.11,  0.18,  0.42, -0.21,  0.13
 229,  0.25,  0.23,  0.08, -0.41, -0.35, -0.18,  0.62,  0.05,  0.50, -0.01, -0.02,  0.05,  0.13,  0.83,  0.57,  0.25,  0.07, -0.04,  0.23,  0.08
 230,  0.03,  0.07, -0.68, -0.24, -0.03,  0.29,  0.01,  0.35,  1.00,  0.45,  0.17,  0.37, -0.19,  0.01, -0.23,  0.15,  0.30,  0.23,  0.40,  0.08
 231, -0.20, -0.18,  0.57,  0.07,  0.46,  0.28,  0.28, -0.30,  0.12,  1.01,  0.22,  0.19, -0.24,  0.32, -0.00,  0.08,  0.33,  0.42,  0.52, -0.55
 232,  0.56,  0.42,  0.36,  0.30, -0.07,  0.07, -0.43, -0.05,  0.39, -0.20, -0.01,  0.32,  0.69,  0.17, -0.22,  0.08,  0.04,  0.27,  0.33,  0.11
 233, -0.46,  0.05,  0.07,  0.25,  0.48,  0.29,  0.19, -0.05,  0.33,  0.03, -0.18, -0.43,  0.42, -0.03,  0.21, -0.14,  0.44,  0.26,  0.39,  0.49
 234,  0.46,  0.48,  0.55,  0.35,  0.45,  0.06, -0.06,  0.18,  0.03,  0.03,  0.45,  0.31,  0.00,  0.56,  0.38, -0.21, -0.14, -0.14,  0.07, -0.54
 235, -0.05,  0.23,  0.79, -0.15, -0.01,  0.02,  0.62, -0.09,  0.19,  0.15,  0.51,  0.08, -0.49,  0.22, -0.33,  0.03,  0.61,  0.43,  0.21, -0.33
 236, -0.38,  0.24,  0.42, -0.21,  0.11,  0.24,  0.01,  0.28,  0.22,  0.10, -0.22,  0.04,  0.40,  0.43,  0.35,  0.02,  0.08,  0.06,  0.01,  0.15
 237,  0.42,  0.08,  0.08, -0.29,  0.49,  0.25,  0.02,  0.49,  0.51,  0.34,  0.59, -0.08,  0.57, -0.01, -0.19,  0.12,  0.10, -0.23,  0.48, -0.57
 238,  0.26,  0.29,  0.13, -0.28, -0.02, -0.22,  0.10,  0.41, -0.24,  0.01,  0.40,  0.14,  0.26, -0.07,  0.52,  0.15, -0.24,  0.37,  0.53,  0.37
 239,  0.18, -0.18,  0.04, -0.68,  0.45,  0.18, -0.13, -0.05,  0.48,  0.13,  0.48,  0.36, -0.19, -0.23,  0.14,  0.39,  0.36,  0.01,  0.13,  0.95
 240,  0.17,  0.50,  0.66,  0.02,  0.44,  0.21,  0.29, -0.18,  0.43,  0.07, -0.03, -0.16,  0.15,  0.56, -0.05, -0.03, -0.07,  0.09,  0.05,  0.21
 241, -0.05,  0.39,  0.18, -0.09,  0.25, -0.13,  0.46,  0.57,  0.25,  0.04, -0.30,  0.13,  0.30, -0.10,  0.19,  0.47,  0.02, -0.06,  0.22, -0.13
 242,  0.13,  0.43,  0.53,  0.27,  0.05, -0.09,  0.18, -0.04,  0.07, -0.31,  0.50,  0.33,  0.21, -0.06,  0.34,  0.26, -0.00,  0.09,  0.01, -0.21
 243, -0.88, -0.16,  0.43, -0.26,  0.18,  0.05,  0.43,  0.74,  0.10,  0.06, -0.03,  0.46,  0.52,  0.59,  0.38,  0.10, -0.10, -0.05,  0.27,  0.03
 244, -0.01,  0.00, -0.06,  0.05,  0.33,  0.21,  0.41, -0.15,  0.00,  0.51,  0.04,  0.63,  0.08,  0.28, -0.13,  0.32,  0.14,  0.05,  0.19,  0.31
 245,  0.28,  0.14,  0.32,  0.07,  0.21, -0.36,  0.77,  0.13, -0.25, -0.08, -0.34,  0.08,  0.25,  0.19, -0.11,  0.09, -0.04,  0.37, -0.14,  0.50
 246, -0.31,  0.06,  0.26,  0.16,  0.25,  0.20,  0.57, -0.07, -0.00,  0.20,  0.18,  0.28,  0.06,  0.39,  0.08,  0.40, -0.13,  0.07,  0.29,  0.30
 247,  0.23, -0.01,  0.14,  0.46,  0.49,  0.30,  0.19,  0.42,  0.03,  0.66, -0.08,  0.35,  0.59,  0.25,  0.16,  0.04, -0.06, -0.22,  0.40, -0.00
 248,  0.37, -0.32, -0.18,  0.08,  0.18,  0.26,  0.08,  0.42, -0.27,  0.28,  0.48,  0.33,  0.52, -0.04,  0.63, -0.11,  0.26, -0.29,  0.18,  0.21
 249,  0.64,  0.09,  0.23,  0.13,  0.36,  0.22, -0.29, -0.11,  0.42,  0.35,  0.30,  0.44, -0.10,  0.25,  0.85,  0.23,  0.10, -0.26,  0.15,  0.42
 250,  0.30,  0.45,  0.07, -0.32,  0.66, -0.04, -0.20,  0.38,  0.31,  0.58,  0.12,  0.16, -0.06,  0.54,  0.31,  0.14,  0.27,  0.22, -0.17, -0.14
 251, -0.26, -0.17,  0.15, -0.02,  0.23,  0.15,  0.06,  0.36,  0.39, -0.00,  0.31,  0.13, -0.19, -0.07,  0.12,  0.27, -0.17, -0.07,  0.53,  0.23
 252, -0.27,  0.41,  0.50,  0.05, -0.30,  0.28, -0.19,  0.40,  0.35,  0.64,  0.57, -0.12, -0.43,  0.60, -0.19, -0.14,  0.56,  0.25,  0.26,  0.19
 253,  0.39,  0.11, -0.11, -0.22,  0.24,  0.18,  0.24,  0.50, -0.14,  0.17,  0.19,  0.49,  0.28, -0.14, -0.22,  0.30, -0.13,  0.56,  0.30,  0.04
 254,  0.19,  0.22,  0.04,  0.41,  0.43,  0.07,  0.28,  0.41, -0.05, -0.03,  0.52,  0.50,  0.26,  0.39,  0.21,  0.07,  0.22,  0.01,  0.28, -0.15
 255,  0.07, -0.23, -0.16, -0.17, -0.03,  0.24,  0.34,  0.11,  0.21,  0.30,  0.59, -0.12,  0.08, -0.26,  0.54,  0.37,  0.68, -0.12,  0.10,  0.27
 256,  0.56, -0.03,  0.83,  0.26,  0.14,  0.04,  0.10,  0.13,  0.46,  0.35,  0.03, -0.20,  0.19,  0.42,  0.25, -0.16,  0.19,  0.28,  0.39,  0.15
 257,  0.59,  0.27,  0.14,  0.17,  0.32,  0.48,  0.04,  0.15,  0.27, -0.07, -0.14,  0.49,  0.18, -0.53,  0.33,  0.11,  0.22, -0.23, -0.45,  0.37
 258, -0.05,  0.12,  0.32,  0.01, -0.22,  0.47,  0.26,  0.12, -0.35,  0.23,  0.67,  0.03, -0.31,  0.10,  0.57,  0.31,  0.38,  0.04,  0.33, -0.30
 259,  0.54,  0.47, -0.39,  0.38,  0.10,  0.15,  0.56,  0.77, -0.21, -0.06,  0.39, -0.06, -0.60,  0.31,  0.63, -0.24,  0.20,  0.18,  0.20,  0.44
 260,  0.49,  0.05,  0.66,  0.18,  0.65,  0.03, -0.13,  0.30, -0.15,  1.04,  0.52, -0.06,  0.62,  0.47,  0.21,  0.46,  0.14,  0.17, -0.40,  0.22
 261,  0.59,  0.25,  0.28, -0.12,  0.27,  0.15,  0.20,  0.10,  0.47,  0.29,  0.15,  0.46,  0.04,  0.11, -0.24,  0.15, -0.08,  1.04,  0.02, -0.02
 262, -0.08,  0.35,  0.23,  0.04,  0.43,  0.02,  0.09, -0.05, -0.03,  0.22,  0.32,  0.19,  0.26, -0.21,  0.41,  0.12,  0.12,  0.12,  0.11, -0.49
 263,  0.08,  0.64,  0.50,  0.44,  0.07,  0.13,  0.47,  0.09,  0.19,  0.62,  0.13,  0.42,  0.09,  0.47,  0.47,  0.43,  0.41,  0.54,  0.33,  0.04
 264, -0.11, -0.01,  0.18,  0.23,  0.15,  0.47,  0.39,  0.61, -0.26,  0.24, -0.16,  0.26,  0.15,  0.38, -0.05,  0.19,  0.32,  0.15,  0.07,  0.37
 265,  0.21,  0.07,  0.25,  0.00,  0.27, -0.15, -0.04,  0.08,  0.21,  0.27, -0.04, -0.06,  0.09,  0.73, -0.11, -0.26,  0.39,  0.21,  0.24,  0.89
 266,  0.14, -0.07,  0.55,  0.26, -0.04,  0.21,  0.42,  0.22, -0.09,  0.11,  0.07,  0.50,  0.02,  0.24,  0.27,  0.03, -0.17,  0.43,  0.00, -0.09
 267,  0.42,  0.15, -0.22,  0.21,  0.36, -0.07, -0.07,  0.14,  0.12,  0.19,  0.24,  0.20, -0.02, -0.02,  0.49,  0.19,  0.14,  0.14,  0.23,  0.17
 268,  0.10,  0.52, -0.07,  0.29,  0.13,  0.05,  0.49, -0.17,  0.26, -0.42, -0.07,  0.25, -0.02,  0.17,  0.52,  0.23,  0.40,  0.27, -0.36, -0.23
 269, -0.13,  0.31,  0.00,  0.30, -0.11, -0.05,  0.02,  0.14,  0.04,  0.09, -0.11,  0.08,  0.65, -0.39,  0.08,  0.54,  0.28,  0.19,  0.69,  0.12
 270, -0.14,  0.62, -0.08, -0.13,  0.58, -0.21,  0.17,  0.17,  0.40,  0.37,  0.22,  0.36,  0.16,  0.33, -0.13,  0.11, -0.07,  0.35,  0.34,  0.42
