 136,  0.58,  1.10, -0.24,  0.37,  0.41, -0.80,  0.93,  0.68,  0.16,  0.30,  0.19,  0.79, -0.38,  1.25,  0.63,  0.33,  0.36,  0.32,  0.75,  0.75
 137,  1.06,  0.19, -0.28,  0.78,  0.11,  0.59,  0.36,  0.14,  0.66,  0.17,  1.16,  0.05,  0.84,  0.82,  0.35, -0.44, -0.09,  1.07,  0.18,  0.54
 138,  0.62,  0.17,  0.63,  0.33, -0.03,  0.61, -0.01,  0.36,  0.27,  0.11,  0.28,  0.39,  0.08,  0.33,  0.17,  0.10,  0.23,  0.23,  0.38,  0.22
 139, -0.42,  0.70, -0.28,  0.36,  0.57,  0.24, -0.12, -0.15,  0.32,  0.41, -0.04,  0.96,  0.43,  0.02,  1.30,  0.84,  0.13,  0.40, -0.00,  0.94
 140,  0.93, -0.17,  0.02,  0.27,  0.62,  0.29, -0.03,  0.57,  0.91, -0.35,  0.35,  0.75, -0.08,  0.44, -0.10,  0.45,  0.32,  0.06, -0.08,  0.39
 141,  0.90,  0.06,  0.59,  0.77, -0.00,  0.57,  0.67,  0.27, -0.02, -0.03,  0.32,  0.85,  0.72,  0.05,  0.52,  0.26,  0.08,  0.87, -0.02,  0.36
 142,  0.41,  0.53,  0.66,  0.40, -0.03,  0.26,  0.54,  0.70,  0.25, -0.12,  0.65,  0.40,  0.36,  0.32,  0.75,  0.59,  0.29,  0.36,  0.32,  0.26
 143,  0.80,  1.24,  0.98, -0.99,  0.52, -0.21,  0.02,  0.03,  0.65,  0.47,  0.87,  1.35, -0.24,  0.05,  0.59,  0.02,  1.15,  1.08, -0.26,  0.60
 144,  1.31, -0.01,  0.34,  0.12,  1.23,  0.36,  1.35,  0.10,  0.55,  0.84,  0.39,  0.53,  0.89, -0.46,  0.01,  0.65,  0.78,  0.35,  0.58, -0.12
 145,  0.55, -0.04, -0.17, -0.06, -0.09,  0.31,  0.34,  0.37,  0.78,  0.26,  0.72, -0.04,  1.05,  0.23, -0.36,  0.86,  1.20, -0.13,  0.35,  0.08
 146,  0.46,  0.34,  0.35,  0.26,  0.33,  0.13,  0.26,  0.57,  0.36,  0.44,  0.53,  0.36,  0.24,  0.31,  0.53,  0.15,  0.47,  0.30,  0.57,  0.41
 147,  0.33, -0.29,  1.13,  0.74,  0.86,  1.33,  0.39, -0.00,  0.69,  0.07,  0.65,  0.11, -0.08,  0.33, -0.01,  0.04,  0.17,  1.23, -0.01,  0.47
 148,  0.65,  0.34,  0.63,  0.68,  0.02,  1.17,  0.13, -0.13,  0.30,  0.07,  0.00,  0.66, -0.13,  0.37,  0.09, -0.27,  0.52,  0.25,  0.08,  1.11
 149,  0.46,  0.08, -0.15,  0.82,  0.74,  0.56,  0.16,  0.22,  0.58, -0.25,  0.61,  0.16,  0.25, -0.53, -0.05,  1.01,  0.40,  0.78, -0.09,  0.32
 150,  1.39,  0.73,  0.10,  0.55,  0.63,  0.12,  1.02,  0.46,  0.42,  0.75,  0.33, -0.06,  0.68, -0.29,  1.11, -0.22,  0.00,  0.35,  0.34,  0.62
 151,  0.84,  0.90, -0.02,  0.18,  0.30,  0.58, -0.47, -0.20,  0.42,  0.22,  0.17,  0.71,  0.55,  1.06, -0.31,  0.25,  0.86,  0.93,  1.26,  0.28
 152,  0.74,  0.12,  0.22,  0.20,  0.38,  0.82, -0.32,  1.05,  0.33,  0.33, -0.04, -0.17,  0.37, -0.32,  0.67,  0.54,  1.64,  0.69,  0.25,  0.29
 153,  0.18,  0.90,  0.36, -0.17,  1.35,  0.13,  1.25,  0.29, -0.05, -0.09,  0.07,  0.83,  0.46,  0.31,  0.42,  0.61,  0.12,  1.17,  0.28,  0.37
 154,  0.33, -0.04,  0.51,  0.35,  1.01,  0.01,  0.14, -0.09,  1.17,  0.49, -0.02,  0.43,  0.48,  1.25,  0.46,  0.51,  1.25,  0.88,  0.50, -0.16
 155,  0.51, -0.48,  0.80,  0.91,  1.15,  1.13, -0.67,  0.04,  0.39,  0.02,  0.86,  0.77, -0.35,  0.82, -0.03,  0.71, -0.23,  0.08,  0.44,  0.10
 156, -0.18,  0.84,  0.72,  0.41,  1.02,  0.24,  0.30, -0.02,  0.60, -0.80,  0.56,  1.06,  0.57,  0.65,  0.60,  0.13,  1.41,  0.19,  0.74,  0.90
 157, -0.24,  0.62,  0.52,  0.68,  0.13,  0.54,  0.64, -0.26, -0.43,  1.17,  1.13,  0.82,  0.50,  0.26,  0.09,  0.18, -0.03,  0.76,  0.27,  0.61
 158,  0.32,  0.19,  0.31,  0.35,  0.03,  0.51,  0.13,  0.27,  0.41,  0.27,  0.28,  0.62,  0.64,  0.38,  0.33,  0.40,  0.35,  0.10, -0.13,  0.52
 159,  0.21, -0.38, -0.16,  0.92, -0.09,  0.98, -0.65,  0.80,  0.57,  0.86,  0.71,  0.46,  0.46,  0.89,  0.28,  0.75, -0.23,  0.84,  1.16, -0.20
 160,  0.51, -0.46,  0.48,  1.27,  0.57, -0.33,  0.07,  0.83,  0.02,  1.71,  0.98,  0.05,  0.33, -0.02,  0.37,  0.37,  0.81,  0.18,  0.68,  0.73
 161,  0.22,  0.30,  0.36,  0.36, -0.18,  0.20,  0.38,  0.92,  1.37,  0.42,  0.25,  0.96,  1.05, -1.05,  0.06,  0.49,  0.50, -0.06,  0.74,  0.36
 162,  1.03,  0.50,  0.73,  0.07,  0.19,  0.56,  0.32,  0.13,  0.58, -0.09,  0.71,  0.57,  0.50,  0.17, -0.45,  0.64, -0.01,  0.74,  0.16,  1.23
 163,  0.75,  0.27,  0.18,  0.13,  0.70, -0.40,  0.26,  0.58,  0.18,  0.45,  0.34,  0.60,  0.67,  0.62,  0.22,  0.77,  0.46,  0.99,  0.49, -0.01
 164,  0.28,  0.89,  0.34,  0.90,  0.17,  0.53, -0.42,  0.61,  0.17,  0.70,  0.55,  0.89,  0.28,  0.29,  0.63,  0.48,  0.16,  0.53,  0.62, -0.08
 165,  1.06, -0.14,  0.39,  0.14,  1.19,  0.67,  0.26,  0.82,  0.04,  0.40,  0.81, -0.19,  0.59,  0.24, -0.10, -0.25,  0.05,  0.89,  0.29,  0.74
 166,  0.12,  0.40,  0.12, -0.00,  0.85,  0.32,  0.88,  1.15,  0.13,  0.92,  0.42,  0.11,  0.35,  0.53,  0.40,  0.63,  0.36,  0.65,  0.40,  0.32
 167, -0.28,  0.86, -0.03,  0.09,  1.02,  0.34,  0.82,  0.29,  0.76,  0.15, -0.18,  0.16, -0.23,  0.35,  0.64,  1.38,  0.17,  0.69,  0.11,  0.24
 168,  1.13,  0.06,  0.44,  0.32,  0.64, -0.49,  0.90,  0.15,  0.31,  1.09,  0.47,  0.63,  0.14,  0.81,  0.68, -0.47,  1.18,  0.51,  0.73,  0.33
 169,  0.50,  0.03,  0.88,  0.49,  0.62,  0.90,  0.05,  0.80,  0.84,  0.94,  0.69,  0.81, -0.50,  0.66,  0.69,  0.31,  0.95,  0.80,  0.40,  0.63
 170,  0.17,  0.67,  0.17,  0.03,  0.20,  0.83, -0.24,  0.97,  0.97, -0.11,  0.12,  0.39,  0.29,  0.61,  0.26,  0.68,  0.89,  1.11,  0.46,  0.72
 171,  0.16, -0.07,  0.25,  0.45,  0.81,  0.72,  0.33,  1.01,  0.32,  0.31,  0.90,  0.08,  0.41,  1.13,  0.18, -0.35,  0.33,  0.70,  0.77,  0.20
 172,  0.45, -0.22,  0.05,  1.14,  0.48,  0.40,  0.15,  1.11,  0.57, -0.10, -0.22,  1.33,  0.01,  0.34,  1.04,  0.33,  1.00,  0.27,  0.53,  0.89
 173,  0.76,  1.02,  1.15, -0.18,  0.63,  0.16,  0.76,  0.83,  0.12,  0.54, -0.51,  0.60,  0.79, -0.14,  0.65,  0.07,  0.29,  0.63,  0.45,  1.04
 174,  0.46,  0.13,  0.50,  0.02, -0.05,  0.64,  0.84,  0.13,  0.66,  1.33,  0.24,  0.60,  0.12,  0.68, -0.26,  0.61,  0.30,  1.27,  0.59,  1.17
 175,  0.43,  0.53,  0.85,  0.80,  0.52, -0.10, -0.29,  0.59,  0.32,  0.32,  0.37, -0.28,  0.80,  0.33,  0.64,  0.21,  0.74,  1.01,  1.14,  0.89
 176,  0.53,  0.65,  0.42,  1.34, -0.49,  0.02,  0.46,  0.03, -0.15,  0.86,  0.79,  0.49,  0.62,  0.56,  0.24, -0.32,  1.06,  0.03,  0.99,  0.71
 177,  1.14,  0.80,  0.03,  0.62,  0.80,  0.06,  0.45,  0.38,  0.63,  0.79,  0.74,  0.10,  0.27, -0.14, -0.18,  0.15,  0.09, -0.41,  1.11,  0.46
 178,  1.33,  1.02,  0.03,  0.51,  0.71,  0.61,  0.29,  1.02,  0.10,  0.03,  0.29,  0.18,  0.93,  0.18,  0.34,  0.65, -0.05,  0.61,  0.69,  0.32
 179, -0.14, -0.81,  0.15,  1.22,  1.13,  0.35,  0.96,  0.17,  1.08,  0.79, -0.43,  0.16,  1.19,  0.40,  0.34,  0.44,  1.08,  0.23,  0.94, -0.11
 180,  0.75, -0.51,  0.66,  0.56,  0.89,  0.62,  1.01, -0.30,  0.89,  0.32,  1.41, -0.19,  0.23,  0.28,  0.56,  0.69,  0.61,  0.35,  0.50,  0.70
 181,  0.48,  0.37, -0.20,  1.13, -0.25,  0.83,  0.30,  0.21,  0.45,  0.77, -0.48,  1.13,  0.22,  0.58,  0.58,  0.12,  0.73,  0.66,  0.17,  0.82
 182,  1.21,  0.45,  0.57,  0.02,  1.17,  0.46,  0.14,  0.27, -0.23,  0.78,  0.31,  0.05,  0.29,  0.36,  0.66,  1.16,  0.05, -0.08,  0.94,  0.38
 183,  1.76,  0.53, -0.07,  0.73,  0.53,  0.40,  0.87,  0.13,  0.93,  0.94,  0.15, -0.23,  0.84,  0.65,  0.35,  0.36,  0.57,  0.34,  0.19,  0.33
 184,  0.46,  0.80,  0.44,  0.67,  0.75,  0.59,  0.59,  0.93, -0.53,  1.16, -0.68,  0.67,  0.17,  0.63,  1.13,  0.59,  0.89, -0.06, -0.08, -0.41
 185,  0.64,  1.00, -0.05,  0.71,  0.68, -0.25, -0.02, -0.01,  0.48,  0.82,  0.23, -0.03,  1.27,  0.01,  0.83,  0.67,  0.38,  0.83,  0.20,  1.04
 186,  0.27,  0.76,  0.30,  1.13,  1.18,  0.19,  0.51, -0.17, -0.12,  0.60,  0.07,  0.81,  0.59,  0.61, -0.34,  0.16,  0.25,  0.72,  1.01,  0.45
 187,  0.21,  0.28,  0.09,  1.42,  1.07,  0.23,  1.15, -0.27,  0.62,  0.33,  0.29, -0.13,  0.96,  0.85,  0.31,  0.89,  0.22, -0.11,  0.76,  0.71
 188,  0.45,  0.45, -0.24,  0.76,  0.96,  0.73,  0.81,  0.22, -0.37, -0.15,  0.71, -0.04,  0.89,  0.42,  0.38,  0.13,  0.79, -0.17,  1.04,  0.13
 189,  0.34,  0.29,  0.63,  0.52,  0.24,  0.11,  0.52,  0.40,  0.13,  1.05,  0.71,  0.51,  0.37,  0.89,  0.49,  0.26,  0.76,  0.78, -0.02,  0.32
 190,  0.53,  0.00,  0.99, -0.10,  0.43,  0.45, -0.58,  0.50, -0.01,  0.12,  0.62,  0.63,  0.90,  0.60,  1.36,  0.48,  0.87,  0.18,  0.32,  1.03
 191,  0.62,  1.02, -0.10, -0.06, -0.01, -0.26,  0.39,  0.63,  0.52, -0.04,  0.88,  0.24, -0.02,  0.64,  0.83,  0.77,  1.07,  0.39,  1.46,  0.60
 192, -0.25, -0.01, -0.13,  0.63,  0.81, -0.23,  0.44,  0.04, -0.13,  0.72,  0.99,  0.20,  0.61,  0.46,  0.94,  1.58,  0.13,  0.36,  0.40,  1.12
 193,  0.67,  0.46,  0.47,  0.26,  0.37,  0.71,  1.22,  0.12,  0.46,  0.52,  0.51,  0.60,  1.19,  0.69, -0.18,  0.36,  0.86,  0.34, -0.20, -0.23
 194,  0.47, -0.16,  0.77,  0.09,  0.33,  0.73,  0.78,  0.87,  0.65,  0.10,  0.23,  0.06, -0.23,  0.81,  0.57,  0.38,  0.68,  1.25,  0.92,  0.29
 195,  0.60,  0.35,  0.00,  0.23,  0.35,  0.42,  1.40,  0.28,  0.80,  0.40,  0.80,  0.53,  0.62,  0.40,  1.16, -0.26,  0.96, -0.44,  0.39,  0.38
 196,  1.13,  1.29,  0.42,  0.57,  0.23, -0.23, -0.09, -0.10,  0.51,  0.76,  0.25,  0.76,  1.11,  0.89, -0.09,  0.11,  0.19,  0.88,  0.09,  0.28
 197,  0.16,  0.15,  0.17,  0.45,  0.34,  0.22,  0.68,  0.72,  0.59, -0.17,  0.24,  0.21, -0.13,  0.49,  1.51,  0.55,  0.61,  1.19,  0.15,  1.04
 198,  0.78,  1.23,  1.23,  0.50,  0.99,  0.31, -0.24,  0.24,  1.26,  0.24, -0.45,  0.13,  0.64,  0.80,  0.23,  0.04,  0.14,  0.45,  0.04,  0.38
 199,  0.17, -0.36,  0.80,  0.57,  0.54,  0.69,  1.02,  0.92,  0.39, -0.03,  0.98,  0.50,  0.08,  0.22,  0.76,  0.27,  1.12,  0.78,  0.69,  0.28
 200,  0.36,  0.25,  0.99,  0.77,  0.18,  0.70,  0.36, -0.57,  0.39,  0.51,  0.82, -0.08,  0.69,  0.38,  1.21, -0.05, -0.08,  0.22,  1.35,  0.57
 201,  0.58, -0.14,  0.22,  0.63,  0.48,  0.39,  1.12,  0.31, -0.13, -0.05,  0.48, -0.26,  0.07,  0.04,  0.40,  0.76,  1.05,  0.92,  1.13,  0.21
 202,  0.59,  0.40,  0.65,  0.40, -0.29,  0.57,  0.93,  0.31,  0.72, -0.02, -0.02,  0.07,  1.21,  0.53,  0.17,  0.05,  0.98, -0.07,  0.37,  1.22
 203,  1.11,  0.29,  0.98,  1.21,  0.66,  0.67,  0.28, -0.10, -0.19,  0.15,  0.38,  0.72,  1.31,  0.75,  0.31,  0.11, -0.12,  0.79,  0.32, -0.45
 204,  0.66,  0.73,  0.82,  0.05,  0.49,  0.56,  0.34,  0.07,  0.62,  1.25,  0.52,  0.91,  0.53, -0.48,  0.51,  0.69, -0.09,  0.12, -0.43,  0.55
 205,  0.48,  0.70,  0.08, -0.43,  0.67,  0.47, -0.13,  0.23,  0.71,  1.65,  0.97,  0.07,  0.38,  0.90,  0.72,  0.74, -0.06,  0.93,  0.55, -0.04
 206,  0.31,  0.03,  0.43,  0.15,  1.09,  0.83,  0.14,  0.34,  1.02, -0.09, -0.02,  0.51,  0.44,  0.74,  0.89,  0.47,  1.10, -0.05,  0.02,  0.51
 207,  0.97,  1.27, -0.71, -0.29,  0.33,  0.32,  0.64,  0.00,  0.22,  0.16,  0.62,  0.93,  0.65, -0.04,  0.69,  0.81,  0.25,  0.73,  0.19,  0.46
 208,  0.12,  1.09,  0.20, -0.13,  1.04,  0.37,  0.73,  0.15,  1.08,  1.16,  0.50,  0.38,  0.02, -0.00, -0.32,  0.01,  0.70,  0.90,  0.73,  0.53
 209,  0.13,  1.02,  0.27,  0.10,  0.07,  0.56,  0.94,  0.81,  0.72, -0.11,  0.48,  0.30,  0.79, -0.30,  0.50,  0.56,  0.70,  0.72,  1.03, -0.10
 210,  0.19, -0.41,  1.01,  1.13,  0.68,  0.40,  0.20,  0.79, -0.24,  0.85,  0.37,  1.00, -0.20,  0.86,  0.88,  0.19,  0.14,  0.33,  0.52,  0.32
 211,  0.62, -0.15,  0.53, -0.30,  1.20,  0.45,  1.27, -0.04,  0.13,  0.41, -0.58,  0.21,  0.49,  1.65,  0.23,  0.72,  0.31,  0.93,  0.38,  0.69
 212,  0.16,  0.90,  0.91,  0.33,  0.20,  0.17,  0.27,  0.33,  1.07, -0.17,  0.58,  0.04,  0.38,  0.25,  0.03,  0.60, -0.28,  0.45,  1.10,  0.93
 213,  0.79,  0.69,  0.26,  0.52,  0.93,  0.10,  0.28,  1.31,  0.00, -0.08,  0.27,  0.39,  0.51,  0.77,  0.71,  0.74,  0.42,  0.37,  0.08,  0.51
 214, -0.17,  0.65,  0.24,  0.09,  0.31, -0.14,  0.74,  0.85,  0.46,  0.48,  0.54,  1.17, -0.16, -0.00,  0.75,  0.95,  0.17,  0.21,  0.76,  0.99
 215, -0.16, -0.30,  0.65, -0.09, -0.32,  0.14,  0.57, -0.47,  0.26,  0.70,  0.06,  0.00,  0.88,  1.17,  0.87,  0.94,  0.48,  0.96,  1.04,  0.93
 216,  0.12,  0.59,  0.01,  0.15,  0.79,  0.30,  0.20,  0.91,  1.22,  0.10,  0.59,  0.82,  0.40,  0.29,  0.92,  0.84, -0.10, -0.31,  0.88,  0.73
 217,  0.49,  0.65,  0.51,  0.92,  0.27,  0.13,  0.19,  0.36,  0.52,  0.24,  0.33,  0.25, -0.45, -0.25,  0.53,  0.50,  1.28,  0.22,  0.05,  1.29
 218,  0.43,  1.24,  0.27,  0.50,  0.78,  1.09, -0.14, -0.19,  0.99, -0.24,  0.08, -0.59,  0.95, -0.06,  0.26,  0.96,  0.93,  0.49,  0.40,  0.47
 219,  0.16,  0.18,  0.63,  0.41, -0.56,  0.89,  0.52,  0.40,  1.55,  1.20,  0.07,  0.58,  0.43,  0.44,  0.49, -0.08, -0.31, -0.02,  0.42,  0.29
 220,  0.44, -0.02,  1.03,  0.16,  0.46,  0.82,  0.70, -0.64,  0.35,  0.18,  0.15,  0.21, -0.04,  0.16,  0.58,  0.37,  0.50,  1.32,  0.14,  0.34
 221,  0.99,  0.56,  0.76,  0.81, -0.23,  0.49,  0.77,  0.17,  0.45,  0.02,  1.15,  0.02,  0.15,  0.45,  0.65,  0.27,  0.04,  0.51, -0.21,  0.65
 222,  0.57,  0.26,  0.94,  0.93,  0.66,  0.30,  0.75,  0.42,  0.48,  0.51, -0.36,  0.19,  0.25, -0.11,  0.62,  0.21,  0.32,  0.55, -0.19,  1.60
 223,  0.61,  0.24,  0.51,  0.50,  0.75, -0.35,  0.66,  0.71,  0.00,  0.85,  0.45,  0.89,  0.73,  1.15, -0.08,  0.09,  0.27,  0.45, -0.22,  1.33
 224,  0.99,  0.75,  0.46,  0.01,  0.36,  0.28,  0.03,  0.82,  0.44, -0.33,  0.69,  0.13,  1.01,  0.54,  0.43, -0.13,  0.19,  0.22,  0.66,  0.63
 225, -0.48,  1.15,  1.21,  0.35,  0.02, -0.07, -0.60, -0.04,  0.67,  0.19,  0.75,  0.18, -0.13,  0.03,  0.40, -0.09,  0.71,  0.60,  0.26,  0.28
 226,  1.00, -0.66,  0.41,  0.43,  0.08,  0.98,  0.31,  0.84,  0.82, -0.02, -0.45,  0.90,  0.74, -0.07,  0.54,  0.21,  0.11,  0.54,  0.66,  0.10
 227, -0.20,  0.41,  0.61,  0.05, -0.31,  0.04,  0.49,  0.79, -0.20,  0.88,  0.60,  1.14,  1.19,  1.29,  0.45,  0.04,  0.09, -0.32, -0.01,  0.59
 228, -0.28, -0.30,  0.03,  0.04,  0.14,  0.31,  0.41,  0.82,  0.40,  0.99,  0.33,  0.65,  1.03,  0.04,  1.26,  0.92,  0.36,  1.14, -0.00,  0.27
 229,  0.32, -0.07,  0.84,  1.04,  0.06, -0.08,  0.21,  0.25,  0.36,  0.91, -0.02,  0.51, -0.43,  0.74,  0.90,  0.55,  0.19,  0.23,  0.34,  0.78
 230,  0.69,  0.80,  0.58,  0.72,  1.04,  1.12,  0.26,  0.83,  0.78,  0.67, -0.26,  0.12, -0.20,  0.78,  0.02, -0.49,  0.77, -0.54, -0.20,  0.33
 231, -0.06,  0.73,  0.40,  1.27, -0.64, -0.26,  0.56, -0.13,  0.35, -0.20,  0.21,  0.69,  0.94,  0.61,  0.69,  0.19,  0.65,  0.43, -0.37,  0.49
 232,  0.53,  0.46,  0.49,  0.49,  0.93,  0.46, -0.10,  0.38,  0.62,  0.29, -0.08,  0.51,  0.66,  0.78,  0.15,  0.36,  0.07,  0.02,  0.35,  0.24
 233, -0.00,  0.05,  1.13,  0.52,  0.76, -0.35,  0.51,  0.78, -0.17,  0.87,  0.38, -0.01,  0.84,  0.05,  0.01, -0.33,  0.70,  0.28,  1.32,  0.09
 234,  0.17,  0.39, -0.30, -0.22,  0.18,  0.94,  0.57, -0.17,  0.13,  0.82,  0.32,  0.40,  0.66,  0.35,  1.55,  0.96,  0.06,  0.09,  0.22,  0.82
 235,  0.42,  0.40,  0.13, -0.68,  0.75, -0.50,  0.41,  0.16,  0.37,  1.48, -0.46,  0.48,  0.76, -0.07,  0.54, -0.19,  0.89,  0.85,  0.87,  0.44
 236,  0.40,  0.54,  0.58,  0.43,  0.67, -0.13,  0.48, -0.05,  0.75,  0.82,  0.25,  0.21,  0.36,  0.58,  0.31,  0.34,  1.21,  0.40,  0.62,  0.43
 237,  0.78,  0.31,  0.36, -0.21, -0.13,  0.51,  1.01,  0.59, -0.16,  1.31,  0.03,  0.39,  0.92,  0.55,  0.29,  0.35,  1.13,  0.83,  0.13, -0.14
 238,  0.48,  1.34,  0.76,  0.67,  1.65,  0.15,  1.17,  0.48,  1.05,  0.01,  0.29, -0.40,  0.46,  0.42,  0.16,  0.45, -0.28,  0.37,  0.21, -0.11
 239,  0.32,  0.62,  0.58, -0.10,  0.32,  1.04,  0.53,  0.32,  0.58,  0.95,  0.47,  0.18,  0.61,  0.06,  0.81, -0.78, -0.09,  0.76,  0.47,  0.72
 240,  0.69,  0.06,  0.21,  0.72, -0.11,  0.33,  0.13,  0.23,  0.10,  0.33, -0.04,  0.72,  1.25,  0.24,  0.84, -0.29,  0.88,  0.46, -0.19, -1.03
 241,  0.84,  0.13,  0.18, -0.05,  1.24,  0.06, -0.59,  0.25,  0.75,  0.28,  0.57,  0.87,  0.41,  0.39,  0.19,  0.21,  0.36,  0.02,  0.26,  1.41
 242,  0.46, -0.07,  0.04,  0.07,  0.83,  0.43,  1.00,  0.84,  0.76,  0.03,  0.64,  0.33,  0.87,  0.57,  0.71,  0.55,  0.21,  0.58,  0.71,  0.17
 243,  0.45, -0.40,  0.36, -0.04,  0.44,  0.39, -0.31,  0.20,  0.62,  0.66, -0.31,  1.17,  0.54,  0.03,  0.22,  0.39,  0.61, -0.12, -0.04,  0.96
 244,  0.57,  0.61, -0.13,  0.56,  0.31,  0.37,  0.20,  0.56,  0.44,  0.37,  0.37,  0.20,  0.20,  0.42,  0.33,  0.40,  0.54,  0.06,  0.45,  0.48
 245,  0.03,  0.40,  0.64,  0.45, -0.09,  0.46,  0.56,  0.14, -0.20,  0.78,  0.48,  0.42,  0.19,  0.80, -0.27,  0.34,  1.11, -0.11,  0.78,  0.64
 246,  1.31,  0.79,  0.09, -0.08,  0.13,  0.61,  0.08,  0.53,  0.36,  0.33,  0.38, -0.20,  0.59,  1.14,  0.49,  0.60,  0.83,  0.57, -0.16,  0.33
 247,  0.62,  0.22,  0.39,  0.19,  0.50,  0.97,  0.38,  0.73,  0.12,  0.93,  0.49,  0.78,  0.31,  0.04,  0.12,  0.86,  0.92,  0.94,  0.47,  0.99
 248,  0.62,  0.69,  0.66,  0.52,  0.35,  1.15,  0.35,  0.67,  0.69,  0.00,  0.45,  0.89,  0.86,  0.42,  0.14, -1.08,  0.50,  0.71,  0.56, -0.05
 249,  0.90,  0.77,  0.97,  0.70,  1.13, -0.14, -0.52,  0.44,  0.05, -0.11, -0.54,  0.65,  0.38,  0.61,  0.13,  0.21,  0.60,  0.66, -0.05, -0.03
 250,  1.02,  0.08,  0.19,  0.49,  0.47,  0.15,  0.23,  0.48, -0.12,  1.05,  0.88,  0.74, -0.86, -0.01,  0.70,  0.23,  0.57,  0.30,  0.71,  1.14
 251,  0.57,  0.75,  0.75,  0.14,  0.50, -0.05,  0.42,  0.63,  0.95,  0.35,  0.26,  0.28,  0.45,  0.52,  0.37,  0.50,  0.19,  0.30,  0.81,  0.47
 252,  0.53,  0.15,  0.65,  0.46, -0.18, -0.34,  0.16,  0.27, -0.31,  0.85,  0.03,  0.31,  0.25,  0.25,  1.03,  1.26,  0.48, -0.03,  0.55,  0.48
 253,  0.26,  0.60,  0.57,  0.65,  0.07,  0.05, -0.09,  1.61,  0.96,  0.41,  0.31,  0.01,  0.22, -0.20,  0.26,  0.54,  0.74,  0.02,  0.62,  0.30
 254,  0.05, -0.11,  0.72,  0.75, -0.02,  0.55, -0.37, -0.14,  0.77,  0.69, -0.59,  0.49,  0.03, -0.19,  0.25,  0.33,  0.54,  0.24,  1.18, -0.00
 255,  0.53,  0.52,  1.27, -0.01, -0.22,  0.61,  0.31,  0.29,  0.97,  0.33, -0.11, -0.25,  0.48, -0.32,  0.61,  0.38,  0.58,  1.08, -0.23,  0.83
 256,  0.21,  0.41,  0.70,  0.37,  0.31,  0.48,  0.19,  0.58,  0.51,  0.11,  0.67,  0.01,  0.49,  0.64,  0.55,  0.11,  0.51,  0.52,  0.31,  0.53
 257,  0.65,  0.68,  0.45,  0.50,  0.36,  1.00,  0.88,  1.00,  0.67,  0.12,  0.05,  0.63,  0.34,  0.29,  0.55,  0.65, -0.92, -0.13,  0.55,  0.08
 258,  0.72,  0.34,  0.27,  0.03,  0.19, -0.13,  0.88,  0.40,  0.21,  0.64,  1.02,  0.36, -0.00, -0.36,  1.13, -0.25,  1.45,  0.58,  0.66,  0.88
 259,  0.47,  0.90,  0.21,  1.05,  0.41,  0.18,  0.15,  0.13,  1.11,  1.01,  0.08,  0.85, -0.61, -0.10,  0.11,  0.13,  0.57,  0.52,  0.69, -0.36
 260,  0.24, -0.51,  0.34,  0.10,  0.29, -0.07,  0.48, -0.07,  0.29,  0.49,  1.23,  0.04,  0.27,  0.60,  0.37,  0.46,  0.35, -0.54,  0.62,  0.54
 261, -0.04, -0.13,  0.50,  0.29, -0.09,  0.17, -0.16,  0.06,  0.55,  0.66, -0.38,  0.23,  0.40,  0.43,  0.37,  0.51,  0.41,  0.63,  0.54,  0.03
 262,  1.16, -0.00,  0.23,  0.05,  0.14,  0.45,  1.55, -0.06,  0.07, -0.51,  0.42,  0.53, -0.12,  0.50,  1.28,  0.65,  0.28,  0.33,  0.73,  0.55
 263,  0.24,  0.12,  0.39,  0.02,  0.18,  0.41,  0.19,  0.16,  0.43,  0.31,  0.21,  0.63,  0.28,  0.36,  0.33,  0.05,  0.39,  0.05,  0.52,  0.02
 264,  0.68,  0.22,  0.64, -0.04, -0.07, -0.16,  0.72,  0.46,  0.45,  0.28,  0.12,  0.53, -0.26,  0.53,  0.76,  0.23,  0.68, -0.74,  0.06,  0.83
 265,  0.40,  0.63,  0.58,  0.07,  0.72,  0.60,  0.45,  0.32,  0.66,  0.27, -0.46,  0.15,  1.17, -0.14,  0.12,  0.24,  0.31,  0.70,  0.63,  1.46
 266,  0.14, -0.04,  0.15,  0.51,  0.10,  0.67,  0.10,  0.68, -0.43,  0.32, -0.30, -0.32,  0.28,  1.41,  0.54, -0.52,  0.13,  0.59,  0.25,  0.64
 267,  0.23,  0.21,  0.15,  0.02,  0.56,  0.51,  0.19,  0.02,  0.00,  0.16,  0.28,  0.47,  0.16,  0.11,  0.26,  0.52,  0.41,  0.20,  0.48,  0.01
 268,  1.08,  1.12, -0.02,  0.36, -0.54, -0.06,  0.83,  0.82, -0.17,  0.49,  0.65, -0.18,  0.18,  0.50,  0.99,  0.19,  0.29,  0.68,  0.94,  0.20
 269,  0.83,  0.96,  0.67,  0.50, -0.21,  0.37,  0.90,  0.28,  0.68,  0.40,  0.63, -0.31,  0.51,  1.14,  0.59, -0.24,  0.28,  0.44,  0.31,  0.33
 270,  0.19,  0.65,  0.28,  0.40,  0.50,  0.85,  0.04,  0.12,  0.77,  0.86,  1.18, -0.08,  0.33,  0.08,  0.39, -0.09,  0.44,  0.80,  0.53, -0.03
