 541,  0.26, -0.24,  0.31,  0.70, -0.21,  0.50,  1.51,  0.86,  0.14, -0.27,  0.93,  0.17,  0.71,  0.71,  1.18,  0.73,  0.26,  0.28,  0.03,  0.59
 542, -0.21, -0.18, -0.34,  0.02,  0.81,  0.86,  0.78,  0.32,  0.23,  0.41,  0.26,  0.26,  0.60,  0.43,  0.09,  1.48,  0.44,  0.62,  1.02, -0.13
 543,  0.23,  0.16,  0.59,  0.83,  0.65,  0.66,  0.32,  0.54,  0.21,  0.13,  0.05,  0.31,  0.96, -0.09,  0.05,  1.27,  0.33,  0.63,  0.07, -0.15
 544,  0.41,  0.34,  0.52,  0.20,  0.40,  0.50,  0.44,  0.02,  0.37,  0.14,  0.40,  0.52,  0.36, -0.04,  0.10,  0.82, -0.18,  0.12,  0.58,  0.78
 545,  0.35,  1.06,  0.39,  0.97,  0.31,  1.20,  0.21,  0.73,  0.48,  0.14, -0.01,  0.38,  0.30,  0.34,  0.51, -0.45, -0.16,  0.67,  0.57,  0.58
 546,  0.05, -0.20,  0.43,  0.71, -0.06,  0.31,  0.41,  0.76, -0.01, -0.08,  0.61,  0.93,  0.67,  0.40,  0.99,  0.83,  1.71,  0.48,  0.01,  0.40
 547,  0.15,  0.54,  0.92,  0.50,  0.73,  0.15,  0.17,  0.18, -0.16,  0.20,  0.46,  0.74,  0.80,  0.41,  0.35,  0.58,  0.37,  0.58,  0.03,  0.89
 548,  0.34,  0.44,  0.10,  1.01,  0.59,  0.48,  1.01, -0.36,  0.53,  0.60, -0.39,  0.33, -0.50,  0.37,  0.59,  0.49,  0.90,  1.12,  0.69,  0.97
 549,  0.53,  0.13,  0.45,  0.80,  0.51,  0.38,  0.32,  0.56,  0.67,  0.70,  0.43,  0.38,  0.68,  0.48,  0.37,  0.51,  0.31,  0.35,  0.49,  0.10
 550,  0.12,  0.43,  0.63,  0.67,  0.36,  0.85,  0.27,  0.07,  0.64,  0.43,  0.31,  0.98,  1.23,  0.69, -0.06, -0.37,  0.32,  1.11, -0.12, -0.07
 551,  0.52,  0.74,  0.98,  0.46,  0.72,  0.94,  0.90,  0.09,  0.68,  0.29,  0.96,  0.59,  0.78,  1.46, -0.22,  0.55, -0.33, -0.68,  0.82, -0.61
 552,  0.43,  0.69,  0.73, -0.16,  0.09,  0.56,  0.47,  0.14,  0.37,  0.62, -0.39,  0.67,  0.46, -0.38,  0.04,  0.31,  0.54,  0.87,  0.84,  0.52
 553,  0.16,  0.49,  0.14, -0.20,  0.99,  0.21,  0.28,  1.02,  0.89,  0.26,  0.32,  0.52,  0.93,  0.45,  0.86,  0.66, -0.22,  0.31,  0.01,  0.86
 554, -0.14,  0.16,  0.04,  1.51, -0.04,  0.65,  0.84, -0.04,  0.23,  0.34, -0.01,  0.34,  0.85,  0.70,  0.20,  0.22,  0.72,  0.36,  0.89,  0.53
 555,  0.60,  0.66, -0.02,  0.20,  0.11,  0.71,  1.00,  0.87,  0.28,  0.61, -0.10,  1.10, -0.37,  0.58,  0.40,  0.09, -0.16,  0.46,  0.04,  0.65
 556,  0.43,  0.88,  0.43,  0.12,  0.66, -0.01,  0.55,  0.35,  0.26,  0.17,  0.56,  0.49,  0.80,  0.65,  0.67,  0.39,  0.36, -0.08,  0.63,  0.56
 557,  1.00,  0.04,  0.90,  0.29,  1.12,  0.26, -0.13, -0.10,  0.73,  0.06,  0.37,  0.77,  0.31,  0.53,  0.17,  0.60,  0.39,  0.08,  0.96, -0.05
 558,  0.06,  0.55,  0.51,  0.47,  0.19,  0.35,  0.09,  1.23,  0.77,  0.19,  0.47, -0.03,  0.02,  0.23,  0.27,  0.47,  0.44,  0.33,  0.54,  0.40
 559,  0.83,  0.22,  0.43,  0.51,  0.59,  0.17, -0.87,  0.38,  0.85,  0.60, -0.03,  1.26,  0.73, -0.17,  0.85,  0.26,  0.64,  0.43,  0.37,  0.60
 560,  0.42,  0.81,  0.18,  0.26,  0.25,  0.54,  0.59, -0.13,  0.51,  0.50,  0.55,  0.23,  0.61,  0.64,  0.26,  0.77,  0.84,  0.73, -0.26,  0.14
 561,  0.53,  0.63, -0.25,  1.08,  1.04, -0.10,  0.75, -0.11, -0.06,  0.91,  0.39, -0.23,  0.36, -0.01,  0.09,  0.33, -0.19,  0.63,  0.66,  0.61
 562,  1.21,  0.92,  0.26, -0.37,  0.36,  0.66,  0.63, -0.31,  0.43, -0.22, -0.03,  0.89,  0.19, -0.30, -0.30,  0.48, -0.38,  1.65,  0.87,  0.14
 563,  0.82,  0.28,  0.37,  0.22,  0.11,  0.37,  0.94,  0.40,  0.30,  0.53,  0.53,  0.69,  0.42,  0.54,  0.34, -0.07,  0.54,  0.56,  0.82,  0.02
 564,  0.37,  0.63,  0.65,  0.40,  0.41,  0.69,  0.38,  0.27,  0.48,  0.73,  0.55,  0.91,  0.13, -0.04,  0.14,  0.46,  0.02,  0.57,  0.14,  0.51
 565,  0.34,  0.58,  0.57,  1.03,  0.15,  0.55,  0.80,  0.75, -0.10,  0.52,  0.53,  0.75,  0.05,  0.31,  0.04,  0.05, -0.00,  0.35,  0.97,  0.60
 566,  0.78,  0.24, -0.46,  0.20,  0.92, -0.36,  0.56,  1.07,  0.18,  0.04,  0.85,  0.04,  1.22, -0.01,  0.53,  0.39,  0.68,  0.74,  0.33,  0.46
 567,  0.59,  0.37,  0.01,  0.90,  1.09, -0.13,  0.07,  0.81,  0.04,  0.13,  0.70,  0.29,  0.64, -0.24,  1.27, -0.04,  1.03,  0.05,  0.43,  0.10
 568, -0.15,  0.16, -0.01,  0.15,  0.73,  0.27,  0.62,  0.65,  0.29, -0.08,  0.86,  0.88, -0.14,  0.40,  1.09,  1.00, -0.40,  0.02, -0.42,  0.14
 569,  0.03,  0.02,  0.54,  0.35,  0.67,  0.27,  0.21,  0.91,  0.11, -0.42,  0.62,  0.46, -0.14,  0.21,  0.51,  0.82,  1.39,  0.48,  0.60,  0.64
 570, -0.29,  0.50,  0.71, -0.28, -0.25, -0.66,  0.70,  0.71,  0.47,  0.82,  0.65,  0.55, -0.11,  0.41, -0.09,  0.17, -0.09,  0.64,  0.26,  0.39
 571,  0.20,  0.42,  0.32,  0.32,  0.10,  0.06,  0.39,  0.40,  0.64,  0.59,  0.24, -0.00,  0.73,  0.12,  0.38,  0.47,  0.39,  0.34,  0.33,  0.73
 572,  0.10,  0.43,  0.50,  0.18, -0.20,  0.35,  0.72,  0.37,  0.97, -0.25,  0.21,  0.14,  0.59,  0.22,  0.81,  0.78, -0.18,  0.04, -0.13,  0.18
 573,  0.18,  0.45,  0.63, -0.05,  0.77,  0.60,  0.34,  0.61,  0.61,  0.08,  0.97,  0.49, -0.11, -0.11,  0.38,  0.46,  0.00,  0.52,  0.78,  0.48
 574,  0.96,  0.52,  0.09, -0.12, -0.19, -0.02,  0.99,  0.45,  0.78,  0.18,  0.33,  0.27,  0.72,  0.41,  0.81,  0.23,  0.47,  0.57,  0.29,  0.56
 575,  0.24,  0.78,  0.38,  0.16,  0.08, -0.22,  0.44,  0.58, -0.41, -0.13, -0.19,  0.33,  0.20,  0.34,  0.28,  1.34,  0.39,  0.27,  0.13,  0.44
 576, -0.43,  1.38,  0.01,  0.21,  0.61,  0.19,  0.32,  1.31,  0.35, -0.01,  0.67,  0.33,  0.33,  0.16,  0.55,  0.35,  0.07,  0.70,  0.52,  0.39
 577,  0.57,  0.26,  0.20,  0.61,  0.44,  0.46,  0.16,  0.47,  1.44, -0.13,  0.04,  0.52,  0.50,  0.53,  0.39, -0.20,  1.14,  0.19, -0.09,  1.11
 578, -0.15, -0.05,  0.36,  0.68,  0.12,  0.84,  0.20,  0.04,  0.44,  0.69, -0.02,  0.46,  0.03,  0.01,  0.11,  0.50, -0.02, -0.17,  0.53,  0.02
 579,  0.90,  0.03,  0.61,  0.27,  0.52, -0.00,  0.02,  1.29,  0.30, -0.42,  0.58,  0.93, -0.00,  0.08,  0.83,  0.11,  0.32,  0.71,  0.59,  0.75
 580,  1.37,  0.29,  0.52,  0.24,  0.10,  0.14, -0.17,  0.58, -0.48,  0.27,  0.06,  1.65,  0.15,  0.27,  1.34,  0.67,  1.10,  0.44,  0.14, -0.27
 581,  0.14,  0.37, -0.04, -0.16,  1.06, -0.06, -0.24,  0.26,  0.73,  0.10,  0.42,  0.51,  0.78,  0.82,  0.31,  0.59,  0.48,  1.20,  0.93,  0.20
 582,  0.34,  0.45,  0.26,  0.57,  0.54,  0.94,  0.49,  0.59,  0.22,  0.07,  1.20,  0.58,  0.07,  0.19,  0.44,  0.18,  1.20, -0.79,  1.10,  1.00
 583,  0.44,  0.83,  0.76,  0.29,  0.40,  0.41,  0.30,  0.61,  0.31,  0.23,  0.12,  0.31,  0.31,  0.33,  0.70,  0.58,  0.38,  0.61,  0.66,  0.39
 584, -0.37,  0.91,  0.28,  0.66,  0.04,  0.15,  0.69,  0.58, -0.04,  0.38,  0.31,  0.87,  0.33,  0.19,  0.42,  0.61,  0.72, -0.16,  0.35,  0.33
 585,  0.41,  0.82,  0.35,  0.67,  1.01,  0.19,  0.68,  0.90, -0.60,  0.75,  0.02, -0.02,  0.16, -0.14,  0.54,  0.58,  0.23,  0.66,  0.01,  0.47
 586,  0.17,  0.03,  1.14,  0.67, -0.76,  0.37,  0.46,  0.19,  0.83,  0.39,  0.70,  0.91,  0.23,  0.07, -0.41,  0.19,  0.81,  0.73,  0.92, -0.17
 587,  0.11,  0.81,  0.33,  0.35,  0.47,  0.73, -0.16,  0.45,  0.75,  0.28,  0.51,  0.37,  0.20,  0.16,  0.08,  0.26,  1.66, -0.11,  0.23,  0.10
 588, -0.15,  0.95,  0.88,  0.38, -0.06, -0.09,  0.05,  0.76,  0.06, -0.47,  0.42,  0.37,  0.46,  0.11,  1.37,  0.86,  0.67,  0.89,  1.33,  0.12
 589,  0.45,  0.43,  0.94,  0.65,  1.09,  1.10, -0.14, -0.36,  0.91,  0.50,  0.26,  0.83, -0.29,  0.42, -0.13,  0.30,  0.17,  0.92, -0.08,  0.00
 590,  0.47,  0.33, -0.12,  0.68, -0.05,  0.65,  0.40,  0.69, -0.35, -0.17,  0.48,  1.24,  1.04,  0.57,  0.19,  0.55,  0.83, -0.39,  0.32,  0.12
 591,  0.38,  0.89,  0.16, -0.01,  0.64,  0.92,  0.54,  0.76,  0.36,  0.16,  0.48,  0.70,  0.81,  0.34,  0.20,  0.53, -0.09,  0.65,  0.14, -0.14
 592,  0.62,  0.95,  0.35, -0.09,  0.54,  0.32,  1.38, -0.47, -0.35,  0.14,  1.10,  0.51,  0.52,  0.81,  0.60,  0.31, -0.12,  0.53,  0.67,  0.62
 593,  0.92,  0.26,  0.58,  0.10,  1.07,  0.65, -0.02,  0.60,  0.79,  0.07,  0.15,  1.23,  0.74, -0.20,  0.01,  0.95, -0.36,  0.39,  0.35,  0.17
 594,  0.25,  0.61,  0.29,  0.19,  0.28,  0.26,  0.53,  0.35,  0.47,  0.25,  0.05,  0.42,  0.17,  0.30,  0.22,  0.33,  0.17,  0.36,  0.28,  0.47
 595,  0.52,  0.62, -0.07,  0.51, -0.37,  0.04, -0.18, -0.49,  0.38,  0.18,  0.77,  0.71,  0.57,  0.84,  0.77, -0.17,  0.73,  0.75,  0.38,  0.97
 596, -0.23,  0.69,  0.27,  0.49,  0.28,  0.50,  0.16,  0.14,  0.75,  0.54,  0.70,  0.50,  0.10,  0.06,  0.45,  0.09,  0.82,  0.45,  0.38,  0.65
 597,  0.78,  0.89,  0.98,  0.28,  0.25, -0.31,  0.46,  0.58,  0.32, -0.09,  0.50, -0.10,  0.60,  0.42,  0.99, -0.31,  0.95,  0.52,  0.31,  1.00
 598, -0.12,  0.41,  0.82,  0.57,  0.54, -0.12, -0.06,  0.67,  0.75,  0.76,  0.53,  0.27,  0.48, -0.00,  0.73,  0.75,  0.97,  0.64,  0.11,  0.68
 599,  0.18, -0.00,  0.77,  0.48,  0.46,  1.45,  0.67,  0.62,  0.80,  0.41, -0.34,  0.17,  0.53, -0.22,  0.73,  0.64,  0.50,  1.12,  0.85, -0.64
 600,  0.85,  1.09,  0.30,  0.50,  0.26,  0.91, -0.11,  0.56,  0.18,  0.24,  1.10,  0.61,  0.66,  0.19,  0.13,  0.66, -0.03, -0.15,  0.13,  1.14
 601,  0.56, -1.06,  0.13,  0.37,  0.82, -0.51,  0.87, -0.47,  0.67,  0.21,  0.67,  0.28,  0.12,  0.45,  0.55,  0.29,  0.26,  1.19,  0.95,  0.98
 602,  0.23,  0.38,  0.57,  0.95,  0.84,  0.30,  0.58,  0.27,  0.50,  0.16,  0.20,  1.14, -0.07,  0.27,  0.35,  0.70,  0.29,  0.46, -0.04,  1.06
 603,  0.29,  0.42,  0.66,  0.32,  0.32,  0.64, -0.39,  0.08,  0.38,  1.25, -0.02,  0.71,  0.73,  0.03,  0.71,  0.74,  0.37,  0.57,  0.16,  0.62
 604,  0.28,  0.38,  0.02,  0.76, -0.06, -0.24,  0.11,  1.12,  0.75,  0.42,  0.69,  0.61,  0.61,  0.01, -0.10,  1.33,  0.57,  0.82, -0.37,  0.24
 605, -0.32,  0.80, -0.12,  0.68,  0.52,  0.18,  0.95,  0.41,  0.17,  0.95,  0.89, -0.49,  0.16,  1.00, -0.02,  1.52, -0.10, -0.04,  0.56,  1.05
 606,  0.81,  0.23, -0.38,  0.46, -0.22,  1.39,  0.24,  0.35,  0.20,  0.12,  0.83,  0.80,  0.91,  0.60,  0.49,  0.56,  0.27,  0.16,  0.75,  0.74
 607,  0.61,  0.54, -0.02,  0.25,  0.45,  0.32,  0.76,  0.23,  0.17,  0.66,  0.66,  0.25,  0.70,  0.77,  0.25,  0.63, -0.15,  0.18,  0.13,  0.44
 608,  0.63,  1.45,  0.49,  0.12,  0.01,  0.01,  0.44,  0.04,  0.43,  0.45,  0.51,  0.36,  1.19,  0.24,  0.12,  1.72, -0.36, -0.45, -0.25,  0.27
 609, -0.28,  0.44,  1.27, -0.00, -0.60,  0.80,  0.26,  0.73,  0.21,  0.36,  0.58,  0.32,  0.26,  0.21,  0.51,  0.51,  0.80,  0.02,  0.88, -0.74
 610,  0.28,  0.58,  0.23, -0.28,  0.63, -1.10,  0.60, -0.09,  0.07,  0.55,  0.44,  0.44,  0.65,  1.29,  0.22,  0.46,  0.42,  0.73,  0.45,  0.89
 611,  1.55,  0.36,  0.59,  0.30, -0.16,  0.61, -0.20,  0.64,  0.28,  0.56,  0.77,  0.05,  0.16,  0.24,  0.14,  1.11,  0.09,  0.16,  0.95,  0.48
 612,  0.23,  0.39,  0.67,  0.54,  0.31,  0.44,  0.58,  0.46,  0.54,  0.46,  0.60,  0.15,  0.18,  0.32,  0.00,  0.24,  0.32,  0.40,  0.06,  0.84
 613,  0.19,  0.60,  0.50, -0.07,  0.68,  1.16,  0.94,  0.48,  0.32,  0.53,  0.15, -0.17,  0.11,  0.61,  0.56,  0.71, -0.11,  0.62,  0.36,  0.15
 614,  0.15,  0.14,  1.32, -0.14,  0.36,  0.77,  0.30,  0.64,  0.81,  0.46, -0.11, -0.19, -0.25,  0.44,  0.72,  0.03,  0.06,  1.15,  0.34,  0.02
 615,  0.27,  0.84,  0.32,  0.35,  0.96,  0.54,  0.34,  0.37,  0.48,  0.02,  0.32, -0.10,  0.47,  0.83,  0.93,  0.73,  0.79,  0.74,  0.43, -0.23
 616, -0.18,  0.12,  0.32,  0.00, -0.03,  0.84,  0.09,  0.56,  0.40,  0.23,  0.63,  0.43,  0.60,  0.42,  0.24,  0.21,  1.00,  0.20,  1.34,  0.57
 617,  0.61,  0.40, -0.10,  0.58,  0.13, -0.43, -0.03,  0.46,  0.87,  0.91, -0.16,  0.20,  0.86, -0.16,  0.24, -0.09, -0.92,  0.37,  0.88,  0.91
 618,  0.87,  0.26,  0.22, -0.02,  0.43,  0.50,  0.01,  0.09, -0.18,  1.64,  0.96,  0.22, -0.37,  0.98,  0.08,  0.89,  0.39,  0.31,  0.17,  0.62
 619,  1.06, -0.59,  0.36,  0.83, -0.39,  0.60,  1.29,  0.17,  0.73, -0.45,  0.14,  0.55,  0.59,  0.00,  0.23,  0.33,  1.27, -0.44,  0.26,  1.19
 620,  0.40,  0.64,  0.68,  0.70, -0.34, -0.26,  0.21,  0.79,  0.68,  1.02,  0.09,  1.26,  1.20,  0.28,  0.62,  0.58,  0.55,  0.38, -0.25,  0.07
 621,  0.07,  1.19,  0.32,  0.18,  0.96,  0.60,  0.35,  0.70,  0.85,  0.24,  0.28,  0.29,  0.03,  0.17,  1.28,  0.36,  0.30, -0.33,  0.75,  0.52
 622,  0.10,  0.51,  0.87, -0.07,  1.62,  0.91,  0.49,  0.61, -0.51,  0.50,  0.37,  0.20,  0.47,  0.10,  0.16,  0.66,  0.60,  0.08, -0.02,  1.02
 623, -0.28,  0.90,  0.34,  0.38, -0.25,  0.45,  1.03,  0.65,  0.42,  0.24, -0.15,  0.75, -0.08,  0.60,  0.66,  0.40,  0.24,  0.56,  1.06,  0.73
 624,  0.79,  0.68,  0.66,  0.32,  0.08,  0.54,  0.59,  0.79,  0.16,  0.08,  0.79,  0.75,  0.40,  0.20,  0.14,  0.81,  0.23,  0.61, -0.33,  0.79
 625,  0.08,  0.04,  0.16,  1.06,  0.83,  0.84,  0.80,  0.48,  0.21, -0.19,  0.64,  0.79, -0.09,  0.15,  0.40,  0.29,  0.21,  0.36,  0.28,  0.51
 626, -0.42,  0.84, -0.10,  0.24, -0.13,  1.05, -0.05,  0.22, -0.19, -0.13,  0.41, -0.06,  0.19,  0.76,  0.30,  0.64,  0.66,  0.82,  1.30,  0.90
 627,  1.00,  1.16, -0.21,  1.07,  0.32, -0.04, -0.20,  0.25,  0.19,  1.08,  1.04,  0.26, -0.05,  0.43,  0.64, -0.08,  0.06, -0.08,  0.20,  0.11
 628,  0.33,  0.36,  0.42,  1.04,  0.48,  0.49,  0.23,  0.06,  1.03,  0.94,  0.89,  1.10,  0.24,  1.27, -0.50,  0.53,  0.52,  0.92,  0.25,  0.03
 629,  0.95, -0.79,  0.30,  0.20,  0.76,  0.49,  0.80,  0.12,  0.53,  0.69,  0.42,  0.78,  0.23,  0.57,  0.32,  1.15,  0.20,  0.60, -0.18,  0.94
 630, -0.42,  0.30,  1.36,  0.47,  0.51,  0.74,  0.42, -0.28,  1.37, -0.45,  0.67, -0.06,  0.71, -0.09,  0.55,  0.63,  0.55,  0.34,  0.20,  0.29
 631,  0.54,  0.19,  0.30,  0.44,  0.02,  0.11,  0.54,  0.76,  0.59,  0.64,  0.56,  0.49,  0.14,  0.20,  0.26,  0.54,  0.29,  0.75, -0.07,  0.70
 632,  0.47, -0.38,  0.41,  1.14,  0.55,  0.19, -0.59,  0.34,  0.22,  1.02,  0.06,  1.37,  0.82,  1.10,  0.14,  0.95,  0.04,  0.45,  0.15, -0.23
 633,  0.65,  0.50,  0.13,  0.29, -0.64,  0.75,  0.29, -0.26,  0.63,  0.30,  0.48,  0.54,  0.35,  0.38,  0.10,  1.00,  0.36,  0.12,  0.49,  0.64
 634, -0.44,  0.01,  0.71,  0.08, -0.01,  0.68,  0.31, -0.10,  0.47,  0.19,  0.55,  0.59,  0.60,  0.43,  0.92,  0.81,  0.68,  1.12,  0.63,  0.04
 635,  0.75,  0.61,  0.67,  0.58,  0.12,  0.83,  0.80,  0.13,  0.60, -0.17, -0.05, -0.54, -0.23,  0.62,  1.15,  0.20,  0.34,  0.08,  0.30,  0.31
 636,  0.27,  0.29,  0.42,  0.31,  0.00,  0.56,  0.53, -0.03,  0.32,  0.23,  0.58,  0.89,  0.13, -0.04,  0.69,  0.14,  0.60,  0.93,  0.42,  0.59
 637,  0.18,  0.06,  0.62, -0.15,  0.67,  1.28, -0.63,  1.47,  0.46, -0.27, -0.20,  0.38, -0.02,  0.60, -0.13, -0.05,  0.28,  0.76,  0.45,  0.29
 638,  0.58,  0.47,  1.20,  0.46,  0.94,  1.14,  0.32, -0.50,  0.06,  0.93, -1.00,  0.51,  0.09,  0.17,  0.59,  0.46,  0.57,  0.40,  0.42,  0.36
 639,  0.84,  0.55,  0.36,  1.04,  0.18,  0.47,  0.71,  0.68, -0.31, -0.16,  0.52, -0.39, -0.14, -0.11,  0.16,  0.90, -0.95,  0.28,  0.73,  0.55
 640,  0.41,  0.55,  1.36,  1.01,  0.03,  0.17,  0.83,  0.05,  0.65,  0.11,  0.29,  0.36,  0.18,  0.82,  0.38, -0.15,  0.27,  1.07,  0.33,  0.61
 641,  0.57,  0.27,  0.12, -0.54,  0.33,  0.46,  0.93,  0.31,  0.37,  0.25,  0.21, -0.19,  0.85, -0.01,  0.62,  1.21,  0.55,  0.50,  0.66,  0.04
 642,  1.10,  0.32,  1.76,  0.94,  0.02,  0.71,  0.03,  0.64,  0.41,  0.19,  0.30,  0.86, -0.41,  0.41,  0.09, -0.14,  0.50,  0.77,  0.58,  0.20
 643,  0.67,  0.42,  0.40,  0.20,  0.65,  0.19,  0.83,  0.93,  1.23,  0.63,  0.50, -0.08,  0.57,  0.40,  0.30, -0.08,  0.57,  0.57,  0.14, -0.33
 644,  0.37, -0.28,  0.30,  0.39,  0.03,  0.63, -0.42, -0.07,  1.01,  0.89,  0.08,  0.33,  0.88,  0.50,  0.48,  0.33,  0.80,  0.60,  1.26,  0.58
 645,  0.37,  0.68,  0.61,  0.53,  0.01,  0.50,  0.33, -0.02,  0.47, -0.24,  0.41,  0.16,  0.13,  0.72,  0.88,  0.77,  1.01,  0.47,  0.94,  0.16
 646,  0.03,  0.75,  0.57,  0.06,  0.12,  0.55,  0.22, -0.05,  0.24,  0.31, -0.01,  0.88,  0.39,  0.45,  0.15,  0.12,  0.56,  0.78,  0.08,  0.53
 647,  0.52,  0.08,  0.79,  0.64,  0.11,  0.35,  0.44, -0.35,  0.64,  0.10,  0.52,  0.07,  0.82,  0.41,  0.03,  0.37,  0.97,  0.35,  0.76,  0.77
 648,  1.28,  0.51,  0.06,  0.24, -0.23,  0.07,  0.98,  1.18,  0.91,  1.11, -0.39,  0.47, -0.22, -0.38,  0.02,  0.61,  1.26, -0.31,  0.35,  0.68
 649,  0.04, -0.62,  0.44,  0.97,  0.62,  0.35,  0.03,  0.54,  0.76,  0.26,  0.36,  0.94,  0.34,  0.17,  0.42, -0.05,  0.21,  0.45,  0.71,  0.05
 650,  0.70,  0.85, -0.00,  0.05,  0.48,  0.88,  0.18,  0.34,  0.40,  0.01,  0.28,  0.54,  0.40, -0.19,  1.13, -0.38,  0.08,  1.10,  0.23,  0.24
 651,  0.19, -0.09,  0.11,  0.17,  1.06,  0.92,  0.53,  0.70,  0.56,  0.10,  0.27,  0.38,  0.52,  0.44,  0.38,  0.53,  0.12,  0.35,  0.29,  0.11
 652,  0.00,  0.25,  0.85,  0.67, -0.32,  0.72,  0.42,  0.14, -0.39,  0.40,  0.67,  0.59,  0.32,  0.50,  0.45,  0.81,  0.69, -0.06,  0.12,  0.05
 653, -0.29, -0.24,  0.15,  0.80,  0.09,  1.11,  0.81,  0.30,  0.65,  0.92,  1.37,  0.65,  0.43, -0.29,  0.38, -0.61,  0.16,  0.31,  0.10,  0.25
 654, -0.18, -0.33,  1.47,  0.42,  0.89,  0.62,  0.99,  0.59,  0.44,  0.53,  0.36,  0.89,  0.64,  0.12, -0.53, -0.15,  0.15, -0.19,  0.77,  0.97
 655,  0.38,  0.17, -0.04,  0.83,  1.13,  0.42,  0.16,  0.12,  0.66,  0.05,  0.39,  0.23,  0.10,  0.31,  0.33,  0.93,  0.23,  0.30, -0.18,  0.44
 656,  0.07, -0.17,  0.07,  0.02,  0.64, -0.07,  0.49,  0.49,  1.13,  0.19,  1.55,  0.12,  0.20,  0.19,  0.29, -0.40,  0.17,  0.57,  0.23, -0.32
 657,  0.45,  1.03,  0.72, -0.46,  0.18,  0.75,  0.07, -0.19,  0.06,  0.00,  0.63, -0.06,  0.72,  0.81,  0.07,  0.84,  0.45,  0.23, -0.01,  0.73
 658,  0.82,  0.61,  0.65, -0.37,  0.35,  1.18,  0.03,  0.48,  0.36,  0.01,  0.31,  0.09,  0.28,  0.35,  0.21,  0.55,  0.50,  0.29,  1.04,  0.56
 659,  0.50,  1.31,  0.08,  0.07,  0.50,  0.30,  0.50,  0.37,  0.38,  0.25,  1.09,  0.40, -0.07,  0.45, -0.32,  0.48,  0.34, -0.12,  0.28,  1.20
 660,  0.49,  0.31, -0.18, -0.46,  0.57, -0.12,  0.73,  0.08, -0.25,  0.52,  0.67,  0.94,  0.08,  0.63,  0.29, -0.05,  1.00,  0.65,  0.25,  0.31
 661,  0.21, -0.10,  0.25,  0.14,  0.87,  0.47,  0.66,  1.12,  0.56,  0.72,  0.36,  0.80,  0.20,  0.71, -0.28,  0.14,  0.40,  0.06,  1.05,  0.17
 662,  0.49,  0.29,  0.56, -0.44, -0.03,  0.66,  0.04, -0.08,  0.23,  0.53,  0.78, -0.02,  0.61,  0.32,  0.88,  0.35,  0.60, -0.33,  0.66,  0.76
 663, -0.02,  0.64,  1.18,  0.46,  0.74,  0.05,  0.36,  0.82,  0.36,  0.60, -0.27,  0.42,  0.68,  1.14,  0.25,  0.07,  0.51,  0.22,  0.25,  0.48
 664,  0.50,  0.69,  0.10,  0.39,  1.15,  0.14,  0.07,  0.68,  0.85, -0.18,  0.45,  0.78,  0.26,  0.84,  0.52,  0.73,  0.26, -0.07,  0.55,  0.07
 665,  0.07,  1.42,  0.73,  0.49,  1.12,  0.39,  0.44,  0.57, -0.17,  0.36, -0.38,  0.99,  0.35,  0.78,  0.42,  0.17, -0.08,  0.26,  0.15,  0.20
 666,  0.54, -0.15,  0.98,  0.44,  0.19,  0.25,  0.62,  0.71,  0.39,  0.14,  0.45, -0.82,  1.03,  0.49,  0.90,  0.42,  0.71, -0.06,  0.48,  0.29
 667,  0.33, -0.02,  0.42,  1.04,  0.45, -0.60,  0.34,  0.33,  0.65, -0.16,  0.48,  0.79,  1.17,  1.07, -0.17,  1.36,  0.12, -0.13,  0.06,  0.11
 668, -0.40,  0.20,  0.84,  1.01,  0.24,  0.55,  0.37,  0.93,  0.05,  0.46,  0.91,  0.48, -0.16,  0.91, -0.63,  0.21,  0.49, -0.13,  0.74, -0.08
 669, -0.23,  0.72,  0.47,  0.95,  0.88,  0.30,  0.97,  0.37,  0.98, -0.24, -0.03, -0.40,  0.89,  0.41, -0.25,  0.52,  0.68,  0.18, -0.28,  0.57
 670, -0.36,  0.05,  0.30,  0.75,  0.46,  0.25,  0.67,  1.00,  1.05,  0.43, -0.01, -0.18,  0.78,  0.30,  0.38,  0.43,  0.42,  0.84,  0.12,  0.18
 671,  0.39,  0.30,  1.06,  0.25,  0.29, -0.74, -0.09,  0.14,  0.20,  0.70,  0.60,  1.10,  0.51, -0.55,  0.48,  0.60,  0.68, -0.66,  0.51,  1.23
 672,  0.32,  1.03,  0.32, -0.09,  0.34,  0.32,  0.04,  0.20,  0.18,  0.61,  0.39,  0.60,  0.31,  1.34,  0.92,  0.73, -0.37, -0.38,  0.39,  0.52
 673, -0.03, -0.04,  1.17,  0.64,  1.02,  0.88,  0.01,  0.12,  0.95,  0.49,  0.73,  0.32,  0.39,  0.97, -0.17,  0.02, -0.02,  0.54,  0.18,  0.25
 674,  0.66,  1.36,  0.35,  0.03,  0.71,  0.41,  0.58,  0.00,  0.04,  0.49,  0.58,  0.58, -0.09,  0.68,  0.73,  0.82,  0.26,  0.29,  0.91,  0.04
 675,  0.05, -0.04,  0.23, -0.47,  0.31,  0.82,  0.53, -0.04,  0.34,  0.74,  1.14,  0.70,  0.25,  0.70,  0.12,  1.04,  0.06,  0.30,  0.16,  0.69
