 541,  0.17,  0.11,  0.07,  0.20, -0.08,  0.26,  0.08,  0.41, -0.22, -0.02,  0.64,  0.42,  0.60,  0.37,  0.31,  0.43,  0.26,  0.33, -0.22,  0.35
 542,  0.04,  0.26,  0.39,  0.59,  0.21, -0.25, -0.07,  0.21, -0.27,  0.22,  0.14,  0.11,  0.03,  0.29, -0.20,  0.14,  0.10, -0.08,  0.16, -0.05
 543, -0.35,  0.32,  0.07,  0.50,  0.29,  0.01,  0.11,  0.15,  0.48,  0.37,  0.33,  0.01, -0.04, -0.08, -0.12,  0.52,  0.33,  0.35, -0.05,  0.10
 544,  0.57,  0.20,  0.32,  0.24,  0.31,  0.13,  0.23,  0.09,  0.13,  0.23,  0.27,  0.04,  0.36,  0.56,  0.31,  0.46,  0.12,  0.43,  0.01,  0.11
 545,  0.21,  0.04,  0.00,  0.50, -0.07,  0.23,  0.20, -0.18,  0.66,  0.34,  0.08,  0.37,  0.19,  0.51,  0.08,  0.00,  0.07,  0.36, -0.07,  0.83
 546,  0.22, -0.19,  0.44, -0.07,  0.33,  0.11,  0.10,  0.15,  0.31,  0.25,  0.44,  0.10, -0.01,  0.57,  0.50,  0.32,  0.04,  0.28,  0.31,  0.45
 547,  0.16,  0.37,  0.10,  0.11,  0.47,  0.44,  0.24,  0.31,  0.45,  0.45,  0.33,  0.22,  0.60,  0.27,  0.15,  0.81,  0.63,  0.26,  0.46,  0.45
 548,  0.35,  0.07,  0.06,  0.66,  0.25,  0.23, -0.09,  0.27, -0.33,  0.44,  0.48,  0.02, -0.04, -0.04,  0.42,  0.55,  0.06,  0.66,  0.03,  0.67
 549,  0.56,  0.44,  0.09,  0.43,  0.49,  0.64, -0.04,  0.61,  0.33,  0.45,  0.37,  0.15,  0.39,  0.50,  0.31,  0.26,  0.52,  0.17,  0.03,  0.49
 550,  0.28,  0.26,  0.54,  0.15,  0.16,  0.22, -0.25,  0.22,  0.03,  0.34, -0.07,  0.49,  0.23,  0.53,  0.09,  0.33,  0.58,  0.25,  0.05,  0.15
 551,  0.42,  0.46,  0.65,  0.57,  0.45,  0.25,  0.39,  0.34,  0.53,  0.37,  0.21,  0.15,  0.21,  0.32, -0.16,  0.01,  0.10,  0.27, -0.26, -0.10
 552,  0.10,  0.07,  0.03, -0.07, -0.17,  0.08, -0.25,  0.12, -0.06,  0.09,  0.12,  0.17,  0.12,  0.09,  0.21,  0.24,  0.01,  0.21,  0.15,  0.12
 553,  0.07, -0.10, -0.02, -0.04,  0.20,  0.17,  0.08,  0.31,  0.13, -0.14,  0.15, -0.06,  0.02, -0.04,  0.13,  0.05, -0.02,  0.03,  0.19,  0.08
 554,  0.15,  0.49,  0.17,  0.33,  0.42,  0.35,  0.05, -0.13,  0.31, -0.04,  0.26,  0.31, -0.24,  0.22,  0.37,  0.51,  0.38,  0.08,  0.55, -0.01
 555, -0.20,  0.42, -0.05,  0.39,  0.53,  0.78, -0.02,  0.52,  0.27, -0.05,  0.50, -0.20,  0.24,  0.17,  0.11,  0.41,  0.38,  0.35,  0.04,  0.09
 556,  0.49,  0.14, -0.09,  0.24,  0.47,  0.25,  0.21,  0.24,  0.08,  0.12,  0.03,  0.19,  0.27,  0.53,  0.24,  0.25,  0.13,  0.12,  0.17, -0.02
 557, -0.06, -0.01,  0.17,  0.49,  0.43,  0.16,  0.28,  0.02,  0.20,  0.42,  0.30,  0.38,  0.36,  0.29,  0.67,  0.73,  0.24,  0.42,  0.31,  0.27
 558,  0.21,  0.72,  0.56,  0.32,  0.58,  0.12,  0.82,  0.46,  0.64, -0.14,  0.53,  0.43, -0.16,  0.19,  0.13,  0.21,  0.49,  0.06,  0.71, -0.06
 559,  0.20,  0.23,  0.11, -0.11,  0.12,  0.26,  0.32,  0.37, -0.35,  0.01,  0.06,  0.39,  0.30,  0.18,  0.10,  0.60,  0.27,  0.34,  0.30, -0.23
 560,  0.20,  0.33,  0.43,  0.45, -0.13,  0.37, -0.03, -0.06,  0.50,  0.00,  0.27,  0.14,  0.16,  0.57,  0.25,  0.42,  0.13,  0.10,  0.11,  0.04
 561,  0.36,  0.59,  0.14, -0.11, -0.15,  0.34,  0.07,  0.31, -0.05,  0.36,  0.47,  0.32,  0.36, -0.16,  0.18, -0.22,  0.07,  0.17,  0.33, -0.16
 562,  0.53,  0.10, -0.04,  0.26, -0.22,  0.31,  0.30,  0.40,  0.46,  0.41,  0.54,  0.37, -0.23,  0.14,  0.24, -0.00,  0.59, -0.19,  0.76,  0.19
 563,  0.22,  0.02,  0.06,  0.20,  0.21,  0.13,  0.34,  0.13, -0.12,  0.62,  0.28, -0.31,  0.31,  0.46,  0.12,  0.88,  0.62, -0.12,  0.21,  0.32
 564,  0.21,  0.01,  0.33,  0.38,  0.21,  0.08,  0.02,  0.07,  0.44,  0.28,  0.05, -0.08,  0.23, -0.10,  0.06,  0.04,  0.06, -0.21,  0.32,  0.16
 565,  0.63,  0.31,  0.74,  0.31,  0.33,  0.62,  0.67,  0.08,  0.51,  0.50,  0.67,  0.59,  0.17,  0.59,  0.45,  0.28,  0.57,  0.65,  0.16, -0.07
 566, -0.14,  0.23,  0.51,  0.27, -0.12,  0.65,  0.13, -0.04,  0.27, -0.05,  0.24,  0.12, -0.11,  0.06,  0.51,  0.19, -0.02,  0.06,  0.23,  0.69
 567,  0.05,  0.23, -0.06, -0.06,  0.03,  0.15, -0.09,  0.32, -0.06,  0.01,  0.30,  0.12,  0.15,  0.01,  0.01,  0.02,  0.19,  0.18,  0.35, -0.10
 568,  0.02,  0.46,  0.25,  0.42,  0.10,  0.03,  0.13,  0.03, -0.01,  0.60,  0.59,  0.34,  0.37,  0.00, -0.11,  0.14, -0.13,  0.11,  0.37,  0.23
 569,  0.08,  0.28,  0.38,  0.08,  0.33,  0.03,  0.34, -0.16, -0.00,  0.15, -0.38, -0.03,  0.23,  0.14,  0.55,  0.22, -0.09,  0.19,  0.07,  0.03
 570,  0.26, -0.02,  0.55, -0.00,  0.27,  0.25,  0.12,  0.48, -0.27,  0.18,  0.36,  0.32,  0.10,  0.56,  0.15,  0.16, -0.20,  0.48,  0.05, -0.35
 571,  0.31,  0.71,  0.34,  0.06,  0.31,  0.34,  0.50, -0.11,  0.05,  0.19,  0.52,  0.65,  0.07,  0.18,  0.64,  0.69,  0.17,  0.56,  0.62,  0.56
 572,  0.04,  0.03,  0.48,  0.04,  0.24,  0.41,  0.09,  0.04,  0.13,  0.34,  0.18,  0.30,  0.21, -0.03,  0.34,  0.06,  0.29,  0.30, -0.05, -0.01
 573,  0.39,  0.29,  0.03,  0.28,  0.18, -0.02,  0.32,  0.44,  0.10,  0.09,  0.60,  0.75,  0.62,  0.19, -0.19,  0.59,  0.61,  0.02,  0.45,  0.38
 574,  0.31,  0.08,  0.28,  0.33,  0.15,  0.34,  0.11,  0.05,  0.34,  0.14,  0.37, -0.23,  0.17,  0.30,  0.35,  0.55,  0.19,  0.16,  0.25,  0.30
 575,  0.07,  0.26,  0.39,  0.04,  0.51,  0.09, -0.03,  0.50,  0.19, -0.11,  0.07,  0.29,  0.19,  0.50,  0.05,  0.31,  0.00, -0.03,  0.35,  0.05
 576,  0.22,  0.27,  0.51,  0.02,  0.20,  0.32,  0.21,  0.35,  0.74, -0.20,  0.32,  0.08,  0.23,  0.30,  0.17,  0.17,  0.17,  0.34,  0.27,  0.37
 577,  0.59,  0.50,  0.30,  0.27, -0.16,  0.44,  0.07,  0.27,  0.09,  0.53,  0.22,  0.08, -0.12,  0.51,  0.38,  0.07,  0.43, -0.26, -0.05, -0.08
 578,  0.37,  0.20,  0.18,  0.56, -0.21,  0.32,  0.34,  0.28,  0.19,  0.23, -0.24,  0.55, -0.17,  0.71,  0.22,  0.39, -0.02,  0.12,  0.36,  0.19
 579,  0.35,  0.21,  0.31,  0.43,  0.21,  0.20,  0.13,  0.00,  0.18,  0.01,  0.28,  0.36,  0.08,  0.25,  0.27, -0.09,  0.13,  0.34,  0.29,  0.25
 580,  0.36,  0.09,  0.29,  0.38,  0.01,  0.39,  0.35,  0.09,  0.30,  0.61,  0.14,  0.37,  0.46,  0.05,  0.25,  0.34,  0.65,  0.12,  0.28,  0.15
 581,  0.26,  0.39,  0.24,  0.28,  0.56,  0.00,  0.14,  0.27,  0.12,  0.18, -0.02,  0.45,  0.69,  0.41, -0.09,  0.25, -0.10,  0.39,  0.18, -0.22
 582,  0.11,  0.14,  0.27, -0.03,  0.46,  0.14,  0.15, -0.03,  0.49,  0.41,  0.15,  0.51,  0.67,  0.33,  0.37,  0.34, -0.49,  0.32,  0.19,  0.27
 583,  0.01, -0.08,  0.12, -0.14,  0.23,  0.70,  0.22,  0.04,  0.39,  0.37,  0.26,  0.17,  0.02,  0.09,  0.08,  0.04, -0.02,  0.29,  0.15, -0.10
 584, -0.03,  0.33,  0.51,  0.20, -0.02,  0.71,  0.48,  0.61,  0.05,  0.46, -0.06,  0.15, -0.00,  0.24,  0.37,  0.58,  0.58,  0.09,  0.34,  0.07
 585,  0.19, -0.07,  0.01,  0.40, -0.01,  0.09,  0.35,  0.07,  0.05, -0.05,  0.00,  0.15,  0.13,  0.17,  0.20,  0.39,  0.20,  0.33,  0.15,  0.19
 586,  0.34,  0.18,  0.39,  0.60,  0.39,  0.00,  0.22,  0.26, -0.00,  0.57,  0.70,  0.31, -0.14,  0.18,  0.09, -0.17, -0.08, -0.13,  0.65,  0.58
 587,  0.06, -0.06,  0.13,  0.10,  0.15,  0.26,  0.37,  0.15,  0.61,  0.23,  0.11,  0.31,  0.18,  0.32,  0.73,  0.87,  0.48,  0.27,  0.32,  0.43
 588,  0.36, -0.14,  0.04,  0.18, -0.08,  0.45,  0.06,  0.12,  0.19,  0.75,  0.16,  0.25, -0.21,  0.41,  0.33, -0.05,  0.58,  0.38,  0.43, -0.28
 589,  0.30, -0.10,  0.18,  0.51,  0.42,  0.18,  0.46, -0.06,  0.06,  0.91,  0.36,  0.73,  0.14,  0.84,  0.68,  0.23, -0.01,  0.22,  0.37,  0.32
 590,  0.20, -0.18,  0.33,  0.14, -0.02,  0.32,  0.42,  0.18,  0.31, -0.04,  0.16,  0.24,  0.25, -0.13,  0.21,  0.38,  0.20,  0.44,  0.36,  0.26
 591, -0.03, -0.04,  0.24,  0.30,  0.06,  0.35,  0.09,  0.36,  0.29, -0.35,  0.03, -0.23,  0.02,  0.51,  0.18,  0.81,  0.28,  0.51,  0.30,  0.23
 592,  0.11,  0.45,  0.21,  0.39,  0.16,  0.47,  0.48,  0.18,  0.42, -0.22,  0.26, -0.06,  0.61, -0.01,  0.28,  0.05,  0.61,  0.46,  0.39, -0.16
 593, -0.06,  0.14,  0.46,  0.43, -0.01,  0.10,  0.07,  0.28,  0.41, -0.40,  0.35,  0.67,  0.12,  0.01,  0.36,  0.57, -0.37,  0.52,  0.35,  0.32
 594,  0.18,  0.47,  0.56, -0.20,  0.63,  0.26, -0.16,  0.61,  0.21, -0.10,  0.60,  0.52,  0.76,  0.12,  0.35,  0.61,  0.51,  0.19,  0.06,  0.49
 595,  0.25,  0.71,  0.42,  0.40,  0.07, -0.28,  0.27,  0.33,  0.13,  0.31,  0.77,  0.07,  0.37,  0.09,  0.01,  0.27,  0.33,  0.17,  0.25, -0.09
 596,  0.05,  0.54, -0.08,  0.05,  0.14,  0.27,  0.37,  0.57,  0.29,  0.14,  0.02,  0.35,  0.34,  0.28,  0.47,  0.41,  0.19,  0.12,  0.49,  0.28
 597, -0.17,  0.28,  0.11,  0.08,  0.35, -0.03,  0.09,  0.31,  0.17,  0.36,  0.20,  0.54,  0.46,  0.48,  0.09,  0.22,  0.39,  0.53, -0.21,  0.33
 598,  0.24,  0.50,  0.32, -0.22,  0.35,  0.21,  0.11,  0.20,  0.20, -0.06,  0.47,  0.31,  0.20, -0.27,  0.12, -0.08,  0.28,  0.10, -0.06,  0.18
 599,  0.02,  0.38,  0.38, -0.12,  0.19,  0.32, -0.04,  0.07,  0.35,  0.37,  0.41,  0.18,  0.27,  0.25,  0.51,  0.12,  0.10,  0.18,  0.25, -0.05
 600,  0.32,  0.26,  0.11,  0.11,  0.35,  0.47,  0.71,  0.61,  0.27,  0.14, -0.14,  0.56, -0.08,  0.13,  0.55,  0.27,  0.28,  0.48,  0.54, -0.06
 601, -0.31,  0.51,  0.24,  0.57, -0.04,  0.19,  0.36,  0.27,  0.11, -0.13,  0.34, -0.15,  0.16,  0.07,  0.53,  0.60,  0.43,  0.13,  0.02,  0.22
 602,  0.19,  0.40, -0.03,  0.19,  0.17,  0.06,  0.43,  0.37,  0.05,  0.32,  0.17,  0.61, -0.21,  0.48,  0.53,  0.51,  0.50,  0.17,  0.39,  0.38
 603,  0.32,  0.17,  0.08,  0.07,  0.15, -0.00,  0.37,  0.19,  0.05,  0.07,  0.37,  0.06,  0.07, -0.29,  0.54,  0.32,  0.02,  0.14,  0.10,  0.76
 604,  0.40,  0.30,  0.38,  0.60,  0.44,  0.23,  0.02,  0.66, -0.04, -0.09,  0.25,  0.39,  0.41,  0.30,  0.56, -0.00,  0.63,  0.14,  0.65, -0.12
 605,  0.17,  0.51,  0.20, -0.12,  0.16,  0.06, -0.18,  0.16,  0.25,  0.23,  0.18,  0.24,  0.21,  0.18,  0.38,  0.10,  0.43,  0.25,  0.00,  0.15
 606,  0.13,  0.46,  0.32,  0.37,  0.03,  0.58,  0.37,  0.53,  0.10,  0.63,  0.55,  0.43,  0.05, -0.00, -0.17,  0.27,  0.20,  0.10,  0.04, -0.27
 607,  0.12,  0.23,  0.27,  0.20,  0.31,  0.29, -0.10,  0.21,  0.58, -0.08, -0.08,  0.14,  0.33,  0.37,  0.09,  0.03, -0.03,  0.07,  0.10,  0.56
 608,  0.29,  0.11,  0.09, -0.07,  0.20,  0.36,  0.12,  0.14,  0.79,  0.34,  0.29,  0.44,  0.42,  0.32,  0.06, -0.07,  0.10, -0.02,  0.71,  0.28
 609,  0.27,  0.56,  0.24,  0.15, -0.05,  0.36, -0.05, -0.06,  0.51,  0.45,  0.51,  0.36,  0.32,  0.36,  0.31,  0.33,  0.35,  0.55, -0.02,  0.55
 610,  0.35,  0.23,  0.35,  0.23,  0.01,  0.35,  0.44,  0.25,  0.11,  0.06,  0.24,  0.04,  0.09,  0.01,  0.21,  0.14,  0.39,  0.54,  0.33,  0.42
 611,  0.03,  0.15,  0.23,  0.09,  0.10,  0.23,  0.18,  0.39,  0.24,  0.35,  0.09,  0.14,  0.24,  0.21,  0.37,  0.00,  0.10,  0.17,  0.00,  0.12
 612,  0.17,  0.06,  0.14,  0.20,  0.32, -0.07, -0.12, -0.08,  0.05,  0.04,  0.49, -0.01,  0.10,  0.16,  0.38,  0.38,  0.16,  0.30,  0.44,  0.03
 613,  0.12,  0.33, -0.09, -0.24,  0.44, -0.02,  0.07,  0.43,  0.11,  0.43,  0.42,  0.44, -0.16,  0.14,  0.38, -0.04,  0.35, -0.12,  0.31, -0.17
 614,  0.37,  0.42, -0.01,  0.57,  0.08,  0.66,  0.07,  0.07, -0.27,  0.07,  0.37,  0.41, -0.15,  0.26,  0.84,  0.56,  0.89, -0.09, -0.34,  0.28
 615,  0.08, -0.20,  0.19,  0.77,  0.09,  0.24,  0.79,  0.34, -0.04,  0.23,  0.16,  0.18,  0.58, -0.08,  0.33,  0.19,  0.43,  0.21, -0.21,  0.06
 616,  0.60,  0.21,  0.11,  0.25,  0.07,  0.01,  0.45,  0.26,  0.13,  0.01,  0.09,  0.41,  0.33,  0.17,  0.19,  0.41, -0.03,  0.27,  0.27,  0.24
 617, -0.07,  0.22,  0.07, -0.07,  0.34, -0.01,  0.54,  0.36,  0.29,  0.06,  0.32, -0.04,  0.49,  0.47,  0.33,  0.36,  0.05, -0.10,  0.17,  0.91
 618,  0.15, -0.05,  0.19, -0.03,  0.48,  0.01,  0.14,  0.01,  0.34, -0.20,  0.44, -0.12, -0.30,  0.58,  0.31,  0.28,  0.10,  0.29, -0.10,  0.64
 619,  0.47,  0.32,  0.47,  0.49,  0.22,  0.26, -0.02,  0.28,  0.45,  0.14,  0.51, -0.20, -0.13,  0.29,  0.48,  0.16, -0.50,  0.18,  0.07,  0.53
 620,  0.21, -0.05,  0.44,  0.37, -0.10,  0.56,  0.29, -0.15,  0.58,  0.32,  0.01,  0.32, -0.06,  0.83,  0.53,  0.47,  0.03,  0.24,  0.14,  0.24
 621,  0.51,  0.35,  0.41,  0.38,  0.05, -0.31,  0.08, -0.04,  0.25,  0.54, -0.20,  0.18,  0.18,  0.67,  0.59,  0.19, -0.26, -0.23,  0.78,  0.02
 622,  0.20, -0.26,  0.32,  0.40,  0.05,  0.02,  0.47,  0.25, -0.16,  0.26,  0.57,  0.03,  0.34,  0.29,  0.11,  0.50, -0.05, -0.16,  0.38,  0.74
 623,  0.12,  0.22, -0.05,  0.21,  0.25,  0.13,  0.16, -0.00, -0.21,  0.03,  0.44, -0.15,  0.38,  0.36,  0.35,  0.18,  0.19, -0.06,  0.13,  0.07
 624,  0.56,  0.67,  0.01,  0.26,  0.03,  0.34,  0.22,  0.28,  0.04,  0.06,  0.15,  0.41,  0.51,  0.03,  0.05,  0.24,  0.30, -0.37,  0.14,  0.48
 625,  0.43,  0.29,  0.46,  0.02, -0.05,  0.24,  0.13,  0.03,  0.08,  0.19,  0.33,  0.32,  0.19,  0.11, -0.09,  0.29,  0.18, -0.12,  0.64,  0.30
 626,  0.48, -0.32,  0.87, -0.13,  0.06,  0.22,  0.30,  0.26,  0.33, -0.01,  0.55,  0.19, -0.04,  0.79,  0.22,  0.67,  0.01,  0.52, -0.31, -0.17
 627, -0.09,  0.33,  0.25,  0.28,  0.47,  0.01,  0.44, -0.02, -0.19, -0.09,  0.64, -0.15,  0.42,  0.60,  0.18,  0.13,  0.10,  0.36, -0.06,  0.41
 628,  0.12,  0.21,  0.30,  0.57,  0.54,  0.27,  0.15,  0.06,  0.49,  0.11,  0.37,  0.40,  0.35,  0.34,  0.11,  0.09,  0.45,  0.78,  0.43,  0.08
 629,  0.12,  0.12,  0.11,  0.37,  0.30,  0.32,  0.20,  0.35,  0.21,  0.45, -0.05,  0.20,  0.05, -0.08,  0.33,  0.29,  0.31,  0.51,  0.21,  0.33
 630,  0.11,  0.07, -0.10,  0.06,  0.39,  0.46,  0.53, -0.11,  0.19,  0.29,  0.35,  0.08,  0.22,  0.67, -0.06,  0.43,  0.01,  0.07,  0.00,  0.62
 631,  0.33,  0.19,  0.34,  0.51,  0.02,  0.16,  0.14,  0.31,  0.19, -0.28, -0.16, -0.03,  0.03, -0.02,  0.19,  0.47, -0.12,  0.45,  0.06,  0.24
 632,  0.43,  0.28, -0.17,  0.24, -0.08,  0.07,  0.37, -0.05,  0.02, -0.03,  0.38,  0.31,  0.48,  0.32, -0.05,  0.35,  0.21, -0.01,  0.56,  0.04
 633, -0.15,  0.07,  0.10, -0.13,  0.04,  0.42,  0.07, -0.36,  0.25,  0.19,  0.25,  0.27,  0.29,  0.56,  0.03,  0.39,  0.28,  0.33,  0.07,  0.37
 634,  0.12,  0.73,  0.24,  0.27,  0.24,  0.76,  0.05,  0.08,  0.48, -0.13,  0.23,  0.04, -0.05, -0.34,  0.32,  0.40,  0.54,  0.31,  0.21,  0.22
 635,  0.62, -0.10,  0.20,  0.48,  0.09,  0.26, -0.19,  0.50,  0.33, -0.10,  0.35, -0.16,  0.08,  0.21, -0.03,  0.52,  0.31,  0.17,  0.07,  0.17
 636,  0.54,  0.20,  0.26,  0.09,  0.20,  0.54,  0.48,  0.26,  0.31,  0.51,  0.09,  0.30,  0.08, -0.01,  0.30,  0.47,  0.40,  0.10,  0.03, -0.02
 637,  0.16,  0.07,  0.56,  0.57, -0.09,  0.08,  0.12, -0.05,  0.41,  0.40,  0.55, -0.04,  0.45,  0.30,  0.99,  0.00, -0.07, -0.05,  0.24, -0.02
 638,  0.55, -0.09,  0.12,  0.15, -0.13,  0.10,  0.20, -0.12,  0.20,  0.34,  0.15,  0.46, -0.01,  0.46, -0.03,  0.59,  0.47,  0.21, -0.14,  0.20
 639,  0.58, -0.20,  0.40, -0.13,  0.22,  0.62,  0.25,  0.21,  0.05,  0.00,  0.27,  0.20,  0.22, -0.26,  0.28,  0.43,  0.10,  0.08, -0.13,  0.68
 640,  0.32, -0.03,  0.14,  0.20, -0.09,  0.31,  0.23, -0.15,  0.15, -0.11,  0.01,  0.69,  0.18, -0.06,  0.39,  0.37,  0.16,  0.25, -0.05,  0.20
 641,  0.14,  0.17,  0.18,  0.03,  0.17,  0.36,  0.03,  0.06,  0.14,  0.20,  0.20,  0.26,  0.12, -0.12,  0.01, -0.07,  0.18,  0.28,  0.19,  0.23
 642,  0.26, -0.06,  0.55,  0.29,  0.25,  0.51,  0.47,  0.18,  0.37,  0.65, -0.02, -0.00,  0.38,  0.53,  0.07,  0.62, -0.29,  0.78, -0.30,  0.36
 643,  0.23,  0.03,  0.44,  0.62, -0.03,  0.25, -0.04,  0.15,  0.30,  0.23,  0.29,  0.58,  0.09,  0.12, -0.16, -0.13,  0.61,  0.40,  0.06, -0.23
 644,  0.28,  0.09, -0.16, -0.12,  0.20,  0.31,  0.24,  0.19,  0.20, -0.10,  0.44,  0.24,  0.11,  0.15,  0.01,  0.30,  0.00,  0.49,  0.06,  0.44
 645, -0.08,  0.24,  0.21,  0.41,  0.34,  0.33,  0.30,  0.12,  0.62,  0.28,  0.42,  0.21,  0.20,  0.15,  0.22,  0.54,  0.00, -0.03,  0.40,  0.14
 646,  0.42,  0.35,  0.13,  0.58,  0.21,  0.04,  0.28,  0.10,  0.23,  0.39,  0.01,  0.33, -0.06,  0.10,  0.08,  0.16,  0.42,  0.13,  0.07, -0.29
 647,  0.41,  0.38,  0.34,  0.48, -0.09,  0.26,  0.32,  0.17, -0.02,  0.15,  0.19,  0.21,  0.08, -0.02,  0.36,  0.01,  0.03,  0.40,  0.46,  0.33
 648,  0.63, -0.22,  0.41,  0.29, -0.05, -0.12,  0.92, -0.04, -0.04,  0.34,  0.37, -0.27,  0.14,  0.22,  0.38,  0.48,  0.38,  0.25,  0.12, -0.07
 649, -0.10,  0.19,  0.13,  0.24, -0.09,  0.19, -0.05,  0.25,  0.24,  0.27,  0.06,  0.05,  0.34,  0.32,  0.11,  0.15,  0.21,  0.19,  0.23,  0.51
 650,  0.66,  0.24, -0.24, -0.04,  0.04,  0.09, -0.21,  0.54,  0.31,  0.72,  0.18, -0.03,  0.12,  0.05,  0.04,  0.02,  0.11,  0.33,  0.19,  0.16
 651,  0.24,  0.19, -0.20,  0.24, -0.20, -0.26,  0.55,  0.29,  0.21,  0.32,  0.54,  0.11,  0.30,  0.61,  0.30, -0.12,  0.44,  0.08,  0.18,  0.40
 652,  0.39,  0.18,  0.05,  0.45,  0.59,  0.30,  0.14,  0.43,  0.26,  0.32,  0.49,  0.62, -0.00, -0.01,  0.46, -0.02,  0.35,  0.27,  0.08,  0.14
 653,  0.59, -0.57,  0.68,  0.25, -0.45,  0.44,  0.60,  0.09,  0.38,  0.01,  0.15,  0.42, -0.12,  0.30,  0.23,  0.28,  0.28,  0.02,  0.32,  0.21
 654,  0.72,  0.16,  0.02,  0.19,  0.16,  0.33,  0.27,  0.18,  0.42,  0.32, -0.21,  0.05,  0.49,  0.52,  0.02,  0.07,  0.17, -0.00,  0.13, -0.30
 655,  0.07,  0.59,  0.51,  0.52,  0.26,  0.17, -0.03, -0.06,  0.52,  0.08,  0.20,  0.20,  0.29,  0.33,  0.40, -0.04,  0.31, -0.09,  0.62,  0.06
 656,  0.18,  0.65,  0.39,  0.07,  0.04,  0.44,  0.29,  0.50,  0.28,  0.67, -0.01,  0.28,  0.36,  0.42,  0.63,  0.73,  0.20,  0.49,  0.37,  0.56
 657,  0.23,  0.17,  0.22,  0.24,  0.32, -0.04, -0.03,  0.45,  0.34,  0.01,  0.41, -0.10,  0.40,  0.16,  0.50,  0.23,  0.11,  0.31, -0.11,  0.26
 658,  0.01,  0.19,  0.04,  0.36,  0.38, -0.03, -0.00,  0.41,  0.21,  0.07,  0.25,  0.31,  0.15,  0.29,  0.33,  0.54,  0.20,  0.06,  0.31, -0.05
 659,  0.00,  0.43,  0.23, -0.05,  0.37,  0.22, -0.17,  0.31,  0.20,  0.15,  0.18,  0.31,  0.47,  0.15,  0.29,  0.37,  0.56, -0.02,  0.49, -0.02
 660,  0.79,  0.19,  0.08,  0.51, -0.31,  0.00, -0.04,  0.35,  0.05,  0.48,  0.01,  0.09,  0.63,  0.25,  0.10,  0.43, -0.07,  0.30,  0.50,  0.24
 661,  0.25,  0.31, -0.00, -0.08, -0.27, -0.06,  0.45,  0.19,  0.22, -0.04,  0.41,  0.26,  0.24,  0.06,  0.24, -0.00,  0.28, -0.07,  0.01, -0.03
 662,  0.12,  0.44,  0.26,  0.48,  0.14, -0.04,  0.03,  0.11, -0.01,  0.10, -0.10,  0.59,  0.07,  0.51,  0.22, -0.11, -0.03,  0.41,  0.28,  0.06
 663, -0.06,  0.52,  0.43,  0.32,  0.29,  0.06,  0.47,  0.06, -0.06,  0.12, -0.06,  0.07, -0.26,  0.57,  0.07,  0.45,  0.21,  0.05,  0.97, -0.25
 664,  0.03,  0.02,  0.15,  0.16,  0.26, -0.04,  0.10, -0.27, -0.14,  0.11,  0.39,  0.07,  0.39,  0.00,  0.19,  0.05,  0.19, -0.03,  0.18,  0.50
 665,  0.19,  0.38, -0.14,  0.56, -0.00,  0.30,  0.17,  0.11,  0.68,  0.56, -0.03,  0.23,  0.31,  0.72,  0.07,  0.46,  0.39,  0.48,  0.28,  0.35
 666,  0.61,  0.21,  0.43, -0.08,  0.27,  0.37,  0.13,  0.01,  0.31,  0.09,  0.20,  0.54,  0.34,  0.23,  0.13,  0.34,  0.56, -0.12,  0.49, -0.29
 667, -0.01,  0.17,  0.33,  0.41,  0.37,  0.23,  0.06,  0.04,  0.36,  0.07,  0.40,  0.18,  0.00,  0.28,  0.20,  0.12,  0.27,  0.11,  0.00,  0.19
 668,  0.27,  0.07,  0.14,  0.17,  0.17,  0.39,  0.13,  0.26, -0.02,  0.10,  0.28,  0.42,  0.32,  0.41,  0.34,  0.61,  0.37, -0.26,  0.03,  0.52
 669,  0.14,  0.19,  0.24,  0.13, -0.14,  0.15,  0.17,  0.10, -0.03,  0.22,  0.59,  0.02,  0.45,  0.18, -0.09,  0.31,  0.31,  0.10,  0.20,  0.11
 670,  0.03,  0.08,  0.18,  0.17,  0.30,  0.06,  0.04,  0.20,  0.32,  0.02,  0.27,  0.18, -0.17,  0.08,  0.34, -0.13,  0.16,  0.13,  0.28, -0.07
 671, -0.09, -0.09,  0.27,  0.36, -0.19,  0.39,  0.03,  0.31,  0.42,  0.02,  0.04,  0.46,  0.86,  0.19, -0.01,  0.25,  0.10,  0.41,  0.62, -0.06
 672,  0.18,  0.23,  0.49,  0.16,  0.46,  0.18,  0.26, -0.26, -0.03,  0.40, -0.21,  0.65, -0.13,  0.00,  0.68,  0.29,  0.22,  0.24,  0.10,  0.20
 673,  0.21, -0.10,  0.40,  0.45,  0.24, -0.06,  0.35,  0.37, -0.01,  0.03,  0.25,  0.19,  0.39,  0.06,  0.23,  0.03,  0.36,  0.37,  0.05,  0.18
 674,  0.19,  0.24,  0.19,  0.02,  0.44,  0.17,  0.62,  0.51,  0.26,  0.10,  0.22,  0.71,  0.75,  0.49,  0.55,  0.63,  0.28,  0.13, -0.04,  0.23
 675,  0.48,  0.38,  0.23,  0.03,  0.21,  0.11,  0.73,  0.14,  0.11,  0.36,  0.31,  0.20,  0.49,  0.42, -0.05,  0.05,  0.24,  0.52,  0.43,  0.61
