 136,  0.14,  0.04,  0.32,  0.12, -0.04,  0.37, -0.05,  0.25,  0.25,  0.08, -0.19,  0.01,  0.40,  0.15,  0.31,  0.02, -0.13,  0.14,  0.16,  0.01
 137,  0.05, -0.18,  0.13, -0.21, -0.14,  0.38,  0.11,  0.27,  0.21,  0.50,  0.17,  0.32,  0.44,  0.26,  0.45,  0.43,  0.30,  0.24, -0.49,  0.02
 138,  0.45,  0.05,  0.35,  0.37,  0.20,  0.14,  0.36, -0.03,  0.20, -0.38, -0.01,  0.62,  0.41,  0.27,  0.03, -0.04,  0.26,  0.15,  0.61,  0.19
 139,  0.49,  0.44,  0.21,  0.42, -0.22,  0.48,  0.28,  0.36,  0.18,  0.01,  0.00, -0.14,  0.46, -0.04,  0.24,  0.17,  0.08, -0.27, -0.09,  0.25
 140,  0.12, -0.09,  0.24,  0.31, -0.08,  0.01,  0.39, -0.16,  0.32,  0.30,  0.10,  0.61,  0.24,  0.11, -0.30,  0.07, -0.16,  0.02,  0.28,  0.66
 141, -0.09,  0.17,  0.05,  0.27, -0.12, -0.04,  0.06,  0.14,  0.14, -0.04,  0.11,  0.17,  0.21,  0.08,  0.09, -0.07,  0.00, -0.02,  0.19,  0.10
 142, -0.07, -0.02, -0.14, -0.16,  0.21,  0.08,  0.04,  0.37, -0.12,  0.16,  0.02, -0.23,  0.30,  0.01,  0.18, -0.09,  0.17,  0.44,  0.29,  0.19
 143,  0.43,  0.02, -0.07,  0.12,  0.45,  0.44, -0.00,  0.07,  0.37, -0.24,  0.27,  0.50,  0.32, -0.45, -0.17, -0.03, -0.06,  0.09,  0.31,  0.55
 144, -0.30, -0.05, -0.40,  0.14,  0.00,  0.04,  0.17,  0.66,  0.11,  0.14,  0.51,  0.27,  0.36,  0.50,  0.39, -0.02,  0.13,  0.08,  0.29,  0.19
 145,  0.31,  0.05,  0.26, -0.17,  0.28, -0.48,  0.32, -0.18,  0.02,  0.07,  0.33,  0.25,  0.21,  0.37,  0.15,  0.51,  0.35,  0.38,  0.36, -0.00
 146,  0.16,  0.09,  0.23,  0.36,  0.69,  0.20,  0.26,  0.22,  0.07,  0.26,  0.55,  0.34,  0.44,  0.50,  0.03,  0.48,  0.29,  0.46,  0.17,  0.33
 147,  0.58, -0.14,  0.07,  0.10,  0.41,  0.11,  0.19, -0.17,  0.42, -0.07,  0.15,  0.21,  0.16,  0.52, -0.34,  0.11,  0.18,  0.43,  0.13, -0.04
 148,  0.17,  0.27,  0.33,  0.72,  0.58,  0.36,  0.35, -0.05,  0.26,  0.27, -0.13, -0.18,  0.13,  0.03,  0.17,  0.04,  0.17,  0.23,  0.51,  0.05
 149,  0.13, -0.09,  0.23, -0.23,  0.13, -0.22,  0.17,  0.32,  0.08,  0.56, -0.00,  0.00,  0.38,  0.12,  0.06,  0.44,  0.44,  0.68, -0.03,  0.13
 150,  0.21, -0.02,  0.08, -0.12,  0.20, -0.09,  0.79, -0.05,  0.25,  0.38,  0.60,  0.57, -0.27,  0.16,  0.29, -0.03, -0.11,  0.29, -0.18,  0.41
 151,  0.22,  0.13, -0.13,  0.45,  0.56,  0.14,  0.35, -0.02,  0.41,  0.02, -0.18,  0.43,  0.07,  0.54,  0.66, -0.63, -0.01, -0.08, -0.13,  0.21
 152,  0.29,  0.25,  0.54,  0.43,  0.03,  0.13,  0.08,  0.17,  0.21,  0.26, -0.33,  0.16,  0.61, -0.32,  0.27,  0.01,  0.11,  0.12,  0.15, -0.05
 153,  0.01,  0.20,  0.11,  0.57,  0.23,  0.18, -0.20,  0.14,  0.34, -0.01,  0.49,  0.08,  0.49,  0.03,  0.02,  0.14, -0.28,  0.53,  0.10, -0.18
 154, -0.22,  0.32,  0.16,  0.19, -0.10,  0.34,  0.26, -0.25,  0.39,  0.16,  0.42, -0.02, -0.10,  0.47,  0.27,  0.62,  0.08,  0.23,  0.52, -0.09
 155, -0.15,  0.30,  0.17, -0.14, -0.04,  0.00,  0.05,  0.47,  0.04,  0.30,  0.34, -0.02, -0.35, -0.42,  0.40,  0.27,  0.24,  0.38,  0.38,  0.19
 156,  0.31,  0.22, -0.17,  0.15,  0.01,  0.12,  0.12,  0.30,  0.32,  0.39,  0.06,  0.03, -0.33,  0.21,  0.47,  0.03,  0.30,  0.39, -0.42,  0.16
 157,  0.49,  0.25,  0.09,  0.15,  0.09,  0.32,  0.03,  0.23, -0.20, -0.15,  0.30,  0.27, -0.11, -0.01, -0.06,  0.21, -0.17,  0.46,  0.36,  0.35
 158,  0.07, -0.14,  0.28,  0.17,  0.06, -0.14,  0.09, -0.11,  0.13, -0.01,  0.01,  0.29, -0.06,  0.34,  0.05, -0.00,  0.09,  0.36, -0.02,  0.08
 159,  0.36, -0.27,  0.31,  0.32,  0.16,  0.21,  0.18,  0.26,  0.18, -0.23,  0.03,  0.16,  0.15,  0.32,  0.03,  0.03, -0.38,  0.21,  0.08,  0.24
 160,  0.07,  0.05,  0.24, -0.07,  0.39,  0.15,  0.21,  0.41,  0.28,  0.35,  0.46,  0.19,  0.41, -0.16,  0.19,  0.27,  0.36,  0.00, -0.05, -0.18
 161,  0.13, -0.15,  0.85,  0.12, -0.16, -0.22,  0.24, -0.09, -0.24,  0.29,  0.19,  0.56,  0.29,  0.51,  0.18, -0.08,  0.49,  0.14,  0.20,  0.01
 162,  0.00,  0.41, -0.11, -0.25, -0.23,  0.12, -0.21,  0.28,  0.21,  0.31,  0.06,  0.37,  0.05,  0.29,  0.12, -0.00, -0.05,  0.18,  0.11,  0.27
 163,  0.37,  0.04,  0.08, -0.17, -0.02, -0.11,  0.03, -0.29,  0.56,  0.07, -0.10,  0.37,  0.08,  0.30,  0.26,  0.33,  0.03,  0.17, -0.12,  0.61
 164,  0.08, -0.04,  0.29,  0.19, -0.04,  0.05,  0.52,  0.15,  0.10,  0.36,  0.14,  0.01, -0.16,  0.34,  0.04, -0.00, -0.06,  0.12, -0.16,  0.61
 165,  0.10,  0.28,  0.02,  0.11,  0.09,  0.16,  0.16,  0.16,  0.22,  0.15,  0.32,  0.08,  0.12,  0.15,  0.25,  0.03,  0.16,  0.05,  0.06, -0.03
 166,  0.08,  0.44,  0.02, -0.23,  0.04,  0.24,  0.12, -0.05,  0.13,  0.46,  0.09,  0.15,  0.44,  0.17,  0.07,  0.01,  0.36,  0.02,  0.18,  0.49
 167,  0.16,  0.06, -0.09,  0.07, -0.00,  0.13,  0.04,  0.11,  0.04, -0.11,  0.21, -0.10,  0.15, -0.07, -0.07,  0.09,  0.02,  0.19,  0.02,  0.23
 168,  0.23,  0.47,  0.39, -0.02,  0.08,  0.24,  0.39, -0.67, -0.01, -0.10,  0.37,  0.05, -0.06, -0.11,  0.31,  0.32,  0.35,  0.10,  0.13,  0.15
 169,  0.10,  0.11,  0.12,  0.23, -0.02,  0.16,  0.20, -0.02,  0.26,  0.13,  0.07,  0.15, -0.05,  0.02,  0.24,  0.00,  0.10,  0.04,  0.05,  0.05
 170,  0.20,  0.05,  0.31, -0.25,  0.15,  0.21,  0.29, -0.10,  0.46,  0.23, -0.01, -0.10,  0.00,  0.17,  0.17, -0.15,  0.26,  0.30,  0.04,  0.35
 171,  0.11,  0.21,  0.30, -0.02,  0.01,  0.04,  0.25, -0.15,  0.22,  0.51, -0.00, -0.03, -0.08,  0.07,  0.31,  0.00,  0.58,  0.26, -0.27, -0.06
 172,  0.27, -0.35,  0.28,  0.38,  0.11,  0.06,  0.53,  0.03,  0.49,  0.03, -0.05,  0.43,  0.22,  0.17,  0.16, -0.15,  0.07,  0.21,  0.12,  0.04
 173, -0.07,  0.46,  0.30,  0.34,  0.16, -0.04,  0.35, -0.21,  0.49,  0.15,  0.27,  0.37, -0.25, -0.05, -0.00,  0.54,  0.21,  0.29,  0.21, -0.09
 174, -0.14,  0.21,  0.35, -0.26, -0.24,  0.35,  0.28,  0.39,  0.31, -0.05,  0.32,  0.00, -0.12, -0.19,  0.09,  0.19,  0.47,  0.17, -0.02,  0.21
 175,  0.02,  0.16,  0.14, -0.11,  0.04, -0.32,  0.09,  0.56,  0.25,  0.11, -0.08,  0.29,  0.36,  0.21,  0.11, -0.13, -0.04,  0.78,  0.74,  0.08
 176,  0.01,  0.19,  0.05,  0.02,  0.35,  0.04,  0.16, -0.18,  0.28,  0.24,  0.08,  0.46,  0.26,  0.32,  0.28, -0.13,  0.47, -0.20,  0.03, -0.34
 177,  0.34,  0.19,  0.22, -0.23,  0.26, -0.16, -0.43,  0.01,  0.09,  0.14,  0.15,  0.24,  0.39, -0.10,  0.57,  0.19,  0.07,  0.40,  0.05,  0.11
 178,  0.02,  0.02,  0.04,  0.14,  0.38, -0.04,  0.25,  0.43,  0.11,  0.28,  0.41,  0.10,  0.17,  0.06,  0.10,  0.29,  0.36,  0.08,  0.05,  0.07
 179, -0.03,  0.21,  0.27,  0.12,  0.53, -0.09,  0.41,  0.11,  0.40,  0.27,  0.11,  0.19, -0.11,  0.13,  0.24,  0.27, -0.13, -0.22,  0.39,  0.52
 180, -0.07, -0.27,  0.18,  0.52, -0.06, -0.04,  0.13, -0.06,  0.15,  0.05,  0.44,  0.09,  0.34,  0.36,  0.35,  0.18, -0.12, -0.04,  0.04,  0.41
 181,  0.10,  0.39,  0.31,  0.30, -0.11, -0.19,  0.25,  0.03,  0.03, -0.03,  0.70,  0.25,  0.04,  0.50,  0.26, -0.02, -0.16,  0.17, -0.01,  0.09
 182,  0.19,  0.34,  0.36, -0.02,  0.61,  0.24,  0.28,  0.36,  0.43, -0.11, -0.19, -0.23,  0.24,  0.04, -0.16, -0.26,  0.39,  0.24, -0.03,  0.05
 183, -0.10, -0.09,  0.39,  0.11, -0.13,  0.41,  0.19, -0.03,  0.33,  0.01, -0.18,  0.13,  0.18, -0.11, -0.00,  0.84,  0.31,  0.33,  0.30, -0.22
 184,  0.34,  0.39,  0.30,  0.23,  0.09,  0.07,  0.29,  0.22, -0.02,  0.16,  0.28,  0.16, -0.05, -0.11,  0.08,  0.52,  0.70,  0.19,  0.53, -0.03
 185,  0.54, -0.06,  0.51,  0.25,  0.25, -0.01, -0.18,  0.35,  0.25,  0.62,  0.06,  0.13, -0.27,  0.13,  0.26,  0.11, -0.15,  0.06,  0.01, -0.32
 186,  0.20, -0.25,  0.02,  0.15,  0.48,  0.14,  0.13,  0.47,  0.05,  0.32,  0.22,  0.05,  0.36,  0.26, -0.55, -0.01,  0.05,  0.66,  0.13,  0.17
 187,  0.42,  0.24,  0.24,  0.31,  0.22, -0.03,  0.09,  0.04, -0.17, -0.10,  0.07,  0.22,  0.39, -0.17, -0.09,  0.14,  0.15, -0.02,  0.56, -0.06
 188,  0.58,  0.22, -0.19,  0.08,  0.22,  0.36,  0.29,  0.25, -0.12, -0.09,  0.21, -0.18,  0.37,  0.25, -0.05,  0.15,  0.35,  0.01,  0.39, -0.05
 189,  0.34,  0.28,  0.27,  0.34,  0.40,  0.14, -0.01,  0.18,  0.20,  0.20,  0.13,  0.17,  0.17, -0.09,  0.01,  0.46, -0.06,  0.45, -0.01, -0.02
 190,  0.27, -0.18,  0.26, -0.19, -0.29,  0.10,  0.54, -0.00,  0.25,  0.03,  0.32,  0.37,  0.47,  0.06,  0.37, -0.11, -0.30,  0.47,  0.07,  0.16
 191,  0.67,  0.04,  0.18,  0.07,  0.07,  0.27, -0.20, -0.08,  0.11,  0.14,  0.15,  0.36,  0.21,  0.35,  0.24,  0.04, -0.21,  0.05, -0.03, -0.33
 192, -0.17,  0.25,  0.07,  0.12, -0.18,  0.11,  0.18, -0.12, -0.02,  0.26,  0.18,  0.07,  0.02, -0.02,  0.42,  0.13,  0.41, -0.02,  0.13,  0.05
 193,  0.49,  0.14, -0.26,  0.30, -0.01,  0.35, -0.27,  0.30, -0.13,  0.35,  0.05,  0.03,  0.20,  0.38,  0.19,  0.19, -0.05,  0.74,  0.09,  0.23
 194,  0.37,  0.01,  0.34, -0.08, -0.01,  0.58,  0.03, -0.07,  0.07,  0.27, -0.13, -0.04,  0.19,  0.20,  0.44,  0.03,  0.05,  0.08,  0.25, -0.01
 195,  0.65, -0.12,  0.40,  0.05,  0.02,  0.52, -0.58, -0.04,  0.13,  0.32,  0.20,  0.20,  0.06,  0.24,  0.34,  0.27,  0.04, -0.17,  0.39, -0.16
 196,  0.12, -0.16,  0.47,  0.01,  0.02, -0.23,  0.02,  0.50,  0.32,  0.11,  0.32, -0.04,  0.03, -0.29,  0.22,  0.07,  0.05,  0.01,  0.41,  0.44
 197,  0.21, -0.04,  0.00,  0.30,  0.38,  0.35, -0.04, -0.22, -0.15,  0.45,  0.36,  0.30,  0.13,  0.19,  0.31, -0.38,  0.35, -0.23, -0.05,  0.05
 198, -0.05,  0.01,  0.06, -0.43,  0.07, -0.15, -0.02, -0.02,  0.49,  0.11,  0.29, -0.08,  0.32,  0.23,  0.35,  0.19,  0.05,  0.02,  0.24,  0.29
 199,  0.01,  0.22,  0.32, -0.03,  0.17, -0.03,  0.55,  0.17,  0.32, -0.01, -0.19,  0.35,  0.10,  0.29,  0.06, -0.10,  0.36,  0.06,  0.07,  0.03
 200, -0.19,  0.27, -0.02,  0.75, -0.11,  0.10,  0.32,  0.13,  0.06,  0.15, -0.01,  0.26,  0.49, -0.54,  0.23,  0.42,  0.53,  0.13, -0.09,  0.35
 201,  0.10, -0.21,  0.09,  0.35, -0.38,  0.08,  0.69,  0.08,  0.08,  0.13,  0.34,  0.64, -0.11,  0.28,  0.34,  0.63,  0.41,  0.35,  0.05,  0.69
 202,  0.21,  0.20,  0.26,  0.23,  0.11,  0.07,  0.05, -0.25, -0.07,  0.07,  0.22,  0.02,  0.28, -0.22, -0.05,  0.09,  0.63,  0.14,  0.56, -0.09
 203,  0.43,  0.05,  0.13, -0.27,  0.07,  0.16,  0.32,  0.14,  0.22,  0.38,  0.66,  0.09,  0.10, -0.25,  0.30, -0.03,  0.70,  0.31, -0.21, -0.02
 204,  0.22,  0.02,  0.33, -0.05,  0.12, -0.01, -0.10, -0.09,  0.16,  0.37, -0.19,  0.25,  0.04, -0.13, -0.12,  0.31,  0.32,  0.71,  0.29,  0.13
 205,  0.48,  0.26, -0.08, -0.05,  0.34,  0.46,  0.07,  0.26,  0.35,  0.11,  0.02, -0.03,  0.34, -0.25,  0.43,  0.23,  0.02, -0.06,  0.37, -0.00
 206,  0.34,  0.34,  0.08,  0.04,  0.84, -0.01,  0.45,  0.43,  0.07, -0.26,  0.84,  0.18,  0.13,  0.34,  0.22,  0.10,  0.91,  0.44, -0.07,  0.38
 207,  0.07,  0.06,  0.17, -0.05,  0.14,  0.26,  0.22,  0.18,  0.35, -0.07,  0.10,  0.20,  0.19,  0.28,  0.20,  0.44,  0.01,  0.14,  0.36,  0.22
 208,  0.02, -0.09, -0.06,  0.40,  0.03,  0.05, -0.40,  0.07,  0.21, -0.00,  0.35, -0.01,  0.41, -0.08,  0.10,  0.12,  0.30, -0.05,  0.26,  0.09
 209,  0.01,  0.09,  0.12,  0.14, -0.06,  0.17,  0.18,  0.13,  0.14,  0.28,  0.10, -0.04, -0.14,  0.46,  0.23,  0.31,  0.24,  0.07,  0.02,  0.20
 210,  0.13,  0.14,  0.19, -0.17,  0.33,  0.32,  0.29,  0.21,  0.01,  0.02,  0.65, -0.01,  0.18,  0.12,  0.14,  0.20, -0.09,  0.27,  0.35, -0.29
 211,  0.20,  0.14, -0.05, -0.07,  0.32,  0.69,  0.33,  0.13,  0.16,  0.30,  0.06,  0.10,  0.08, -0.22,  0.06,  0.07, -0.26,  0.10, -0.10,  0.34
 212,  0.41,  0.44,  0.14,  0.05,  0.07,  0.11,  0.29,  0.31,  0.23,  0.12,  0.31,  0.17,  0.24,  0.16,  0.23,  0.14,  0.02,  0.25,  0.47,  0.42
 213,  0.15, -0.08, -0.06, -0.08,  0.22,  0.16,  0.29,  0.17,  0.03,  0.23,  0.24,  0.16,  0.03,  0.02, -0.22,  0.20, -0.33,  0.30,  0.20,  0.36
 214, -0.27,  0.45,  0.03,  0.16,  0.40,  0.55,  0.10, -0.18,  0.67,  0.49,  0.08,  0.07,  0.24,  0.05, -0.19, -0.01,  0.18,  0.41,  0.01,  0.21
 215,  0.44,  0.04,  0.28,  0.47,  0.52,  0.56, -0.39,  0.39,  0.03, -0.09,  0.36,  0.28, -0.80,  0.36,  0.07, -0.26,  0.19,  0.07,  0.11,  0.06
 216,  0.23,  0.11,  0.31,  0.44,  0.14, -0.14, -0.26, -0.06,  0.25,  0.04,  0.51, -0.00, -0.17,  0.19,  0.35,  0.15,  0.01,  0.51,  0.08,  0.25
 217,  0.20,  0.46,  0.29,  0.08, -0.10,  0.40,  0.03,  0.22,  0.34,  0.27,  0.06,  0.16,  0.26,  0.60, -0.20,  0.89,  0.29, -0.05, -0.19,  0.02
 218,  0.04, -0.13,  0.13,  0.07,  0.05, -0.37, -0.06,  0.44,  0.51, -0.14, -0.05,  0.27,  0.17,  0.24,  0.38,  0.14, -0.25,  0.12,  0.42,  0.38
 219,  0.57,  0.14,  0.44,  0.48,  0.26,  0.55,  0.11,  0.15,  0.39,  0.57,  1.24,  0.68, -0.41,  0.28,  0.44,  0.76,  0.21, -0.62, -0.20,  0.19
 220, -0.07,  0.15,  0.08,  0.15,  0.24,  0.30,  0.13,  0.48,  0.11,  0.15,  0.23,  0.11,  0.34, -0.13,  0.06, -0.06,  0.04,  0.58,  0.15,  0.54
 221, -0.07,  0.20, -0.08,  0.56, -0.40,  0.16,  0.34,  0.22,  0.22, -0.07,  0.35,  0.38, -0.25,  0.63,  0.26,  0.19,  0.07,  0.25,  0.42,  0.15
 222,  0.85,  0.25, -0.10,  0.39,  0.40, -0.15,  0.34,  0.05,  0.32,  0.31,  0.33,  0.31, -0.35,  0.33, -0.04,  0.28, -0.06, -0.01, -0.36, -0.32
 223, -0.08, -0.24,  0.56,  0.18, -0.27, -0.11,  0.05,  0.07,  0.07, -0.13,  0.48,  0.11,  0.24, -0.03,  0.36,  0.28, -0.01,  0.10, -0.05,  0.21
 224,  0.13,  0.18,  0.27,  0.19,  0.30,  0.24,  0.01,  0.38,  0.04,  0.21,  0.01,  0.43,  0.13,  0.08, -0.18,  0.20,  0.11,  0.46, -0.19,  0.35
 225,  0.14,  0.25, -0.50, -0.05,  0.03,  0.12,  0.12, -0.14, -0.06,  0.08,  0.07, -0.13,  0.57,  0.25,  0.21,  0.40, -0.01,  0.06,  0.34,  0.18
 226, -0.09,  0.00,  0.19, -0.42,  0.05,  0.03,  0.12,  0.51, -0.21,  0.54,  0.07,  0.56,  0.26,  0.28,  0.16, -0.20,  0.55,  0.24, -0.19,  0.06
 227,  0.65, -0.04,  0.10,  0.02,  0.20,  0.04,  0.54, -0.17,  0.36,  0.13,  0.48, -0.03, -0.06,  0.30,  0.10,  0.30,  0.01, -0.00, -0.06,  0.39
 228,  0.04,  0.03,  0.11, -0.31, -0.06,  0.01,  0.20, -0.01,  0.33,  0.62,  0.63,  0.09,  0.39,  0.23, -0.09,  0.43,  0.06,  0.62, -0.01,  0.16
 229,  0.05, -0.16,  0.28,  0.27,  0.52,  0.57,  0.42, -0.32,  0.52,  0.15,  0.18, -0.13,  0.09,  0.13, -0.37,  0.19,  0.12, -0.02,  0.30,  0.21
 230,  0.48, -0.16, -0.00,  0.24,  0.14, -0.17,  0.52, -0.22,  0.22,  0.35, -0.27, -0.21,  0.21,  0.21,  0.53,  0.43,  0.12, -0.01,  0.16,  0.63
 231,  0.07,  0.72, -0.37,  0.09,  0.02,  0.23, -0.14,  0.48,  0.05, -0.12,  0.66, -0.18,  0.54,  0.33,  0.16, -0.17,  0.33,  0.24,  0.27,  0.04
 232,  0.33, -0.09,  0.14, -0.07, -0.12,  0.38,  0.07,  0.30, -0.21,  0.40, -0.23,  0.23,  0.10,  0.29,  0.11,  0.22,  0.07,  0.14,  0.09,  0.26
 233,  0.15,  0.27,  0.30,  0.09,  0.27,  0.25, -0.23,  0.20, -0.35,  0.73,  0.38,  0.29,  0.19,  0.31,  0.12,  0.52, -0.23,  0.10,  0.21,  0.06
 234,  0.57, -0.19,  0.11,  0.20,  0.10,  0.46, -0.17,  0.21, -0.02,  0.18,  0.54,  0.20, -0.44, -0.13,  0.39, -0.28,  0.34, -0.06,  0.87, -0.10
 235,  0.15,  0.51, -0.30, -0.61, -0.42,  0.28, -0.26,  0.41,  0.42,  0.75,  0.01,  0.08,  0.78, -0.09,  0.24, -0.00,  0.20,  0.67,  0.23,  0.70
 236,  0.03,  0.08,  0.22,  0.33,  0.34,  0.19, -0.02,  0.42,  0.50,  0.37,  0.16,  0.12, -0.02,  0.44,  0.15, -0.02,  0.15,  0.05, -0.24,  0.29
 237,  0.60, -0.02,  0.20,  0.18,  0.15,  0.21,  0.15,  0.22, -0.13,  0.23,  0.06, -0.20,  0.01, -0.32,  0.22, -0.22,  0.06,  0.24,  0.32,  0.59
 238,  0.54,  0.22,  0.16, -0.28,  0.17,  0.21, -0.03, -0.08, -0.05,  0.48,  0.58,  0.39, -0.03, -0.08,  0.33,  0.18,  0.05,  0.10, -0.42,  0.10
 239, -0.13,  0.53,  0.23, -0.01, -0.08,  0.38, -0.11,  0.11,  0.35, -0.01,  0.52,  0.54,  0.20, -0.02,  0.01,  0.11, -0.18,  0.44,  0.15, -0.07
 240,  0.22,  0.06, -0.09,  0.32, -0.17,  0.03,  0.29, -0.46,  0.37,  0.50,  0.16,  0.22,  0.74, -0.20,  0.37,  0.31,  0.01,  0.38,  0.48,  0.17
 241, -0.03,  0.64,  0.12,  0.11,  0.68, -0.04, -0.06,  0.20, -0.29,  0.19,  0.14,  0.26, -0.27,  0.32,  0.32, -0.12, -0.03,  0.33,  0.38,  0.27
 242,  0.35,  0.10,  0.20,  0.02,  0.31, -0.11,  0.24,  0.37,  0.11, -0.01,  0.05,  0.26,  0.10, -0.03,  0.10,  0.37,  0.18, -0.26,  0.09,  0.56
 243,  0.45, -0.18,  0.18, -0.23,  0.74, -0.21,  0.19,  0.17,  0.10,  0.29,  0.42,  0.34,  0.01,  0.15,  0.01, -0.20,  0.61,  0.56,  0.30, -0.17
 244,  0.27,  0.02,  0.36,  0.50, -0.01,  0.43,  0.42,  0.03,  0.03,  0.30,  0.11,  0.35, -0.06,  0.34,  0.08,  0.50, -0.03, -0.25,  0.30,  0.40
 245, -0.12, -0.24,  0.05, -0.03,  0.19,  0.64,  0.16, -0.10, -0.18,  0.39,  0.09,  0.06,  0.56,  0.32,  0.24,  0.22, -0.06,  0.54,  0.15,  0.29
 246,  0.28,  0.11, -0.11,  0.26,  0.10,  0.10,  0.02,  0.14,  0.21,  0.15,  0.22,  0.61,  0.50,  0.50, -0.02, -0.07,  0.67, -0.23,  0.11, -0.07
 247,  0.21,  0.47,  0.49,  0.30,  0.39,  0.36,  0.61,  0.03,  0.34,  0.43,  0.66,  0.15,  0.68,  0.75,  0.54,  0.32,  0.40,  0.21,  0.29,  0.42
 248,  0.15, -0.01, -0.27, -0.04, -0.05,  0.17,  0.58,  0.25,  0.07,  0.31,  0.09,  0.02,  0.44, -0.29,  0.56,  0.12,  0.40,  0.23, -0.05,  0.37
 249,  0.45,  0.40,  0.24, -0.48,  0.24,  0.31,  0.37,  0.16, -0.24,  0.48,  0.26,  0.73, -0.04,  0.31, -0.06, -0.22, -0.08,  0.26,  0.42,  0.19
 250, -0.11,  0.55, -0.24,  0.78, -0.01,  0.33, -0.19,  0.17,  0.60,  0.45,  0.16,  0.28, -0.18,  0.11,  0.63, -0.04,  0.38, -0.19,  0.30, -0.00
 251,  0.00,  0.01,  0.16,  0.05, -0.28, -0.09,  0.22,  0.13,  0.08,  0.23, -0.09,  0.10, -0.02,  0.07,  0.07, -0.02,  0.12, -0.01,  0.03,  0.19
 252,  0.59, -0.13, -0.25,  0.69,  0.43,  0.27,  0.43,  0.20,  0.07,  0.17,  0.05,  0.30, -0.44, -0.06, -0.09,  0.26, -0.25,  0.46,  0.45, -0.04
 253,  0.11,  0.25,  0.05,  0.45,  0.31,  0.42,  0.54,  0.00,  0.29,  0.29,  0.29,  0.09,  0.19,  0.13,  0.25,  0.16,  0.29,  0.55,  0.39,  0.10
 254,  0.35,  0.29,  0.16,  0.01, -0.00,  0.48,  0.16,  0.41,  0.02,  0.25,  0.52,  0.01, -0.00,  0.22,  0.22,  0.79,  0.12,  0.28,  0.07, -0.20
 255,  0.41, -0.08, -0.02,  0.39, -0.01,  0.22, -0.17, -0.27,  0.59, -0.32,  0.54, -0.17, -0.26,  0.52,  0.08, -0.22,  0.41, -0.15,  0.31,  0.70
 256,  0.12, -0.29,  0.54, -0.25,  0.27,  0.30,  0.48,  0.09,  0.10, -0.20, -0.04, -0.04,  0.19,  0.32, -0.07,  0.47,  0.26,  0.35,  0.16,  0.22
 257,  0.08, -0.05, -0.14,  0.20,  0.34, -0.07,  0.44,  0.19,  0.02, -0.13,  0.28, -0.08,  0.17, -0.02,  0.70,  0.04, -0.10,  0.29,  0.24,  0.13
 258, -0.16, -0.15, -0.12,  0.31,  0.22,  0.13, -0.44,  0.17,  0.21,  0.20,  0.44, -0.02,  0.26,  0.29,  0.55,  0.44,  0.17, -0.08,  0.32,  0.20
 259,  0.03, -0.50,  0.49,  0.49,  0.01,  0.73,  0.53, -0.50,  0.79, -0.17,  0.13,  0.53, -0.09,  0.01,  0.29, -0.01, -0.10,  0.28, -0.05,  0.44
 260,  0.84,  0.40,  0.24,  0.30,  0.55, -0.16,  0.61, -0.26,  0.00,  0.76,  0.11, -0.24, -0.05,  0.67,  0.08,  0.02, -0.00,  0.51,  0.05,  0.06
 261, -0.05, -0.26,  0.16, -0.23,  0.61,  0.20,  0.24,  0.19,  0.83,  0.43,  0.32, -0.06,  0.20,  0.55, -0.01,  0.19,  0.24,  0.57,  0.39,  0.85
 262,  0.29, -0.22,  0.44,  0.14, -0.09,  0.18, -0.13, -0.20,  0.76,  0.20, -0.05, -0.00,  0.57, -0.51,  0.42, -0.10,  0.50,  0.55,  0.37,  0.30
 263, -0.06,  0.45, -0.03,  0.05, -0.19,  0.51, -0.01,  0.13,  0.30,  0.37,  0.27,  0.74,  0.27,  0.30,  0.16,  0.20,  0.25, -0.28,  0.41,  0.14
 264,  0.19,  0.16,  0.21,  0.26,  0.23,  0.38,  0.07,  0.11,  0.16,  0.40, -0.01,  0.28, -0.13,  0.00, -0.14,  0.29,  0.44, -0.02,  0.36, -0.24
 265,  0.42, -0.10,  0.32, -0.01,  0.37, -0.23, -0.05, -0.03,  0.15,  0.12, -0.11,  0.20,  0.18,  0.11, -0.22, -0.10,  0.45,  0.58,  0.04,  0.28
 266,  0.36,  0.50,  0.37,  0.48,  0.23, -0.00,  0.30,  0.20,  0.11,  0.34,  0.13,  0.10,  0.55,  0.00,  0.33,  0.03,  0.21,  0.35,  0.36,  0.14
 267,  0.45,  0.70,  0.86,  0.16,  0.76,  0.50,  0.90,  0.31,  0.64,  0.43,  0.43,  0.42,  0.22,  0.23,  0.11,  0.93,  0.21,  0.30,  0.19,  0.26
 268, -0.06,  0.25,  0.05,  0.12,  0.67, -0.12, -0.05,  0.07,  0.31,  0.28,  0.39,  0.29,  0.53, -0.05, -0.07, -0.19,  0.23,  0.01, -0.06,  0.53
 269,  0.30,  0.33,  0.48, -0.06,  0.15,  0.06, -0.07, -0.19,  0.17,  0.46,  0.29,  0.37,  0.01,  0.14,  0.06, -0.13,  0.38, -0.12,  0.46,  0.17
 270,  0.90,  0.28, -0.11,  0.18,  0.57, -0.33,  0.18, -0.16, -0.02,  0.06, -0.19,  0.43,  0.47, -0.09, -0.43,  0.05,  0.29,  0.01,  0.09,  0.45
