 136,  0.34,  0.12, -0.14,  0.59,  0.80,  0.71,  0.26,  0.01,  1.08,  0.88,  1.04,  0.58,  0.61,  0.33,  0.37,  1.16,  0.57,  0.67,  0.49,  0.11
 137, -0.09,  0.40,  0.74,  0.34,  0.63,  1.52,  0.39,  0.12,  1.07,  0.60, -0.21,  0.47, -0.36,  0.48,  0.50,  0.24,  0.84,  0.78,  0.75,  0.78
 138,  0.26, -0.13,  0.60,  0.01, -0.09, -0.18,  0.28, -0.20, -0.03,  0.65,  0.37,  0.71,  0.68,  0.48,  0.08,  0.45,  0.20,  0.05,  0.46,  0.11
 139, -0.24,  0.85,  0.93, -0.50, -0.14,  0.20,  0.37,  0.03,  0.10,  0.61,  0.63,  0.65,  0.54,  1.18,  0.91,  0.80,  0.28, -0.12,  0.35,  0.40
 140,  0.47,  0.79, -0.51,  0.31,  0.81,  1.03,  0.26,  0.93,  0.45,  0.42,  1.38,  0.53,  0.44,  0.15, -0.07,  0.54,  0.21, -0.79,  0.31,  0.56
 141,  0.52,  0.42,  0.28,  0.57,  0.31,  0.10,  0.36,  0.24, -0.00,  0.68,  0.49,  0.58,  0.46,  0.97,  0.25,  0.74,  0.67,  0.67,  0.70,  0.17
 142,  0.16,  0.77,  0.52,  0.75, -0.18,  0.29, -0.01,  0.62,  0.61,  0.81,  0.11,  0.51,  0.46,  0.57,  0.25,  0.30,  0.33,  0.89,  0.59, -0.20
 143,  1.26,  1.39,  0.42,  0.72, -0.40,  0.11,  0.32,  0.10,  0.10,  0.69,  0.01, -0.00,  0.35,  0.63,  1.10,  0.54,  0.58, -0.15,  1.06,  0.12
 144,  0.19,  0.75,  1.45, -0.16, -0.06,  1.19,  0.45,  0.78,  0.25,  0.35,  0.44,  0.55,  0.57,  0.31,  0.56,  0.21,  1.35,  0.10,  0.38, -0.09
 145,  0.78,  0.09, -0.18, -0.30,  0.84,  0.91,  0.18,  1.28, -0.02,  0.34, -0.14,  0.42,  0.03,  0.78, -0.07,  0.22,  0.44,  0.22,  0.05,  0.57
 146, -0.25,  0.84,  0.01,  1.21,  0.22, -0.15,  1.15,  0.76,  0.05,  0.19,  0.59, -0.05, -0.07,  0.23,  0.39,  0.10,  0.54,  0.26,  0.28,  0.64
 147,  0.91, -0.15, -0.21,  0.49,  0.67,  0.53,  0.10,  0.93,  0.96,  0.38,  0.33,  0.71,  0.53,  0.80,  0.49,  0.17, -0.61,  0.92, -0.07,  0.77
 148,  0.30,  0.04,  0.53,  0.14,  0.30,  0.32,  0.20,  0.73, -0.37,  0.60,  0.99,  0.42,  1.16,  1.13,  0.10, -0.13,  0.79,  0.42,  0.09,  0.84
 149,  0.39,  0.11, -0.14,  0.71,  0.80,  0.50,  0.30, -0.12,  0.95,  0.87, -0.22,  0.01,  0.39,  0.52,  0.69,  0.27,  0.11,  0.16,  0.98,  0.17
 150, -0.46, -0.34,  0.45,  0.70,  0.42,  0.49,  0.32,  0.76,  0.26,  0.96,  0.40,  0.67,  0.48,  0.52,  1.15,  0.69, -0.39,  0.53,  0.27,  0.90
 151,  0.65, -0.11,  1.02,  0.54,  0.22, -0.01, -0.56,  0.58,  0.77, -0.05,  0.31,  0.66,  0.07,  0.50,  0.84,  1.04,  0.80,  0.85,  0.82,  0.03
 152,  0.14,  0.44,  0.01, -0.09,  0.00,  0.24,  0.32,  0.76,  0.54,  0.49,  0.91,  0.09,  0.25,  0.19,  1.46,  0.89,  0.38,  0.39,  0.52, -0.03
 153,  0.34, -0.29,  0.19,  0.17,  0.46,  0.65,  0.55,  0.96,  0.31,  0.34,  0.86,  1.36,  0.54,  0.65,  0.57,  0.92, -0.36,  0.73, -0.43,  0.38
 154,  0.65,  0.54,  0.16,  0.98,  1.36,  0.48,  0.41,  0.55,  0.59, -0.12, -0.30,  0.42, -0.47,  0.63,  0.62,  0.24,  0.17,  0.90,  0.02,  0.88
 155,  0.78,  0.44,  0.02,  0.41,  0.34,  0.18,  0.74,  0.21, -0.41,  0.81,  0.52,  1.44,  0.86,  0.01,  0.00, -0.19,  0.99,  0.00,  0.61,  0.74
 156,  0.24,  1.35, -0.24, -0.55,  0.81,  0.45,  0.41,  0.51,  0.72,  0.65,  1.71,  0.74,  0.40, -0.70,  0.59,  0.80,  0.44,  0.62,  1.02,  0.05
 157, -0.21,  0.55,  0.80,  0.63,  1.13,  0.18,  0.92,  0.48,  0.73,  0.37,  0.05,  0.04,  1.21,  0.36,  0.27,  0.18,  1.00,  0.23,  0.75,  0.46
 158,  0.06,  0.59,  0.39, -0.15,  0.91,  0.47,  0.16, -0.21,  0.08,  0.10,  0.86,  0.11,  0.86,  0.20, -0.24,  0.65,  0.02,  0.20, -0.01,  0.55
 159,  0.69,  0.17,  0.31,  0.35,  0.16,  0.09,  0.50,  0.37,  0.36,  1.26,  0.30,  0.54,  0.41,  0.15,  0.46, -0.25,  0.46,  0.60,  1.12,  0.48
 160, -0.32, -0.46,  0.19,  0.54, -0.04,  0.48,  0.91,  0.18,  0.58,  0.26,  0.92,  1.04,  0.83,  0.07,  1.44,  0.68, -0.14, -0.06,  0.94, -0.02
 161,  0.46,  0.75,  0.92, -0.15,  0.52, -0.08,  0.51,  0.88, -0.43,  0.39,  0.48,  0.81,  0.83,  0.25, -0.29,  0.67,  0.08,  0.70,  0.24,  1.41
 162, -0.19, -0.01,  1.23,  1.09,  0.15,  0.79,  0.94,  0.59,  0.41,  0.29,  1.01,  0.22, -0.18,  0.37,  0.76,  0.05,  0.70,  0.56, -0.12,  0.40
 163,  0.42, -0.03,  0.38,  0.65,  0.12,  0.03,  0.86,  0.07,  0.22,  0.80,  0.18,  0.44,  0.52,  0.13,  0.37,  1.18,  0.34,  0.46,  0.20,  1.05
 164,  1.31,  0.26,  0.91,  0.27,  0.03,  0.36,  0.44,  0.38, -0.02,  0.37,  0.34, -0.01,  0.29,  0.09,  0.75,  0.99,  0.19,  0.89, -0.10,  0.52
 165,  0.15,  0.49,  0.60,  0.64,  0.36,  0.97,  0.38,  0.33,  1.26,  0.24,  0.33,  0.57,  0.42,  0.57,  0.68,  0.84,  0.15,  0.72,  0.04,  0.92
 166,  0.60, -0.27,  0.89,  0.58,  0.68,  0.60,  0.30,  0.82,  0.67, -0.08,  1.08,  0.26,  0.51,  0.58,  0.79,  0.64, -0.21,  0.80, -0.20,  0.43
 167,  0.22,  0.46,  0.38,  0.40,  0.55,  0.68,  0.45,  0.73,  0.95,  0.27,  0.31,  0.59,  0.31,  0.19,  0.11,  0.07, -0.16,  0.62,  0.40,  0.40
 168,  0.14,  0.30,  0.37,  0.41,  0.37,  0.39,  0.49, -0.11,  0.39, -0.16,  0.88,  0.41,  0.40,  0.55,  1.44,  0.41, -0.09,  1.29,  0.76,  1.51
 169,  0.15,  0.69,  0.52,  1.13,  0.65,  0.46,  0.34,  0.83,  0.63,  0.38,  0.26,  0.17,  0.40,  0.20,  1.46,  0.33,  0.22,  0.22,  0.58,  0.51
 170, -0.01, -0.11,  0.63,  0.78,  0.25,  1.28,  0.02,  1.14,  0.93,  0.22,  1.05,  0.59,  0.34,  0.26,  0.60,  0.87,  0.47, -0.05,  0.29,  0.13
 171,  0.23,  0.61,  0.33,  0.56,  0.71,  1.04,  0.68, -0.37,  0.04,  0.92,  0.53,  0.82,  0.21,  0.91, -0.10,  0.45,  0.77,  0.45,  0.43,  0.73
 172,  0.40, -0.28, -0.03,  1.73,  0.63,  0.81,  0.47, -0.18,  0.22,  0.80,  0.72,  0.68, -0.05,  1.04, -0.02,  0.39,  0.84,  0.83,  0.57,  0.64
 173,  1.17,  0.60, -0.09,  0.81,  0.88,  0.49,  0.68, -0.16,  0.60, -0.36,  0.66,  0.56,  1.03,  1.03, -0.29,  0.51, -0.39,  0.61,  0.72,  1.07
 174, -0.36,  0.45,  0.57,  0.32,  0.24,  1.18,  1.10,  0.58,  0.42, -0.18,  0.99,  0.47,  0.75, -0.06,  1.07,  0.60, -0.11,  0.94,  0.65,  0.64
 175, -0.35, -0.59,  1.12,  0.11,  1.17,  0.47,  0.90,  1.13,  1.17,  0.26,  0.11,  0.30,  0.10,  0.72,  1.23,  0.18,  0.21,  0.03,  0.75,  0.04
 176,  0.51,  0.93,  0.50,  0.66,  0.81,  0.13,  0.70,  1.10, -0.19,  0.31,  0.26,  0.61,  0.37,  0.24,  0.57,  0.65,  1.28,  0.48,  0.80, -0.24
 177,  0.33,  0.69,  0.32,  0.53,  0.05,  0.92,  1.05,  0.23,  0.67,  0.47,  0.21,  0.72,  0.16,  0.76, -0.18,  0.84,  0.72,  0.12,  0.73,  0.45
 178,  0.26,  0.59,  0.82,  1.45,  0.14,  0.91,  0.56,  0.69,  0.73,  0.20,  0.38,  0.72,  0.51,  0.61,  0.57,  0.37,  0.87, -0.16, -0.14,  0.67
 179,  0.13,  0.91, -0.29,  1.75,  0.77,  0.56,  1.01, -0.41,  1.10,  0.40,  0.23,  0.30,  0.29, -0.01,  0.77,  0.24,  0.56,  0.57,  0.01,  0.53
 180, -0.09,  1.01,  0.75,  0.19,  0.07,  0.59,  0.33,  0.21,  0.80,  0.68,  0.32,  0.31,  0.04, -0.19,  0.56,  0.74,  1.04,  1.33,  0.14,  1.00
 181,  0.66,  0.85,  0.73,  1.17,  0.22,  0.76, -0.13,  0.08, -0.04,  0.47,  1.06,  0.86,  0.04,  0.26,  0.45,  0.09, -0.01, -0.01,  1.47,  0.51
 182,  0.04,  1.22,  0.03,  0.01,  1.59,  0.30,  1.00,  0.50,  0.34,  0.87,  1.13,  0.18,  0.09,  0.78,  0.30,  0.88,  0.21,  0.05,  0.50, -0.48
 183, -0.63,  1.00,  0.40,  0.97,  0.83,  0.80,  0.30, -0.27,  1.10,  0.67,  0.40,  0.59,  0.45,  0.69,  0.27,  0.35,  0.61,  0.70,  0.75,  0.11
 184,  0.75, -0.04,  1.34,  0.08,  1.17,  0.15,  0.21,  0.26,  0.41,  0.15,  0.87,  1.09,  0.51,  0.86,  0.65,  0.70,  0.26, -0.67,  0.82,  0.22
 185, -0.22,  0.81, -0.28,  0.51,  0.47, -0.16,  0.62,  0.39,  1.07,  0.26,  1.21, -0.09,  0.25,  0.42,  0.76,  0.58,  0.96,  1.07,  0.27,  1.15
 186,  1.03,  0.27,  0.52,  0.33,  0.73,  0.61,  0.31,  0.16,  0.81,  0.64, -0.48,  0.76, -0.24,  0.70, -0.54,  1.22,  0.87,  1.10,  1.08,  0.36
 187,  0.72,  0.54,  0.29,  0.33,  0.24,  0.72,  0.76,  0.94,  0.25,  0.18,  0.82,  1.10,  0.59,  0.47,  0.32,  0.44, -0.01,  1.56, -0.15,  0.46
 188, -0.14,  0.38, -0.02,  0.34,  0.30,  1.09, -0.35,  1.13,  0.62, -0.43,  0.71, -0.07, -0.04,  0.69,  0.37,  0.65,  0.69,  0.90,  0.62,  0.73
 189,  0.82,  0.72, -0.14,  0.86,  0.58,  0.15,  0.44,  0.49, -0.08,  0.83, -0.48,  0.72,  0.75,  0.66,  0.53,  0.96,  0.49,  0.33,  0.16,  0.87
 190,  0.09,  0.58,  0.22,  0.99,  0.50,  0.73,  0.77,  1.06,  1.18,  0.24,  0.47,  0.70,  1.29, -0.68,  0.99, -0.01,  0.78,  0.16,  0.22,  0.42
 191,  0.43,  0.26,  0.63, -0.30,  0.38,  1.02,  0.07,  0.31,  0.40,  0.63,  0.88,  0.72,  0.38,  0.61,  0.89,  0.77,  0.34,  1.37,  0.52, -0.01
 192,  0.69,  0.18,  1.03,  0.72,  0.23,  0.19,  0.82,  0.02,  0.49,  0.42,  0.54,  1.45,  1.09,  0.41,  0.82,  0.62,  0.31,  0.73,  0.37, -0.24
 193,  0.27,  0.59,  0.24,  0.14,  0.67,  0.52,  0.32,  1.13,  0.64,  0.74,  0.33,  0.91, -0.22,  0.03, -0.06,  1.35,  0.45,  0.82,  0.64,  0.19
 194,  0.82,  0.51,  0.24,  0.02,  0.15,  0.43,  0.81,  0.14,  0.95,  0.07,  0.76,  0.16,  0.45,  0.58,  0.27,  0.87,  1.18,  0.63,  0.96, -0.04
 195,  0.58, -0.49,  0.14,  0.18, -0.09,  0.99,  0.76,  0.51, -0.19,  0.76,  1.27,  0.23,  0.50,  0.32,  0.20,  0.15,  0.33,  0.46,  1.22,  1.24
 196, -0.62,  0.73,  0.25,  0.40,  1.09,  0.83,  0.31,  0.80, -0.32,  0.41,  0.36,  0.43,  0.70,  0.57, -0.33,  0.67,  0.69,  0.34,  1.05,  1.26
 197,  1.35, -0.68,  0.64, -0.22,  0.67,  1.02,  0.37,  0.48,  0.91,  0.19,  0.53,  0.04,  0.51,  0.45,  0.07,  0.61,  1.40,  0.85,  1.06,  0.09
 198,  0.38,  0.95, -0.02,  0.33,  0.26, -0.04,  0.88,  0.25,  1.16,  0.23,  1.10,  1.41,  0.81,  1.07,  0.22,  0.80,  0.07, -0.16,  0.42,  0.22
 199,  0.46,  0.63,  0.38,  0.05,  0.55,  0.45,  0.65,  0.50,  0.89,  0.27,  0.96,  1.28,  0.87,  0.01,  0.22,  0.66,  0.79, -0.12,  0.86,  0.64
 200,  0.89,  0.90, -0.75,  1.09,  0.50,  0.65,  0.86, -0.25,  0.10,  0.01,  0.04,  0.47,  0.67, -0.17,  0.36,  0.44,  0.83,  1.00,  0.39,  0.68
 201,  0.74,  0.77,  1.32,  0.39,  0.86,  0.75, -0.34, -1.22,  0.23,  0.56,  0.18, -0.13,  0.26, -0.21,  0.48,  0.48,  0.88,  0.89,  0.66,  0.47
 202,  0.93,  1.00,  0.48,  0.38,  0.66,  0.98, -0.06,  0.23,  0.50,  0.58,  1.24,  0.66, -0.19,  0.13,  0.81,  0.48,  0.11,  0.42,  0.27,  0.06
 203,  0.11,  0.20,  0.70,  0.69,  1.09, -0.33,  0.32,  0.31,  1.13,  0.27,  1.22, -0.55,  0.89,  0.04,  0.55,  0.83,  0.15,  0.68,  0.63,  0.32
 204,  0.32,  0.45,  0.36,  0.76,  0.49,  0.57,  0.65,  1.10,  0.87,  1.03,  0.17,  0.71, -0.03,  0.39, -0.25,  0.20,  0.12,  0.82,  0.71,  0.34
 205,  0.14,  0.64,  0.32,  0.70,  0.69,  0.37,  0.21,  0.54,  0.58,  0.61, -0.12,  0.48,  1.09, -0.70,  0.44,  0.98,  1.43,  0.94,  0.09,  0.40
 206,  0.41,  0.10,  0.09, -0.21,  0.03,  0.30,  0.48,  0.84,  0.48, -0.68,  1.45,  0.44,  0.92,  1.49,  1.22,  0.33, -0.18, -0.21,  0.20,  0.59
 207,  0.69,  0.70,  1.62,  0.99,  0.78,  0.44,  0.53,  0.65, -0.69,  0.54,  0.69,  0.22,  1.43,  0.20,  0.67, -0.15,  0.48,  0.38, -0.13,  0.26
 208,  0.48,  0.39,  0.02,  0.57,  0.10,  0.65,  0.63,  0.49,  0.90,  0.88,  0.86,  0.28,  0.27,  0.68,  0.47,  0.86, -0.06,  0.18,  0.74,  0.65
 209,  0.51,  0.31, -0.06,  0.94,  0.01,  1.32,  1.01,  0.79,  0.86,  0.36,  1.14,  0.19,  0.13, -0.46,  0.54,  0.28,  0.32,  0.60,  0.45,  0.50
 210,  0.29,  1.18,  0.91,  0.65, -0.02,  0.15,  0.02,  0.08,  0.63,  0.49,  0.33,  1.50,  0.92,  0.20,  0.27,  0.18,  0.87,  0.42,  0.77,  0.04
 211,  0.45,  0.37,  0.43, -0.47,  0.63,  0.49,  0.79,  0.44,  0.58,  0.94, -0.38,  0.23,  0.22,  0.72,  1.14,  0.92,  1.01,  0.19,  0.86,  0.53
 212,  0.74, -0.06,  0.71,  0.33,  0.33,  0.69,  0.05,  0.81,  0.30, -0.45,  0.61,  0.66,  1.15,  0.74,  0.75,  1.09,  0.81,  0.07,  0.79, -0.09
 213,  0.42,  0.69,  0.50,  0.49, -0.02,  0.27,  0.06,  0.60,  1.18,  0.67,  0.22,  0.98,  0.79, -0.05,  0.16,  0.05,  0.86,  1.09,  0.28,  0.84
 214,  1.72,  0.47,  0.27,  0.27,  1.07, -0.02,  0.40,  0.50,  0.12,  0.12,  0.14,  0.83, -0.47,  0.37, -0.42,  0.67,  0.39,  0.58,  0.18,  0.47
 215,  0.81,  0.29,  0.64,  0.07,  0.91,  0.24, -0.16,  1.24,  0.59,  0.64,  0.98,  0.59, -0.59,  0.58,  0.34,  0.85, -0.11,  0.81,  0.20,  0.22
 216,  0.66,  0.59,  0.34,  0.85,  0.66,  0.83,  0.06,  0.66,  0.45,  0.72,  0.58,  0.67, -0.37,  0.11,  0.18,  0.82,  0.04,  0.75,  0.40,  0.47
 217,  0.77,  0.35,  0.16, -0.10,  0.77, -0.01,  0.53,  0.19, -0.33,  0.81,  0.57,  0.52,  0.54,  0.23,  0.36,  0.12,  1.22,  0.43,  0.05,  1.22
 218, -0.02,  0.24,  0.31,  0.65,  0.37,  0.65,  1.01,  0.95,  0.19, -0.20,  0.06,  1.36,  0.47,  0.82,  0.12,  0.22,  0.30,  0.15,  0.41,  0.18
 219,  1.64,  0.44,  0.28,  0.46,  0.54,  0.83,  0.06,  0.62,  0.40, -0.46,  0.16, -0.17, -0.46,  0.42,  0.51, -0.80,  0.21,  0.12,  0.67,  0.92
 220,  0.30,  0.71, -0.12,  0.32, -0.06,  0.50,  0.97,  0.30,  0.48,  0.39,  0.89,  0.22,  0.99,  0.83, -0.19,  0.28,  0.68,  0.33,  0.81, -0.47
 221,  0.40, -0.28,  1.07,  0.44,  0.56,  0.05,  0.59,  0.65,  0.09,  0.55,  0.75,  0.62, -0.16,  0.54,  0.72,  0.93,  0.79, -0.63,  0.97,  0.61
 222,  0.22,  0.36,  0.18, -0.15,  0.62,  0.34,  0.93, -0.05,  0.25, -0.49,  0.35,  0.67, -0.07,  0.98,  1.02, -0.44,  0.85,  0.95,  1.62,  0.77
 223,  0.04,  0.50,  0.33,  1.22,  0.18,  0.37,  0.55,  0.19,  0.09,  0.73,  0.28,  0.64,  0.24,  0.78,  0.80,  1.28,  0.25,  0.31,  0.06,  0.64
 224, -0.08,  0.15,  0.19,  0.75,  0.09,  0.12,  0.86,  0.79,  0.29,  1.21,  0.67,  0.24,  0.26,  0.66,  0.78,  0.90,  0.54,  0.67,  0.35,  0.29
 225,  0.71,  0.36,  0.81,  0.01,  0.44, -0.04, -0.82, -0.25,  0.46,  0.66,  0.78,  1.25, -0.72,  0.35,  0.94,  0.57,  1.01, -0.04,  0.23,  0.24
 226,  0.25,  0.33,  0.35, -0.38,  0.50,  0.61,  0.25,  0.54,  0.80,  0.78,  0.19,  0.88,  0.52,  1.16,  0.81, -0.13,  0.27,  0.67,  0.23, -0.09
 227,  0.23, -0.33,  0.98,  1.04,  0.57,  0.30,  0.49,  1.34,  0.69,  1.01,  0.64, -0.08,  0.90,  0.19, -0.25,  0.30,  0.17, -0.48,  0.33,  0.72
 228,  0.23,  0.36, -0.20,  0.79,  1.13,  0.35,  0.42,  0.06,  0.87,  1.21,  0.32,  0.18, -0.09, -0.39,  0.78,  0.30,  0.89,  0.87,  1.53,  0.01
 229,  0.25,  0.47,  0.57,  0.91,  0.85, -0.26, -0.35,  0.43,  0.25,  0.85,  0.63,  0.26,  0.81, -0.04, -0.15,  0.76,  0.15,  0.41,  0.53,  0.47
 230,  0.73, -0.43, -0.41,  0.60,  0.31,  0.29,  0.01,  0.14,  0.96,  1.42,  1.09,  0.26,  0.55,  0.80, -0.24,  0.89,  0.13,  0.54,  0.52,  0.63
 231,  0.21,  0.73,  0.14,  0.28, -0.10, -0.03,  0.03,  0.95,  0.87, -0.46,  0.38,  0.44,  0.86, -0.00,  0.60,  0.28,  0.12,  1.15,  0.88,  0.29
 232,  0.82,  0.35,  0.09,  0.21,  0.41,  0.70,  0.25,  0.25,  0.25, -0.32,  0.96,  0.66, -0.05, -0.16, -0.11,  0.61,  0.67,  0.50,  0.87,  0.35
 233,  0.64,  0.20,  0.01,  1.40, -0.45, -0.36, -0.13,  0.31,  0.42,  1.39,  0.28,  0.68,  0.77,  0.84, -0.16, -0.14,  0.61,  0.31,  0.66,  0.40
 234,  0.32,  0.54,  0.66,  1.36,  0.29,  0.80,  0.51,  0.63,  1.07, -0.09,  0.98, -0.01, -0.25,  0.68, -0.19,  0.37, -0.05,  0.96,  0.53,  0.26
 235,  0.64,  0.56,  0.24,  0.04,  0.42, -0.57,  1.06,  0.55,  1.14,  0.32,  0.02,  0.38, -0.44,  0.42,  0.03,  0.84,  0.98,  0.34, -0.30,  0.84
 236,  0.62,  0.62,  0.97,  0.99, -0.13, -0.41,  0.14,  0.54,  0.34,  0.58,  0.60,  0.06, -0.04, -0.01,  0.34,  0.59,  0.88,  0.37,  0.90,  0.65
 237,  0.12,  0.26,  0.01,  0.72, -0.40,  0.29,  0.14,  0.72,  0.76,  0.26,  0.87,  0.30,  0.21,  0.98,  0.38,  1.19,  0.03,  0.79,  0.91,  0.50
 238,  1.03,  0.73,  1.23,  0.09,  0.32,  1.21,  1.12, -0.08,  0.17,  0.49, -0.26,  0.93,  0.74, -0.17,  0.97,  0.77, -0.16,  0.54,  0.35,  0.34
 239,  0.36,  0.01, -0.30,  0.49,  0.71,  0.26,  0.90, -0.03, -0.14, -0.05,  0.37,  0.06,  0.23,  1.45,  0.88,  0.86,  0.59,  0.47,  0.83,  0.57
 240,  0.11,  0.63,  0.20, -0.17,  1.11,  0.57, -0.42,  0.51,  0.78, -0.02,  0.77, -0.58,  0.24,  0.30,  0.43,  0.86, -0.26,  0.43,  0.27,  2.01
 241,  0.32,  0.37,  0.14,  1.24,  0.20, -0.28,  0.46,  0.24, -0.21,  0.26,  0.16,  0.59,  1.50, -0.08,  0.29,  0.37,  0.47,  0.65,  1.33,  0.78
 242,  0.76,  0.09,  0.31,  0.92,  0.16,  0.93,  0.87,  0.68,  0.94,  1.57,  1.17,  0.37,  0.11, -0.05,  0.88,  0.41, -0.02, -0.35,  0.48, -0.28
 243, -0.45,  0.36,  0.26,  0.63,  0.28, -0.54,  0.73,  0.73,  0.09,  0.33,  0.61,  1.32,  0.76,  0.14, -0.33, -0.37, -0.32,  0.38,  0.54,  0.69
 244,  0.33, -0.15,  0.52,  0.62,  0.11,  0.89,  0.67,  0.23, -0.19,  0.16, -0.03,  0.22,  1.05, -0.11,  0.20,  1.18,  0.36,  0.11,  0.69,  0.70
 245,  1.04,  0.27,  0.85,  0.52,  1.52,  0.21, -0.68,  0.44,  0.16,  0.41,  0.16,  0.79,  0.86, -0.33,  0.92,  0.86, -0.69,  0.09, -0.16,  0.19
 246, -0.14,  0.56,  1.38,  0.76,  0.97,  0.12,  1.08,  0.04,  0.56,  0.31,  0.71,  0.38,  0.52,  0.44,  0.24,  0.34,  1.03, -0.29,  0.73, -0.10
 247,  0.68,  0.39, -0.29,  1.14, -0.45,  0.37,  0.13,  0.08, -0.05,  0.72,  0.22,  0.29,  0.90,  0.38,  0.89,  0.78, -0.31,  0.39,  0.18,  0.39
 248, -0.02,  0.45,  0.75, -0.74,  0.99,  0.71,  0.02,  0.22,  0.76,  0.99,  0.24,  0.28,  0.55,  1.19,  0.65,  0.27,  0.53,  1.14,  0.37,  0.05
 249,  0.04,  0.28,  0.17,  0.56,  0.58, -0.56,  1.77,  0.28,  0.23, -0.08,  0.53,  0.19,  0.86,  1.15,  0.87,  0.24,  0.19,  0.31, -0.24,  0.47
 250,  0.92,  0.77,  0.21,  0.52,  0.45,  1.39,  0.31, -0.42, -0.22,  0.62, -0.13,  1.08,  1.16,  1.34,  0.16, -0.42,  0.06, -0.60,  1.25, -0.00
 251,  0.23,  0.30,  0.71,  0.34,  0.83,  0.60,  0.88,  0.32,  0.86,  0.83,  0.38,  0.33,  0.78,  0.47,  0.24,  0.49,  0.93,  0.58,  0.40,  0.58
 252,  0.26,  0.72, -0.21,  0.66,  0.09,  0.20,  1.18,  0.17,  0.24,  0.29,  0.15,  0.65, -0.47,  1.07, -0.14,  0.71,  0.12,  1.03,  0.59, -0.06
 253,  0.69,  0.90,  0.21,  0.77,  0.64,  0.09,  0.01,  0.09, -0.23,  0.53,  0.31, -0.03,  0.15,  0.35, -0.05,  0.52,  0.54,  0.77,  0.30,  0.81
 254,  0.48, -0.21, -0.49,  0.35,  0.04,  0.12,  0.55,  0.55,  0.05,  0.27, -0.11,  0.41,  0.30,  0.80,  0.10, -0.11,  0.85,  0.31,  0.56,  0.87
 255,  0.53,  0.43, -0.14,  1.61,  0.49, -0.18,  0.16,  1.27, -0.27, -0.28, -0.29,  0.65,  1.06,  0.29,  0.91,  0.36, -0.15,  0.64,  0.08,  0.19
 256,  1.02,  0.66,  0.43,  0.28,  0.54,  0.74,  0.61,  0.19,  0.33,  0.88,  0.24,  0.12,  0.54,  0.53,  0.69,  0.10,  0.14,  0.35,  0.25,  1.05
 257,  0.92,  0.27,  0.16,  0.60,  0.85,  0.94,  0.11,  0.69, -0.31,  0.92,  0.64,  0.76,  0.62,  0.23,  0.81,  0.80, -0.06,  0.30,  0.16,  0.07
 258,  0.65,  0.24,  0.41,  0.50,  0.50,  1.15,  0.69,  1.27, -0.34,  0.26,  0.65,  0.29,  0.33,  0.27,  0.90, -0.16,  0.68,  0.78,  0.22,  0.47
 259,  0.47, -0.03,  0.47, -0.19,  0.34,  0.04,  0.64,  1.29, -0.26,  0.16,  0.20,  0.53, -0.38,  0.74,  0.41,  0.01,  1.27,  0.09, -0.36,  0.86
 260,  0.42,  0.51,  0.42,  0.48, -0.02, -0.66,  0.86,  0.15,  0.26,  0.80, -0.21,  1.37,  0.85,  0.97,  0.39,  0.83,  1.31,  0.48, -1.07, -0.37
 261,  0.45,  0.85,  0.11,  1.15,  0.20, -0.03,  0.63,  0.33,  0.31, -0.20,  0.22,  1.30,  0.27,  1.31,  0.37, -0.13,  1.12, -0.49,  0.14, -0.12
 262,  0.75,  0.26,  0.51,  0.93,  0.97, -0.08,  0.53,  0.13,  0.41,  0.66,  0.24, -0.67,  0.43, -0.01,  0.49,  0.57,  0.98,  0.92,  0.32,  0.28
 263,  0.15, -0.26, -0.10, -0.43,  0.05,  0.46,  0.50,  1.02,  0.38,  1.04,  0.06,  0.19,  0.22,  0.50, -0.01,  0.38,  0.79,  0.02,  0.13,  0.57
 264,  0.26,  0.19,  0.02,  0.07,  0.20,  0.01,  0.12,  0.24, -0.51, -0.33,  0.82,  0.65,  0.39,  0.82,  0.73,  0.31,  0.40,  0.04,  1.01,  1.01
 265,  0.73,  0.13,  0.23,  0.41,  0.24,  0.64,  0.39,  0.05,  0.00,  0.35,  0.37,  0.75,  1.20,  1.12,  0.72, -0.08,  0.46,  0.67,  1.27,  0.12
 266,  0.52,  0.41,  0.05,  0.38, -0.36,  0.35,  0.80, -0.01,  0.38,  0.63, -0.14,  0.58,  0.89,  0.93,  1.21,  0.38,  1.02, -0.14,  0.46,  0.55
 267,  0.54,  0.47,  0.20,  0.98,  0.43,  0.54,  0.48,  0.28,  0.36,  0.12,  0.84,  0.70,  0.05,  0.49,  0.06,  0.95,  0.76,  0.82,  0.70,  0.32
 268,  0.35,  0.05,  0.89, -0.03,  0.94,  0.84,  0.65,  0.29,  0.45, -0.44,  0.00, -0.13,  1.22, -0.22, -0.04,  0.93,  1.20,  0.84,  0.32,  0.50
 269,  0.49, -0.25,  0.23,  0.96, -0.09,  0.83,  0.10,  0.77,  0.01, -0.14,  0.97, -0.07,  0.74,  0.70,  0.69,  0.88,  1.26, -0.19,  0.87,  0.69
 270,  0.35, -0.76,  0.48,  0.15,  0.84,  0.38,  0.58,  1.46,  1.20,  0.85,  0.33,  0.61,  0.31,  0.76,  0.70,  0.14, -0.13, -0.05,  1.00,  0.76
