 541,  0.29,  1.05, -0.18,  0.32,  0.43,  0.54,  0.42, -0.26,  0.47,  0.62,  1.05,  1.05,  0.50,  0.50,  0.87,  0.45, -0.03,  0.19, -0.12,  0.80
 542,  0.68,  0.59, -0.26, -0.40,  0.18,  0.70,  0.52, -0.09,  0.89,  0.63,  0.19,  0.11,  0.23,  0.31,  0.47,  0.33,  1.35,  0.80,  0.37,  0.05
 543,  0.77,  0.93,  0.21,  0.64,  0.51,  0.75,  0.12,  1.05,  0.33, -0.00,  0.25, -0.17,  0.16,  0.17,  0.47, -0.30,  0.54, -0.00,  0.18,  0.94
 544,  0.38,  0.85, -0.14,  1.01,  0.25,  0.39,  0.40,  0.22,  0.13, -0.02,  0.32,  0.57,  0.68,  0.08, -0.18,  0.38,  0.03,  0.47,  0.11,  0.52
 545,  0.13,  0.24, -0.18,  0.69,  0.08, -0.59,  0.64,  1.09,  0.08,  0.74,  0.24,  1.16,  0.30, -0.12,  0.51, -0.46,  1.03,  0.66,  0.53,  0.67
 546,  0.92,  0.64, -0.19,  0.45,  1.59,  0.25, -0.58,  0.69,  0.66,  0.44,  0.03,  0.87,  0.28,  0.42,  0.89,  0.64,  0.13,  0.47,  0.25,  1.09
 547,  0.09,  0.86,  1.04,  0.47,  0.13,  0.79,  0.27,  0.88,  0.82,  0.57,  0.75,  0.46,  0.30,  0.06,  0.22,  0.31, -0.39,  0.22,  0.51,  0.12
 548, -0.10,  0.18,  0.54,  0.63,  0.90,  0.16,  0.04,  0.29,  0.11,  0.35,  0.40,  0.98,  0.20,  0.01,  0.29,  0.21, -0.19,  1.17,  0.64,  1.87
 549,  0.43,  0.04,  0.57,  0.28,  0.39,  0.27,  0.76,  0.36,  0.13,  0.36,  0.89,  0.58,  0.77,  0.54,  0.67,  0.66,  0.32,  0.48,  0.02,  0.52
 550,  0.08,  1.07,  0.70,  0.02, -0.04, -0.25,  0.19,  0.35,  1.02,  0.78,  0.69,  0.57,  0.86,  0.28,  0.86,  1.12,  0.36,  0.45,  0.01, -0.01
 551,  0.25,  1.38,  0.82,  0.03,  0.52, -0.85,  1.19,  1.55,  0.61,  0.08, -0.45,  0.03,  0.37,  0.50,  0.72,  0.46,  0.31,  0.84,  0.54,  0.02
 552,  0.27,  0.37,  0.03,  0.60,  0.74,  0.27,  0.30,  0.66,  0.67,  0.20,  0.36,  0.38,  0.29,  0.44,  0.37,  0.06,  0.88, -0.19,  0.44,  0.61
 553, -0.06,  0.15, -0.13,  0.71, -0.02,  0.48, -0.14,  0.16,  0.32,  0.10,  0.72,  0.47,  0.19,  1.06,  0.85,  0.59,  0.85,  0.99,  0.56,  0.58
 554,  0.25,  0.31,  0.55, -0.11,  0.13,  0.46,  0.73,  0.45,  0.46,  0.63,  0.20,  0.84,  0.30,  0.26,  0.44,  0.45,  0.16,  0.54,  1.22, -0.05
 555,  0.67,  0.53,  0.33,  1.10,  0.23,  0.20,  0.57,  0.81,  0.29,  0.37,  0.44,  0.26,  0.60,  0.24,  0.13,  0.46,  0.72,  0.70,  0.36,  0.38
 556,  0.61,  0.73,  0.31,  0.76,  0.23,  0.18, -0.06,  0.46,  0.12,  0.95,  0.88,  0.77,  0.03,  0.67,  0.22,  0.18,  0.49,  0.63,  0.55,  0.08
 557,  0.29, -0.39, -0.19, -0.14, -0.12,  0.78,  1.07,  0.49,  0.93, -0.51,  0.35,  0.31,  0.60,  1.24, -0.32,  0.86,  0.55,  0.26,  0.68,  0.86
 558,  0.16,  0.27,  0.41,  0.09,  0.62,  0.93,  0.19,  0.80,  0.75,  0.35,  0.39,  0.16,  0.86,  0.44,  0.97,  0.03,  0.54,  0.24,  0.04,  1.05
 559, -0.52,  0.47, -0.41,  0.02,  0.62,  0.48,  0.01,  0.81,  0.43,  0.28,  1.49,  0.60,  0.51,  0.95,  0.71, -0.03,  1.33,  0.23, -0.19, -0.12
 560,  0.57,  0.51,  0.39,  0.41,  0.44,  0.28,  0.59,  0.73, -0.05, -0.80,  0.78,  0.14,  0.62,  0.33,  0.39, -0.19,  0.67,  0.24,  1.20,  0.31
 561, -0.86,  0.15,  0.95,  0.21,  0.83,  1.03,  0.55, -0.17,  0.97,  0.40, -0.05,  0.05,  0.49,  0.45,  0.62,  0.36, -0.37,  0.29,  0.12,  0.82
 562,  0.47,  0.98,  0.71, -0.18, -0.07,  0.43, -0.00,  1.06,  0.17,  1.37,  0.44,  0.33,  0.71,  1.33,  0.34,  0.57,  0.83, -0.27, -0.20, -0.96
 563,  0.56,  0.62,  0.37,  0.56,  0.92,  0.68,  0.43,  0.79,  0.09,  0.86,  0.08,  0.42,  0.73,  0.56,  0.63,  0.36,  0.33,  0.15,  0.56,  0.34
 564,  0.53, -0.12,  0.26,  0.34, -0.21,  0.72,  0.36,  0.66,  0.13,  0.16,  0.47,  0.18,  0.89,  0.48, -0.06,  0.57,  0.40,  0.13,  0.46,  0.63
 565,  0.24,  0.17,  0.65,  0.58,  0.29,  0.43,  0.72,  0.48,  0.72,  0.73,  0.26,  0.51,  0.31,  0.58,  0.18,  0.95,  0.56,  0.92,  0.63,  0.76
 566, -0.27,  0.80,  0.74,  1.46, -0.18,  0.22,  0.43,  0.19,  0.45,  1.20, -0.06, -0.12,  0.41, -0.22,  0.71,  0.18,  0.49,  0.27,  0.55,  0.65
 567,  0.04, -0.48,  0.69,  0.02,  0.76,  0.09,  0.27,  1.45,  0.78,  0.74, -0.44,  0.51,  0.90,  0.13, -0.05,  0.46,  1.39, -0.12,  0.08,  0.88
 568, -0.28,  0.17, -0.22,  0.57,  0.35,  1.45,  0.41, -0.21,  0.14,  0.56,  1.06,  0.31, -0.26,  0.51, -0.42,  0.31,  0.28,  0.21,  0.61,  0.93
 569,  1.47,  0.27,  0.22,  0.43,  0.46,  0.53,  0.05,  0.37,  0.74,  0.65,  0.49, -0.02,  0.25,  0.21,  0.19,  0.72,  0.63,  0.43,  0.78, -0.16
 570, -0.16,  0.97,  0.59,  0.01,  0.33, -0.08,  1.17,  0.43,  0.72,  0.51, -0.29,  0.51, -0.15,  0.66,  0.02,  0.08, -0.05,  0.33,  0.76,  0.90
 571, -0.17,  0.34,  0.31,  0.51, -0.09,  0.63,  0.19,  0.25,  0.14,  0.72,  0.66,  0.11,  0.68,  0.76,  0.85, -0.08,  0.13,  0.35,  0.65,  0.44
 572,  0.07,  0.40,  0.18,  0.37,  0.66,  0.54,  0.38,  0.33,  0.40,  0.56,  0.83,  0.26,  0.46, -0.04,  0.30,  0.53,  0.30,  0.94,  0.01,  0.18
 573,  0.25, -0.32,  0.66, -0.42,  0.49,  0.65,  0.87,  0.25,  0.53,  0.38,  0.14,  0.42, -0.21,  0.17,  0.64,  0.55,  0.16,  0.64,  0.63,  0.43
 574,  0.52,  0.11,  0.49,  0.13,  0.90,  1.03,  0.05,  0.84, -0.14,  0.60, -0.15, -0.07,  1.06, -0.28,  0.73,  0.25,  0.19,  0.31,  0.07,  0.47
 575,  0.77,  0.07, -0.23,  0.28,  0.76, -0.16,  0.62,  0.05,  0.46, -0.28,  0.21,  0.43,  0.32,  0.27, -0.11,  0.58,  0.48,  0.81,  0.44,  0.38
 576,  0.23,  0.68,  0.28,  1.26, -0.27,  0.85, -0.12,  0.77,  0.29,  0.69,  0.75, -0.05,  0.16,  0.33,  0.53,  0.32,  0.14,  0.29, -0.40,  0.29
 577,  0.34,  0.61,  0.93,  0.73,  0.70,  0.35,  0.11,  0.07,  0.28,  0.44,  0.43,  0.88,  0.26,  0.03, -0.01, -0.16,  0.43,  0.09,  0.32,  1.60
 578,  0.01,  0.79,  0.83, -0.22,  0.66,  0.73,  0.45,  0.13,  0.80,  0.54,  0.66,  0.83,  0.07,  0.50, -0.08,  0.52, -0.00,  0.30,  0.61,  0.13
 579, -0.02,  0.01,  0.86,  0.55,  0.57,  0.11,  0.50,  0.45,  0.40,  0.75,  0.87,  0.15, -0.01,  0.58, -0.18,  0.82, -0.37,  0.24,  0.31,  0.79
 580,  0.89,  0.25,  0.76,  0.29,  0.58,  0.50,  0.22,  0.48,  0.58,  0.05,  0.40,  0.04,  0.41,  1.04,  0.45, -0.22, -0.07,  0.78,  0.33,  0.22
 581, -0.10,  0.62,  0.94,  0.07,  0.77,  0.44,  0.93, -0.32,  0.28,  0.02,  0.35,  0.69,  0.30,  0.57,  1.04,  0.58,  0.63,  0.25,  0.27,  0.77
 582,  0.48,  0.69,  0.61,  0.74,  0.52, -0.04,  0.17,  0.32,  0.17,  0.06,  0.09, -0.15,  0.33,  1.10,  0.99,  0.46,  0.47,  0.72,  0.15,  0.06
 583,  0.09,  0.71,  1.11,  0.31,  0.31,  1.03,  0.19,  0.61,  0.55,  0.11,  0.07,  0.66,  0.90,  0.14,  0.45,  0.22,  0.49,  0.55,  0.02,  0.16
 584,  0.79,  0.92, -0.05,  0.14,  0.11,  0.73,  0.41,  0.28,  0.24,  0.51,  0.52,  0.56,  0.06,  0.50,  0.43,  0.34,  0.28,  0.45,  0.24,  0.21
 585,  1.18,  0.15,  0.86,  0.39,  0.59,  0.05, -0.03,  0.29,  0.42, -0.20,  0.04,  0.35,  0.95,  0.43,  0.68, -0.04,  0.01,  0.16,  0.68,  0.22
 586,  0.02,  0.42,  0.56,  0.24,  0.53,  0.31,  0.19,  1.06,  1.12,  0.88,  0.32,  0.84,  0.26, -0.36,  0.52, -0.77,  0.09,  0.16, -0.16,  0.79
 587, -0.43,  0.50,  0.33,  0.68,  0.53,  0.57,  0.40, -0.32,  0.20,  0.62,  0.20,  0.04,  0.47,  0.36,  0.01,  0.84,  1.34,  0.73,  0.69,  0.76
 588, -0.05,  0.22, -0.66,  1.17, -0.47,  0.75,  0.77, -0.10,  0.86,  0.51,  0.67,  0.25,  0.17,  1.00,  0.67,  0.02,  0.53,  0.43,  1.30,  0.74
 589,  0.78,  1.03,  0.35,  1.30,  0.74,  0.46,  0.46,  1.00, -0.27,  1.24,  0.38,  0.49, -0.41,  1.02,  0.06, -0.85,  0.46, -0.11,  0.24,  0.94
 590,  0.50,  0.58,  0.03,  0.39,  0.23,  1.00,  1.06,  0.63,  0.06,  0.79,  0.43,  0.37, -0.40,  0.88,  0.72,  0.26, -0.20,  0.68,  0.53,  0.69
 591,  0.00,  0.28,  0.16,  0.27,  0.51,  0.80,  0.23,  0.51,  0.31,  0.65,  0.69,  0.59,  0.63,  0.91,  0.47,  0.78,  0.17,  0.16, -0.03,  0.70
 592,  0.41, -0.02,  0.75,  0.95,  1.99,  0.79,  0.43,  0.39,  0.11,  0.07,  0.49,  0.37,  0.16, -0.33,  0.18,  0.27, -0.01,  0.83,  0.48,  0.24
 593,  0.52, -0.24, -0.49,  0.05, -0.24,  1.10,  0.09,  1.13, -0.30,  1.34,  0.52,  0.37,  0.53, -0.63,  0.27,  0.78,  0.13,  0.55,  0.58,  1.29
 594,  0.16,  0.23,  0.65,  0.28,  0.43,  0.43,  0.58,  0.50,  0.51,  0.44,  0.69,  0.46,  0.32, -0.14,  0.23,  0.01,  0.83,  0.62,  0.68, -0.06
 595,  0.80,  0.78,  0.65, -0.31,  0.75,  0.20, -0.12,  0.60, -0.34,  0.28,  0.31,  0.17,  0.25,  0.63, -0.21, -0.01,  0.97,  1.38,  0.12,  0.28
 596,  0.63,  0.38,  0.66,  0.01,  0.02,  0.02,  0.50,  0.60,  0.63,  0.25,  0.45,  1.01,  0.21,  0.59,  0.36,  0.77,  0.07, -0.21,  0.78,  0.45
 597,  0.19,  0.70,  0.31,  0.51,  0.47,  0.37,  0.02,  0.28, -0.21,  1.03,  0.79,  0.60,  0.53,  0.08,  0.09,  0.63,  0.45,  0.48, -0.04,  0.60
 598,  0.09,  0.17,  0.44,  0.58,  0.45,  0.73,  0.75,  0.63,  0.85,  0.56,  0.60,  0.69,  0.77,  0.23,  0.71,  0.57,  0.34,  0.28,  0.79,  0.34
 599,  0.32,  0.71,  0.39,  0.15,  0.68,  0.28,  0.78,  0.47,  0.90,  0.70,  0.31,  0.30,  1.00,  0.40,  0.92,  0.99,  1.06,  0.43,  0.29,  0.21
 600,  0.17,  0.37,  0.89,  0.49,  0.62,  0.27,  0.99,  0.69,  0.65,  0.01,  0.08,  0.48,  0.71,  0.24,  0.75,  0.82,  0.08,  0.28, -0.10, -0.22
 601,  0.72,  0.37,  0.65,  0.91, -0.04,  0.71, -0.13, -0.89,  0.70, -0.34,  0.25,  0.33,  0.35,  0.73,  0.15,  0.12,  0.10,  1.28,  0.55,  0.95
 602,  0.46, -0.05,  0.27,  0.78,  0.26,  0.19,  0.90,  0.81,  0.36,  0.28,  0.29,  0.32,  0.27,  0.30,  0.25,  0.34,  0.63,  0.65,  0.62,  1.00
 603,  1.07,  0.16,  0.56,  0.43,  0.05,  0.72, -0.45,  0.33, -0.35,  0.45,  0.42,  0.98, -0.60,  0.78,  0.63,  0.86,  0.09,  0.46, -0.02,  1.14
 604,  0.88,  0.56,  0.83,  0.61,  0.23,  0.67,  0.20,  0.96,  0.89,  0.16,  0.42,  0.25, -0.11,  0.04,  0.52, -0.04, -0.47,  0.39,  0.16, -0.53
 605,  0.57,  0.17,  0.27,  0.00,  0.94,  0.41,  0.48, -0.00,  0.47,  0.43, -0.21,  0.15,  0.32,  1.08,  0.19,  0.12,  0.53,  0.97,  0.62,  0.40
 606,  0.13,  0.79,  0.12,  0.32,  1.15,  0.76,  0.14,  0.52,  0.17,  0.50,  0.43,  0.45, -0.24,  0.65,  0.80,  1.04, -0.76,  0.66,  0.72,  0.53
 607,  0.37,  0.58,  0.19,  0.41,  0.12,  0.69,  0.72,  0.56,  0.01,  0.62,  0.07,  0.08,  0.43,  0.69,  0.08,  0.53,  0.58,  0.75,  0.21,  0.56
 608, -0.17,  0.70, -0.10, -0.25,  0.65,  0.29,  0.20,  1.42, -0.14,  0.08,  0.48, -0.16,  0.28,  0.77, -0.06,  0.02,  1.00,  0.40,  0.42,  1.41
 609,  0.34,  0.02,  0.68, -0.71,  0.72, -0.05,  0.35,  0.97, -0.15,  0.81,  1.04, -0.53,  0.34,  0.03,  0.39, -0.27,  0.37,  0.55,  0.20,  0.41
 610,  0.06,  0.65,  0.81,  0.36,  0.34, -0.03,  0.82,  0.20,  0.04,  0.98,  0.13,  0.44,  0.25,  0.21,  0.58,  0.25,  0.57,  0.68,  1.04,  0.48
 611,  0.92,  0.12,  0.48,  0.51,  0.36,  0.40, -0.03, -0.06,  0.85,  0.99,  0.34,  0.59,  0.13,  0.55,  0.56,  0.64,  1.12,  0.66,  0.64,  0.12
 612,  0.32,  0.51,  0.51, -0.02,  0.45,  0.23,  0.70, -0.13,  0.59,  0.55,  0.90,  0.80,  0.17,  1.08,  0.73,  0.26,  0.59,  0.36, -0.04,  0.79
 613,  0.96,  0.29,  0.28,  0.61,  0.08,  0.44,  0.96,  0.47,  0.60,  0.39,  0.38,  0.09,  0.79,  0.63,  0.32,  0.90,  0.57,  1.05, -0.01,  0.18
 614, -0.12, -0.12,  0.38,  0.52,  0.46,  0.56,  0.43,  0.85,  0.80,  0.73,  0.60, -0.05,  0.04, -0.37,  0.83,  0.51,  0.39,  0.65,  0.04,  0.28
 615,  0.41,  0.27,  0.27,  0.49, -0.09,  0.74,  0.14,  0.24,  0.83,  0.81,  0.54, -0.57,  1.18,  0.53,  0.21,  0.03,  0.40,  0.69,  0.49,  0.30
 616,  0.39,  0.68,  0.31,  0.99,  0.03,  0.19,  0.87,  0.38,  0.36,  0.44,  0.36,  0.79,  0.11,  0.10,  0.36,  0.16,  0.28,  0.39,  1.00,  0.72
 617, -0.33, -0.02,  0.20,  1.16,  0.67,  0.75,  0.77,  0.79, -0.17, -0.02, -0.33,  0.37,  1.37,  0.17,  0.01,  0.24, -0.23,  0.27,  0.81, -0.23
 618,  0.78,  0.56, -0.05, -0.21,  0.31,  0.49,  0.45,  0.38,  0.32, -0.20,  0.60, -0.01,  0.31,  0.16,  0.23,  0.77,  0.73,  0.53,  0.99,  0.60
 619,  0.19,  0.14,  0.20, -0.14,  0.29, -0.02, -0.33, -0.38,  1.06,  0.00,  1.23,  1.93,  0.93,  0.91,  0.81,  0.38,  0.37,  0.47,  1.15,  0.35
 620,  0.51,  0.96,  0.51,  0.68, -0.13,  0.28,  0.52,  0.95,  0.68, -0.17, -0.21, -0.28,  0.40,  0.63,  0.74,  1.02,  0.38, -0.51,  0.90,  1.26
 621, -0.09,  0.77,  1.79,  0.35,  0.33, -0.28,  0.85, -0.40,  1.22,  0.12,  0.69,  0.47,  0.22,  0.57,  0.48,  0.17,  0.15,  0.75,  0.58,  0.57
 622,  0.53, -0.60,  0.41, -0.26,  1.26,  0.63,  0.16, -0.25,  0.96,  0.35,  0.65,  0.96,  0.80, -0.04,  0.50,  0.07,  0.55,  0.35,  0.39,  0.18
 623,  0.91,  0.03,  0.18,  0.19,  0.29,  0.38,  1.08,  0.61,  0.55,  0.52,  0.88,  0.63,  0.29, -0.20, -0.03,  0.05,  0.49,  1.12,  0.12,  0.36
 624,  0.02,  0.09,  0.18,  0.34,  0.68,  0.13,  0.42,  0.34,  0.32,  0.42,  0.83,  0.69,  0.43, -0.20,  0.60,  0.67,  0.55,  0.86,  0.57,  0.43
 625,  0.30,  0.02,  0.51,  0.09,  0.67,  0.60,  0.68,  0.19,  0.65,  0.70, -0.41,  0.22,  0.08,  0.55,  0.48, -0.39,  0.57,  0.97,  0.35,  0.14
 626,  0.41, -0.02,  0.43,  0.65,  0.21,  0.43,  0.93,  0.15, -0.04,  0.29,  0.01,  0.29,  0.35,  0.85,  0.67,  0.47,  0.15,  0.39,  0.77,  0.14
 627, -0.21,  0.19, -0.41,  0.69,  0.45, -0.01,  0.85, -0.16, -0.15,  0.34,  0.45,  0.51,  0.59, -0.68,  0.20,  0.53,  1.15,  0.44,  0.03,  1.23
 628,  0.66,  0.78,  0.35,  0.56,  0.78,  0.61,  0.32,  0.60,  1.09,  0.23,  0.25,  0.54,  0.41,  0.32, -0.07,  0.04,  0.99,  0.56,  0.91,  0.20
 629,  0.26,  0.13,  0.34,  0.49,  0.27,  0.06,  0.60,  0.69,  0.08,  0.75,  0.77,  0.25,  0.65,  0.86,  0.58,  0.60,  0.92,  0.53,  0.38,  0.37
 630, -0.09,  0.30,  0.74, -0.26, -0.50,  0.48,  0.50,  1.23,  0.51,  0.71,  0.47,  0.33,  0.71, -0.19,  0.63, -0.10,  1.31,  0.27,  0.44,  0.94
 631,  0.61,  0.11,  0.10,  0.27,  0.38,  0.71,  0.44,  0.42,  0.81,  0.30,  0.22,  0.13, -0.11,  0.55,  0.47,  0.68,  0.68,  0.60,  0.31,  0.01
 632,  0.39, -0.07,  0.46,  0.49,  0.95,  0.56,  0.66,  0.91,  0.54,  0.28,  0.04,  0.06, -0.35,  0.14,  0.76,  0.39,  0.70,  1.03, -0.04, -0.17
 633,  0.55,  0.65, -0.07,  0.30,  0.05,  0.55,  0.16, -0.13,  0.64,  0.45,  0.54, -0.15,  0.22, -0.31,  0.49,  0.36,  0.28,  0.68,  0.93,  0.42
 634,  0.29,  1.05, -0.13,  0.22, -0.40,  1.33,  0.13,  0.57,  0.43,  0.31,  0.68, -0.29,  1.27,  1.03,  0.04,  0.27,  0.16,  0.86,  0.03,  0.33
 635,  0.12,  0.44,  0.08,  0.31,  0.47,  0.42,  0.57,  0.29,  0.70,  0.37,  0.68,  0.17,  0.24,  0.88,  0.72,  0.24,  0.36,  0.09,  0.82,  0.52
 636,  0.14,  0.41,  0.17,  0.44,  0.20,  0.46,  0.61,  0.89,  1.00,  0.85,  0.84,  0.67,  0.45,  0.70,  0.32,  0.48,  0.23,  0.90,  0.88,  0.25
 637,  0.25,  0.53,  1.28,  0.23, -0.45,  0.76,  0.15,  0.04,  0.41,  0.33, -0.12,  0.80,  0.26,  0.77, -0.35,  0.60,  0.11,  0.37,  0.22,  0.82
 638, -0.04,  0.00,  0.49,  0.66,  0.46, -0.02,  0.21,  0.20,  0.71,  0.45,  0.57,  0.62,  0.11,  0.45, -0.18,  0.34,  0.54,  0.23,  0.06,  1.24
 639,  0.20, -0.18,  0.58,  0.19,  1.02,  0.78,  1.14,  0.22,  0.50,  0.15, -0.30,  1.12,  0.23, -0.12,  0.24,  0.30,  0.46, -0.11,  0.80,  0.55
 640,  0.17,  0.37,  0.20,  0.40,  1.12,  0.34,  0.60,  0.24,  0.02,  1.00,  0.33,  0.18,  0.47,  0.92,  0.10,  0.26,  0.56,  0.58,  0.83,  0.47
 641,  0.88,  0.90,  0.69,  0.62,  0.36,  0.03,  0.28,  0.59,  0.76,  0.75,  0.17,  0.67,  0.85,  0.38,  0.49,  0.99,  0.22,  1.00,  0.02,  0.03
 642,  0.44, -0.30,  0.66,  0.79,  0.37, -0.40,  0.26,  0.42,  0.73,  1.25,  0.88,  0.47,  1.60,  0.14, -0.20,  0.25,  0.12, -0.55,  0.43,  1.45
 643,  0.52,  0.68,  0.26,  0.76,  0.13,  0.31,  0.13,  0.09,  0.90,  0.03, -0.14,  0.71,  0.31,  0.61,  0.15,  0.50,  0.02,  0.63,  0.65,  0.24
 644,  0.75,  0.93,  0.58,  0.39,  0.35,  0.49,  0.16,  0.49,  0.91,  0.31,  0.43,  1.10,  1.01,  0.52,  0.41,  0.34,  0.28,  0.24,  0.18,  0.07
 645,  0.24,  0.95, -0.11,  0.30,  0.33,  0.06,  0.78,  0.37,  0.94,  0.19,  0.73,  0.50, -0.06,  0.52, -0.05,  0.96,  1.04,  0.34,  0.34,  0.41
 646,  0.62,  1.00,  0.25,  0.16,  0.20,  0.14,  0.25,  0.18,  0.51,  0.26,  0.16,  0.89,  0.67,  0.39,  0.10,  0.74,  0.24,  0.75,  0.03,  0.24
 647,  0.01,  0.45,  0.52,  0.71,  0.30,  0.24,  0.79,  0.55,  0.34,  0.62,  0.53,  0.35,  0.61,  0.83,  1.01,  0.76,  0.39,  0.84,  0.81, -0.14
 648,  0.91,  0.78,  0.08,  1.17,  0.60,  0.30, -0.01,  1.49,  0.79,  0.50,  0.47,  0.21, -0.72, -0.15, -0.47,  0.24,  0.63,  0.93,  1.21, -0.36
 649,  0.29,  0.93,  0.46,  0.75,  0.47,  0.55,  0.59,  1.02,  0.25,  0.37,  0.63,  0.38,  0.85,  0.78,  0.56,  0.61,  0.25,  0.22,  0.26,  0.23
 650,  0.12,  0.10,  0.25,  0.73,  0.58,  0.68,  0.90,  0.41,  0.73,  0.03,  0.41,  0.22,  0.48,  0.02,  0.75,  0.22,  0.28,  0.39,  0.15,  0.83
 651,  0.42,  0.72,  0.29,  0.66,  0.93,  0.44,  0.91,  0.76, -0.20,  0.49,  0.48,  0.70,  0.87,  0.66,  0.04,  0.11, -0.41,  0.38,  0.69,  0.15
 652,  0.80,  0.35,  0.10,  0.94,  0.97,  0.01,  0.17,  0.82,  0.68,  0.53,  0.06,  0.72,  0.15,  0.55,  0.98,  0.16,  0.86,  0.04,  0.65,  0.93
 653, -0.00,  0.55,  0.15,  0.97,  0.79,  0.52,  0.83,  1.35,  0.06, -0.46,  1.22,  0.04,  0.33,  0.62,  0.47,  0.80, -0.87, -0.24,  0.23,  0.01
 654,  0.88,  0.53,  0.27, -0.03,  0.39,  0.47,  0.43,  0.35,  0.74,  0.10,  0.38, -0.33,  0.44,  0.18,  0.10,  0.56,  0.74,  1.16, -0.31,  0.52
 655,  0.62,  0.55,  0.52,  0.36,  0.44,  0.25,  0.48, -0.03,  0.24,  0.16,  0.04,  0.40,  0.21,  0.89,  0.20,  0.74, -0.08,  0.44,  0.18, -0.36
 656,  0.95,  0.49,  0.49,  0.24,  0.12,  0.64,  0.42,  0.81,  0.83,  0.18,  0.53,  0.52,  0.74,  0.36,  0.63,  0.66,  0.31,  0.86,  0.46,  0.20
 657,  0.31,  0.35,  0.01,  0.52,  0.98,  0.61,  0.96,  0.66,  0.95,  0.09,  0.52,  0.12,  0.06,  0.18,  0.18,  0.77,  0.02,  0.23,  0.93,  0.83
 658,  0.62,  0.93,  0.33,  0.32,  0.60,  0.32,  0.12,  0.01,  0.70,  0.66,  0.79,  0.70,  0.25,  0.64,  0.92,  0.38,  0.15,  0.65,  0.44,  0.43
 659,  0.01,  0.02,  0.66,  0.91,  0.84,  0.88,  0.56,  0.62,  0.00,  0.33,  0.07,  0.33,  0.19,  0.93,  0.85,  0.69,  0.89,  0.30,  0.40,  0.52
 660,  0.83,  0.67,  0.30,  0.73,  0.77,  0.96,  0.19,  0.51,  0.11,  0.26,  0.42,  0.86,  0.67,  0.99,  0.51,  0.00,  0.59,  0.61,  0.08,  0.62
 661,  0.71,  0.49,  0.34,  0.60,  0.63,  0.43,  0.73,  0.89,  0.14,  0.44,  0.83,  0.89,  0.97,  0.51,  0.31,  0.95,  0.56,  0.90,  0.15,  0.64
 662,  0.15,  0.62,  0.80,  0.29,  0.78,  0.70,  0.77,  0.98,  0.49,  0.05,  0.69,  0.66,  0.10,  0.76,  0.65,  0.71,  0.67,  0.31,  0.87,  0.88
 663,  0.91,  0.20,  0.81,  0.22,  0.15,  0.76,  0.37,  0.69,  1.00,  0.35,  0.18,  0.19,  0.84,  0.15,  0.07,  0.21,  0.22,  0.27,  0.39,  0.74
 664,  0.66,  0.04,  0.18,  0.04,  0.77,  0.54,  0.34,  0.75,  0.47,  0.25,  0.04,  0.07,  0.97,  0.88,  0.94,  0.81,  0.50,  0.12,  0.71,  0.87
 665,  0.07,  0.40,  0.67,  0.94,  0.44,  0.11,  0.66,  0.49,  0.05,  0.05,  0.35,  0.63,  0.58,  0.62,  0.00,  0.16,  0.53,  0.73,  0.12,  0.26
 666,  0.62,  0.12,  0.46,  0.36,  0.54,  0.18,  0.99,  0.02,  0.05,  0.26,  0.88,  0.52,  0.66,  0.59,  0.66,  0.66,  0.87,  0.55,  0.16,  0.39
 667,  0.01,  0.39,  0.30,  0.22,  0.77,  0.47,  0.70,  0.68,  0.05,  0.33,  0.79,  0.96,  0.77,  0.94,  0.81,  0.32,  0.83,  0.84,  0.96,  0.81
 668,  0.43,  0.66,  0.07,  0.78,  0.05,  0.98,  0.49,  0.10,  0.94,  0.10,  0.56,  0.82,  0.53,  0.18,  0.94,  0.48,  0.39,  0.03,  0.12,  0.45
 669,  0.90,  0.80,  0.83,  0.83,  0.20,  0.25,  0.51,  0.08,  0.86,  0.92,  0.89,  0.33,  0.15,  0.87,  0.55,  0.11,  0.75,  0.55,  0.97,  0.60
 670,  0.74,  0.07,  0.51,  0.55,  0.32,  0.04,  0.90,  0.13,  0.35,  0.30,  0.14,  0.06,  0.25,  0.39,  0.88,  0.05,  0.03,  0.92,  0.56,  0.53
 671,  0.45,  0.30,  0.91,  0.55,  0.87,  0.92,  0.92,  0.33,  0.81,  0.17,  0.81,  0.76,  0.37,  0.81,  0.93,  0.38,  0.43,  0.86,  0.93,  0.64
 672,  0.74,  0.88,  0.17,  0.86,  0.98,  0.01,  0.85,  0.05,  0.33,  0.23,  0.04,  0.50,  0.84,  0.25,  0.73,  0.15,  0.20,  0.12,  0.06,  0.97
 673,  0.19,  0.90,  0.49,  0.15,  0.76,  0.69,  0.24,  0.71,  0.03,  0.00,  0.97,  0.88,  0.63,  0.08,  0.10,  0.65,  0.20,  0.84,  0.12,  0.87
 674,  0.19,  0.72,  0.22,  0.68,  0.45,  0.96,  0.98,  0.53,  0.87,  0.35,  0.35,  0.65,  0.86,  0.95,  0.65,  0.08,  0.18,  0.90,  0.90,  0.94
 675,  0.89,  0.00,  0.81,  0.74,  0.93,  0.17,  0.45,  0.56,  0.33,  0.23,  0.47,  0.17,  0.32,  0.57,  0.87,  0.98,  0.76,  0.42,  0.85,  0.70
