 136,  0.15,  0.66,  0.25,  0.43,  0.46,  0.62,  1.19,  0.15,  1.24,  1.02,  0.76,  0.34,  0.83,  0.49,  0.47,  0.94,  0.25,  0.55, -0.31,  0.96
 137,  0.18,  0.76,  0.37, -0.19,  0.38, -0.06,  0.29,  0.38,  1.06,  0.73,  0.39,  1.12,  0.37,  1.11,  0.05,  1.08,  0.43,  0.33,  0.74,  0.70
 138, -0.18, -0.85,  0.98,  0.48,  0.34,  0.39,  0.42,  1.30,  0.05, -0.02,  0.84, -0.08,  0.51, -0.47,  0.21,  0.54,  0.06,  0.02, -0.26,  0.12
 139,  0.47,  0.66, -0.09,  0.09,  0.03,  0.53,  0.19,  0.81,  0.60,  0.39,  0.17,  0.27,  0.13,  0.72,  1.06, -0.17,  0.57,  0.51,  0.24,  0.09
 140, -0.60,  0.08,  0.59,  0.45,  0.72,  0.31,  0.86,  0.07, -0.67,  0.20,  0.75,  0.31, -0.14,  1.06,  0.94,  0.35,  1.07,  0.34, -0.18,  0.53
 141,  0.12,  0.50,  0.73,  0.55,  0.64,  0.37,  0.43,  0.39,  0.60,  0.76,  0.10,  0.06,  1.13,  0.29,  0.87, -0.27,  0.31, -0.16,  0.19,  0.13
 142, -0.61,  0.45,  0.45,  0.44,  0.32,  0.77,  0.73,  0.66, -0.04, -0.07,  0.70, -0.10,  0.78, -0.24,  0.10,  0.58,  0.63,  0.68,  0.58,  0.34
 143, -0.06, -0.56,  0.01,  0.84,  1.25,  0.23,  0.21,  0.15,  0.28, -0.22,  1.88,  0.70,  0.04,  0.35,  0.29, -0.06,  0.92,  0.92,  0.30,  1.09
 144,  0.31,  0.71,  0.88,  0.08,  0.15,  0.19,  0.91,  1.15,  1.30, -0.39,  0.20,  1.29,  0.95,  0.84,  0.17, -0.03, -0.06,  0.45, -0.11,  1.17
 145,  0.97,  0.77,  0.45,  1.55,  0.59,  0.05,  0.08,  0.79, -0.04, -0.38, -0.37, -0.25,  0.75,  0.77,  0.02,  0.43,  0.62, -0.77,  0.69,  0.86
 146,  0.14,  0.10, -0.04,  0.09,  0.04,  0.21,  0.67,  0.83,  0.42,  0.23,  0.22,  0.74,  0.21,  0.12,  0.41,  0.85,  0.47,  0.44,  0.23,  0.76
 147,  0.18,  0.07,  0.68,  0.47, -0.15,  1.24,  0.60,  0.30,  0.54,  0.05,  0.68,  0.68,  0.63, -0.15,  0.54,  0.77,  0.25,  0.12,  0.02,  0.75
 148,  0.15,  0.43,  0.48,  0.32,  0.73,  1.13,  0.22,  0.30,  0.18,  0.17, -0.72,  0.24,  0.24,  0.48, -0.42,  0.88,  1.11,  0.26,  0.93, -0.24
 149,  0.30,  0.40,  0.01, -0.14,  0.08, -0.15,  0.77,  0.83,  0.60, -0.15,  0.67,  0.99,  0.80,  0.40,  0.84, -0.39,  0.39,  0.62,  0.22,  0.99
 150, -0.67,  1.64,  0.74,  0.50, -0.40,  0.28,  0.72,  1.12,  0.61,  0.53,  0.26, -0.12,  0.81,  0.88,  0.44, -0.36,  0.28,  1.02,  0.75,  0.57
 151,  1.01,  0.51,  1.15,  0.64,  0.03,  0.10,  0.65,  0.39,  1.31, -0.34,  0.43, -0.44,  0.59, -0.25, -0.23,  0.06,  0.29,  1.44,  0.83,  0.76
 152,  0.68,  0.86,  0.09,  0.37,  0.97,  0.87,  0.67,  0.04,  1.12,  0.71, -0.28, -0.45,  0.88,  0.52, -0.25,  0.18,  0.44,  1.30,  0.20,  0.48
 153,  1.01,  0.85,  1.99,  0.54,  0.13, -0.22,  1.30,  0.88,  0.33,  0.39,  0.51,  0.02, -0.23,  0.11,  0.81,  0.19,  0.38,  0.61,  0.77,  0.39
 154,  0.59,  1.04, -0.31,  0.72,  0.00,  0.20,  0.54,  0.45,  0.28, -0.04,  0.78, -0.10,  1.17,  0.40,  0.48,  0.62,  0.74,  0.89,  0.38,  0.79
 155,  0.16, -0.07,  1.13,  0.80,  1.20,  0.80,  0.15,  0.57, -0.92,  0.16,  0.23,  0.34,  0.66,  0.61,  0.12,  0.12, -0.19,  0.94,  0.78,  0.41
 156,  0.96,  0.64,  0.40,  0.45,  0.43,  0.25, -0.25,  0.11,  0.35,  0.47,  0.85,  0.50,  0.94,  0.13,  0.65,  0.60,  0.12,  0.68,  0.90,  0.83
 157,  0.66,  0.45,  0.85,  0.44, -0.12, -0.22, -0.26, -0.48,  1.10,  0.70,  1.46,  1.49,  1.05, -0.44,  0.56,  0.17, -0.18,  0.71,  0.65,  0.28
 158, -0.04, -0.65,  0.37,  0.82,  0.64, -0.42,  0.07,  0.82,  0.63,  0.57,  1.08, -0.20,  0.21,  0.92,  0.71,  0.28,  0.56,  0.87,  0.11,  0.53
 159,  1.06,  0.20,  0.69,  0.99,  0.01,  0.54,  0.46, -0.09, -0.08,  0.72,  0.57,  0.24,  0.67,  0.41,  0.43,  0.51,  0.36, -0.02,  0.23,  0.70
 160,  0.98,  0.24, -0.07, -0.18,  0.16,  0.34,  0.23,  0.12, -0.06,  0.93,  0.71,  0.07,  0.28,  1.38,  0.29,  1.01,  1.42,  0.02,  0.69,  0.39
 161,  0.18, -0.04,  0.13,  0.13,  0.40,  0.73,  1.05,  0.62,  0.61,  0.81,  0.49,  0.30,  0.67,  0.63,  0.96,  0.84, -0.00,  0.59,  0.15, -0.24
 162,  0.21,  0.43,  0.46,  0.57,  1.29,  0.40,  1.03,  0.49,  0.94, -0.41,  0.17, -0.14,  1.08,  0.69,  0.28,  0.75,  0.77,  0.37,  0.29,  0.59
 163,  1.25,  0.09,  0.33,  0.12,  0.30,  1.20,  0.39,  0.50,  0.72, -0.03,  1.02,  0.76,  0.44,  0.84,  0.27,  0.55,  0.27,  0.22,  0.26, -0.12
 164,  0.69,  0.27, -0.01,  1.15,  0.81,  0.79,  0.27,  0.09,  0.73,  0.53,  0.93, -0.31,  0.61,  0.22,  0.77,  0.91,  0.82,  0.06,  0.47,  0.10
 165,  0.53, -0.09,  1.12,  0.86,  0.67,  0.82,  0.65,  0.60,  0.89,  0.76,  0.66,  0.67,  0.71,  0.44,  0.60, -0.01,  0.09,  0.62, -0.12,  0.57
 166,  0.66, -0.07,  1.03,  0.31, -0.27,  0.25,  0.82,  0.72,  0.25,  0.50, -0.17,  0.72,  0.63,  0.61,  0.91,  0.34,  0.37,  0.38,  0.87,  0.44
 167,  0.04,  0.50,  0.56,  1.09,  0.50,  0.61,  0.96,  0.39,  0.78, -0.07, -0.06,  0.54,  1.08,  0.00,  0.27,  0.73,  0.50, -0.16, -0.16,  0.12
 168,  1.17,  0.58, -0.29,  0.62,  0.19,  0.32,  0.52,  0.48,  1.50, -0.27,  0.48,  0.08,  0.37,  0.63,  0.29, -0.12,  0.90,  0.37,  0.89,  0.63
 169,  0.50,  0.88, -0.12,  0.59, -0.18, -0.57,  0.46,  0.82,  0.45,  0.54,  0.56,  0.51,  0.47,  0.09,  0.65,  0.85,  1.06,  1.48,  0.69,  1.03
 170,  0.02,  1.39,  0.29,  0.62,  1.06,  0.58,  0.55,  0.45,  0.81,  0.92, -0.14,  0.35,  1.05,  0.46,  1.02,  0.64,  0.44,  0.52, -0.16,  0.65
 171,  0.39,  0.95,  0.71,  0.39,  0.05,  0.74, -0.13,  0.40,  0.86,  0.56,  0.30,  0.29,  0.61,  0.29,  0.08,  0.52,  0.06,  0.29,  1.06,  0.82
 172,  0.37,  0.69,  0.97,  0.45,  1.09,  0.51,  0.56,  0.77,  0.62,  0.74,  0.33,  1.50, -0.24,  0.52,  0.85,  0.35,  0.09, -0.23,  0.25,  0.45
 173,  0.80,  0.68,  0.57,  0.98,  0.79,  0.25,  0.53, -0.41,  1.10,  0.16,  0.95,  1.47,  0.82, -0.43,  0.15,  0.14,  0.75,  0.67,  0.35,  0.35
 174,  0.67,  0.36,  0.44,  0.58,  0.45,  0.71,  0.93,  1.51,  0.18,  0.57,  0.94,  0.39,  0.13,  0.75,  0.44,  0.25,  0.70,  0.10,  0.22,  0.37
 175,  0.14,  1.76,  0.20,  1.10, -0.34, -0.17,  0.29, -0.42,  0.43,  0.62,  1.28,  0.59,  0.03,  0.01,  0.36,  0.69,  0.49,  1.11,  0.43,  1.03
 176,  0.16,  0.47,  1.21,  0.17,  0.68,  1.15,  0.12,  0.64,  0.87, -0.33,  0.67,  0.54,  0.65,  0.72,  0.66,  0.06,  0.60, -0.14,  0.69, -0.14
 177,  0.66,  0.39,  1.34, -0.08, -0.04,  0.35,  0.34,  0.08,  0.63,  0.63,  0.85,  0.84,  0.13,  0.43,  0.27,  0.51,  0.34,  0.82,  0.82,  0.96
 178,  0.64,  0.56,  0.62,  1.15,  0.65,  0.16,  0.66,  0.59,  0.53,  0.49,  0.57,  0.25,  0.85,  0.35,  0.16,  0.29,  0.92,  0.49,  0.57,  0.99
 179,  0.38,  0.07,  0.29,  0.84,  0.17,  0.46,  0.66,  1.01,  1.03,  0.57,  1.15, -0.34,  0.23, -0.62, -0.05,  0.35,  0.98,  1.61, -0.18,  0.91
 180,  0.85, -0.02,  0.40,  0.22,  0.42,  0.51,  1.36,  0.53,  0.58,  0.93,  0.32,  0.31,  0.94, -0.01,  0.12,  0.39,  0.86, -0.17,  1.23,  0.35
 181,  0.92,  0.45,  0.96,  0.89,  0.44,  0.55,  0.29,  0.67,  0.95,  0.56,  0.09,  0.08,  0.15,  0.39,  0.36,  0.53,  0.03, -0.28,  1.12,  0.65
 182,  0.79, -0.04,  0.62,  0.98,  0.06,  1.30,  0.80,  0.62,  0.69,  0.66,  0.67,  1.07, -0.03, -0.20,  0.30,  0.38,  0.75, -0.01,  0.41,  0.34
 183,  1.47,  0.72,  1.13,  0.01,  0.91,  0.75,  0.57,  0.36,  0.33, -0.07,  0.76,  0.55, -0.22,  1.17,  0.87,  0.17, -0.31,  0.49,  0.17,  0.63
 184,  0.34, -0.26,  0.54,  0.02,  0.11,  0.66,  0.42,  0.70,  0.55,  0.12,  1.25,  1.17,  0.46,  0.45, -0.03,  0.77,  0.49,  0.43, -0.04,  0.45
 185,  0.65,  0.13,  1.00, -0.02,  0.10,  0.28,  0.36,  0.12,  0.30,  1.03,  0.29,  0.50,  0.71,  0.71,  0.33, -0.09,  0.95,  0.99,  0.28,  1.27
 186,  0.87,  0.18,  0.75,  0.28,  0.45, -0.20,  0.41,  0.45,  0.81,  0.67,  0.15,  0.28,  0.73,  0.48,  0.91,  0.46,  1.39,  0.40, -0.40,  0.64
 187, -0.08,  0.56,  0.81,  1.03,  0.95,  0.19,  0.76,  0.92,  1.40,  0.13,  0.87, -0.09,  0.62, -0.31,  0.58,  0.62,  0.62,  0.13,  0.75,  0.63
 188,  0.45,  0.82,  0.92,  0.14,  0.82,  0.20,  0.02,  0.77, -0.28, -0.13,  0.81,  0.71,  0.44,  0.52,  0.91, -0.16,  0.92,  1.00,  0.92,  0.05
 189,  0.32,  1.47,  0.41,  0.73,  0.22,  0.34,  0.32,  0.31,  0.40,  0.32,  0.47,  0.90,  0.09,  0.35,  0.06,  0.61,  1.84,  1.04,  0.13,  0.06
 190,  0.32, -0.19,  0.86,  0.65,  0.62,  0.32,  0.66,  0.83,  1.00,  0.57,  0.37, -0.07,  0.81,  0.41,  0.50, -0.03,  0.16,  1.11,  0.81,  0.81
 191,  0.62,  0.87,  1.00,  0.70,  0.45,  0.18,  0.24,  0.40,  0.61,  0.76,  0.46,  0.58,  0.49,  0.05,  0.80,  0.04,  0.30,  0.71,  0.62,  0.81
 192,  0.45, -0.20,  0.46,  0.05,  1.62, -0.53,  0.65,  0.07,  1.37,  0.24,  0.99,  0.56,  0.76,  0.28,  0.25,  0.11,  0.53,  0.53,  0.85,  0.52
 193,  0.36,  0.89,  0.64,  0.33,  0.47,  0.04,  0.50, -0.05,  0.16,  0.96,  0.22,  0.80,  0.30,  0.30,  1.42,  0.56,  0.62,  0.74,  0.24,  0.72
 194,  0.30,  0.71,  1.61,  0.55,  0.98,  0.72,  0.33,  0.41,  0.64,  0.42,  0.40,  0.93,  0.47,  0.15,  0.26, -0.02, -0.19,  0.58,  0.41,  0.37
 195,  1.33,  0.69,  0.44,  0.35,  0.26,  1.52,  0.33,  1.35,  0.06,  0.31,  0.70,  0.74,  0.96,  0.13,  0.65,  0.40, -0.58,  0.48, -0.11,  0.51
 196,  0.87,  0.43,  0.56,  1.03,  0.31,  0.93,  0.51,  0.64, -0.05,  0.81, -0.24,  0.08,  0.81,  1.04,  0.37,  0.13,  0.23,  1.25,  0.53,  0.65
 197,  0.56, -0.52, -0.02,  0.26,  0.29,  0.79,  0.58,  1.37,  1.70,  0.47,  0.41,  0.82,  0.65,  0.16,  1.20,  0.44, -0.23,  0.55,  0.71, -0.10
 198,  1.05,  0.73,  0.45,  1.20,  0.18,  0.64,  0.29, -0.36,  0.54, -0.18,  1.14,  0.26,  0.63,  0.57,  1.03,  0.21,  0.40,  0.75,  0.16, -0.04
 199,  0.74,  0.25,  0.15,  0.31,  0.50,  0.77,  0.40,  0.46,  0.26,  0.83,  0.87,  0.67,  0.39,  0.73, -0.33,  0.14,  1.26,  0.56,  0.08,  1.32
 200,  0.70,  0.14,  0.83,  0.89,  1.33, -0.19,  0.26,  1.49,  0.79,  0.17,  0.44,  0.31,  0.80,  0.78, -0.17, -0.14,  0.64, -0.29,  0.67, -0.00
 201,  0.76, -0.11, -0.06,  0.33,  0.72,  0.46,  0.51,  0.83,  0.98, -0.55,  1.52,  0.93,  0.35, -0.31, -0.15,  0.55,  0.54,  0.47,  0.35,  0.19
 202,  0.46,  0.14,  0.57,  0.37,  0.23,  1.04,  0.57,  1.02,  0.51,  0.30,  0.71,  0.45,  0.78,  0.37,  0.78,  0.10,  0.08, -0.37, -0.04,  1.22
 203,  1.01,  0.68,  1.15, -0.19,  0.10, -0.09,  0.80,  0.47,  0.23,  0.79,  0.54,  0.63,  0.47,  1.09, -0.46, -0.36,  0.73,  0.74,  0.84,  1.00
 204,  0.43, -0.06,  0.83,  1.17,  0.39,  0.49, -0.17,  0.72,  0.22,  0.31,  0.90,  0.85,  0.60,  0.36,  0.71,  0.36,  0.10,  0.35,  0.39,  0.74
 205,  0.61,  0.50,  0.01,  1.00,  0.55,  0.31,  0.96,  0.13,  0.16,  0.81,  0.31,  1.24,  0.69,  0.02,  0.86,  0.11,  0.95,  0.31,  0.15,  0.49
 206,  0.73,  1.19, -0.14,  0.76,  0.31,  0.41,  0.38,  1.12,  0.57,  0.01,  0.52,  0.66, -0.16, -0.33,  0.99,  0.24,  0.34,  0.52,  0.11,  0.55
 207,  0.87,  0.87,  0.58,  0.35, -0.24, -0.04,  0.29,  0.08,  0.72,  0.80,  0.52,  0.96,  0.48,  0.20,  0.27,  0.76,  0.52,  0.27,  0.24,  0.90
 208,  0.82,  1.12,  0.56,  0.31,  0.36,  0.79,  0.30,  0.29,  1.17,  1.02,  0.64, -0.15,  1.05, -0.04,  0.18,  0.45,  0.70,  0.14, -0.01,  0.72
 209,  0.48,  0.61,  0.51,  0.13, -0.36,  0.63,  0.75,  0.22,  1.29,  1.22,  0.37,  0.61, -0.33, -0.23,  0.40,  0.75,  1.09, -0.12,  0.64,  0.33
 210, -0.34,  0.10,  0.43,  0.34,  1.06,  0.23,  0.47,  1.17,  0.67,  0.44,  0.57,  0.97,  0.61,  0.87,  0.52,  0.55,  0.25,  0.21, -0.09,  0.56
 211,  0.10,  0.62,  0.82,  0.79,  0.15,  1.20,  0.52,  0.22,  1.02,  0.75, -0.81,  0.57,  0.35,  0.64,  0.00,  0.70,  0.68,  0.92,  0.68,  0.37
 212, -0.08,  0.33,  0.01,  0.36, -0.62,  1.36,  1.26,  0.22, -0.08,  1.01, -0.11, -0.23,  0.41,  0.10,  0.78,  0.65, -0.53,  0.32,  0.86,  0.22
 213,  1.16,  0.27,  0.34,  0.72,  0.41,  0.72,  0.92, -1.21,  0.54,  0.59,  0.12,  0.44,  0.45,  0.20,  0.76,  0.39,  0.62,  0.70,  1.05,  0.49
 214,  1.25, -0.11,  0.38, -0.07, -0.84, -0.80,  1.02,  0.46,  1.68,  0.35,  0.12,  0.57,  0.77,  0.33,  1.33, -0.26,  0.68,  0.30,  0.47, -0.36
 215,  0.94,  0.98,  0.43,  1.35,  0.89,  0.19,  0.69,  0.29,  0.14,  0.26, -0.17,  0.13,  0.77,  0.70,  0.34,  0.59,  0.28,  0.08,  0.53,  0.78
 216,  0.43,  1.34,  0.23,  1.04,  0.50,  0.38,  0.76,  0.70, -0.08,  0.43,  0.80, -0.20,  0.65,  0.85,  0.97,  0.56,  0.23,  0.79, -0.52,  0.02
 217,  0.90,  0.51,  0.08, -0.07,  0.04,  1.00,  0.23,  0.63,  0.42, -0.05,  0.92,  0.90, -0.49,  0.54,  0.72,  0.04,  0.08,  0.51,  0.52,  0.37
 218,  0.77, -0.00,  0.52,  0.76,  0.88,  0.37, -0.29,  0.78,  0.55,  0.08,  0.18,  0.72,  0.72, -0.13,  0.62,  0.65,  0.49,  0.99,  0.20, -0.34
 219,  0.87, -0.51,  0.89,  1.21,  0.99,  0.25,  0.62,  0.42,  0.52,  0.29,  0.75,  0.61,  1.39, -0.87,  0.29, -0.44,  1.09,  0.40,  0.79, -0.31
 220,  0.70, -0.15,  0.18, -0.11,  1.17,  0.83,  0.78,  0.14,  0.24, -0.18,  0.55,  0.28, -0.00, -0.12,  0.70,  0.41, -0.07,  1.40,  0.86, -0.13
 221,  0.66,  0.00,  0.64, -0.29, -0.37,  0.33,  1.01,  0.44,  0.97,  0.98,  0.08,  0.42,  1.04,  0.90, -0.50,  0.39,  0.97,  0.77,  0.05,  0.52
 222, -0.12,  0.86,  1.00,  0.48,  0.50,  0.93,  0.36,  0.26,  0.32,  0.24,  0.47,  0.13,  0.12,  0.71,  0.07,  1.04,  0.71,  0.35,  0.26,  0.38
 223,  0.50,  0.56,  0.18,  0.90,  0.20,  0.43,  0.39,  0.49,  0.45,  0.77,  0.85,  0.33,  0.71,  0.61,  0.34,  0.50,  1.08,  0.21,  1.08,  0.37
 224,  0.13,  0.67,  0.15,  0.31,  0.97,  0.34,  0.18,  0.96,  0.73,  0.79,  0.40,  0.59,  0.27, -0.03,  1.19,  1.13,  0.41, -0.07,  0.71,  0.45
 225, -0.09,  0.03, -0.18, -0.22,  0.58,  0.52,  1.23,  0.41,  0.57, -0.21,  0.86,  0.72, -0.11,  0.17,  0.17,  0.50,  0.60,  0.81,  0.54,  0.04
 226,  0.74, -0.86,  1.07,  0.60,  0.75,  0.25, -0.08,  0.25,  0.58,  0.77,  0.11, -0.32,  0.45,  0.34,  0.80,  1.36,  1.26, -0.15, -0.10,  0.24
 227,  0.76,  1.05,  0.56,  0.09,  0.73,  0.19,  0.19,  0.86,  1.04,  0.06, -0.17,  0.47, -0.46, -0.56,  0.27,  1.63,  0.38, -0.35, -0.05,  0.39
 228,  0.63,  0.37,  0.08, -0.55,  0.28,  1.00,  0.17,  0.23,  0.94,  0.64,  0.01,  0.45,  0.76,  0.44,  0.45,  0.63,  0.51,  0.43,  0.92,  0.97
 229,  0.87,  0.42,  0.03,  0.50,  0.02,  0.60,  1.40, -0.14,  0.27,  0.88,  0.32,  0.15, -0.31,  0.71,  1.10,  0.41, -0.17,  0.80, -0.10,  0.83
 230,  0.27,  1.00,  1.44,  0.13,  0.30,  1.23, -0.03,  0.46,  0.28,  0.29,  0.81,  0.25,  0.16,  0.61,  0.54,  0.36,  0.10, -0.61,  0.58,  0.39
 231,  0.34,  0.70,  1.09, -0.70,  0.27,  0.14,  0.81,  0.29,  0.31,  0.19,  0.39, -0.02, -0.30,  0.37,  1.14,  0.09,  0.05,  0.47,  0.14,  0.80
 232,  0.62,  0.28,  0.44,  0.19,  0.14,  0.00,  0.38,  0.28,  1.00, -0.73,  0.04,  0.93,  0.38,  0.77,  0.12,  0.78,  0.79,  0.62,  0.17,  0.54
 233,  0.82, -0.09,  0.01,  0.86,  0.29,  1.44,  0.75, -0.06,  0.16,  0.31,  0.97,  0.27,  0.33,  0.36,  0.07,  0.68,  0.70, -0.24, -0.15,  0.82
 234,  0.91,  0.15, -0.03, -0.22,  0.93,  0.73,  0.63,  0.77,  0.27,  0.97,  0.70,  0.67,  0.63,  0.59,  0.42, -0.23,  0.78,  0.27,  0.30,  0.40
 235, -0.04,  0.40,  0.92, -0.47, -0.34,  0.96,  0.25, -0.04,  1.48,  0.45, -0.55, -0.15,  0.97,  0.30, -0.08,  0.76,  0.83,  0.66, -0.41,  0.56
 236,  0.68,  1.13,  0.34,  0.08, -0.39,  0.29,  0.28,  0.20,  0.61,  0.21,  0.61,  0.18,  0.29,  0.68,  0.16,  0.19,  1.25,  0.50,  0.40,  0.85
 237, -0.06, -0.11,  0.77, -0.06,  0.41,  0.50,  0.34,  1.03,  0.08,  0.57,  1.22,  0.52,  0.45,  0.96,  0.49,  0.31,  0.70, -0.80,  1.05,  0.90
 238,  1.00,  0.77,  0.17,  0.57, -0.27,  0.65,  0.40,  0.40,  1.24, -0.13,  1.03,  0.55, -0.23,  0.24,  0.45,  0.06,  0.50, -0.09,  1.36,  0.43
 239,  0.68, -0.10,  0.51,  0.43,  0.67,  0.60,  0.75,  0.60,  0.65,  0.44,  0.51,  0.41,  0.94,  0.55,  0.51,  0.57,  0.46,  0.52,  0.07, -0.80
 240,  1.16, -0.50, -0.39, -0.37,  0.03,  0.10, -0.35, -0.19,  0.68, -0.21,  0.41,  1.00,  0.02,  0.55,  1.13, -0.16,  0.39,  0.78,  1.24,  1.36
 241,  0.91,  0.25,  0.89,  0.13,  0.74,  0.31,  0.36,  0.10, -0.33,  0.47,  0.02,  0.45,  0.85,  0.84,  0.36,  1.00,  0.38,  0.51,  0.62,  0.37
 242,  0.50, -0.03,  0.41,  0.38,  0.34,  1.09,  0.84,  0.73,  0.42,  0.72,  0.01,  0.68,  0.41,  0.33,  0.98,  0.27, -0.62,  0.57,  0.46,  1.45
 243,  0.25, -0.22, -0.13,  0.37,  0.47, -0.22,  1.06, -0.81,  0.28,  0.01,  0.56, -0.01, -0.34,  0.25,  0.44,  1.02,  0.84,  0.30,  0.16,  1.06
 244,  0.59,  0.59,  0.71,  0.33,  0.41,  0.04,  0.64,  0.70, -0.22,  0.50,  0.56,  0.25, -0.42,  0.18,  0.74, -0.53,  0.43,  0.64,  1.13,  0.38
 245, -0.08,  0.54,  0.49, -0.01,  1.28,  0.63,  0.22, -0.29,  0.93, -0.27,  0.65,  0.58, -0.98,  0.61,  0.35,  0.62,  0.47,  0.95, -0.02, -0.16
 246,  0.17, -0.06,  0.11,  1.26,  0.46, -0.19,  0.81,  0.86,  0.90,  0.28,  0.19,  0.95,  0.54, -0.11,  0.39,  0.64,  0.08,  1.00,  1.38,  0.70
 247,  0.27,  0.89,  0.61,  0.50, -0.13, -0.06,  0.79,  0.28,  0.27,  0.06,  0.69,  0.69,  0.32, -0.11, -0.20, -0.01,  0.79, -0.18,  0.87,  0.33
 248,  0.30,  1.19, -0.20,  1.04,  0.57,  0.21,  0.62,  0.42,  0.71,  0.32,  0.66,  0.10,  1.40,  0.09, -0.21,  0.76,  0.56,  0.87, -0.11, -0.13
 249,  0.34, -0.49,  0.43,  0.61,  0.69,  0.22,  1.16,  0.43,  0.08,  0.46,  0.37,  0.75,  1.39,  0.15,  0.32,  0.87,  0.37, -0.17, -0.01,  0.69
 250,  1.28,  1.23, -0.05, -0.09,  0.85,  0.83,  0.16,  0.13,  0.62,  0.99,  0.25,  0.80,  1.27, -0.35, -0.17, -0.50, -0.55,  0.11,  0.41,  0.95
 251,  0.24,  0.25,  0.68,  0.54, -0.11,  0.36,  1.46,  0.26,  0.74,  0.62,  0.94,  0.15,  0.71,  0.13,  0.41,  0.32,  0.94,  0.53,  0.32,  1.38
 252, -0.09,  0.94,  1.41, -0.04, -0.31,  0.01,  1.32,  0.38, -0.12, -0.04, -0.26,  0.69,  0.17,  0.01,  0.13,  0.55,  1.26,  0.17,  0.43,  0.22
 253,  0.38,  0.41,  0.40,  0.18,  0.11,  0.71,  0.78,  1.09,  0.72,  0.32,  0.40,  0.98,  0.36,  0.36,  0.25,  0.83,  0.70,  0.36,  0.35,  0.74
 254,  0.51,  0.66,  0.52,  0.10,  0.03,  0.39,  0.33, -0.14, -0.41,  0.66,  0.62,  0.27, -0.31,  0.66,  0.31, -0.12,  1.14, -0.05,  0.29,  0.11
 255,  0.49,  0.80,  0.14, -0.09,  1.60,  0.31,  1.06,  0.29,  0.41, -0.26, -0.09,  0.19,  1.18,  0.95,  0.30,  0.28,  0.35,  0.31,  0.10, -0.22
 256,  0.49,  0.19,  0.89,  0.30,  0.22,  0.62,  0.37,  0.70,  0.37,  0.88,  0.17,  0.91,  0.32,  0.56,  0.16,  0.63,  0.23,  0.63,  0.44,  0.49
 257, -0.35, -0.13,  0.59,  0.10,  0.35,  0.59,  0.18,  0.02,  0.66,  0.58, -0.38,  0.82,  0.29,  0.85,  0.86,  1.04,  0.38,  0.19,  1.03,  1.04
 258,  0.34,  0.31,  0.58,  0.34, -0.32,  1.02,  0.35,  0.65,  0.74, -0.24,  0.25,  0.56,  0.78,  0.23,  0.02,  1.34,  1.47,  0.02,  0.52,  0.34
 259,  0.06,  0.72,  1.01, -0.51,  1.08,  0.28,  0.81, -0.12, -0.09, -0.23,  0.77, -0.12,  0.49, -0.28,  0.53, -0.39,  0.29,  0.46,  0.43,  0.56
 260, -0.20,  0.56,  1.23,  0.54,  0.18,  0.71,  0.67, -0.32,  0.39, -0.26,  0.30,  0.28,  1.69,  0.72,  0.46, -0.71,  0.21,  0.45,  0.19, -0.41
 261,  0.27,  1.32,  0.46, -0.05,  0.58,  0.91, -0.14,  0.89, -0.62,  0.38,  0.54,  0.73,  0.68,  0.01,  0.15, -0.05,  1.15, -0.20,  0.07,  0.61
 262,  0.65,  0.32,  0.26,  0.48,  0.37,  0.87,  1.42,  0.28,  0.26,  0.25,  0.41,  1.12,  0.50,  0.31,  0.03,  0.33,  0.20,  0.91,  0.70,  0.04
 263,  0.25,  0.61, -0.01,  0.80,  0.16,  0.78,  0.93,  0.06,  0.96,  0.33,  0.05,  0.11,  0.72,  0.10,  0.65,  0.62, -0.29,  0.53,  0.63,  0.33
 264,  1.35,  0.10,  0.72,  0.77,  0.51, -0.58,  0.54,  0.20, -0.39,  0.08,  0.18,  0.18,  0.53,  0.02,  0.41,  0.14,  0.06,  0.58,  0.62,  0.18
 265, -0.30,  0.27,  0.91, -0.05,  0.19,  0.63,  0.48,  0.20,  0.97,  0.35,  0.62,  1.65,  0.81,  0.84,  0.09,  0.92,  0.30, -0.22,  0.27,  0.35
 266, -0.10,  0.54,  0.33,  0.65,  0.83,  0.12,  0.58,  0.13,  0.18, -0.01,  0.22, -0.15,  0.34,  0.63,  0.70, -0.11,  1.10,  0.32,  0.05,  0.44
 267,  0.52,  0.09,  1.03,  0.40,  0.50,  0.77, -0.08,  0.69,  0.52,  0.89,  0.42,  0.35,  0.37,  0.71,  0.57,  0.08,  0.43,  0.55,  0.33,  0.18
 268, -0.00,  0.35,  0.00,  0.24,  0.47,  1.11,  0.53,  0.75,  0.99,  0.45, -0.17,  0.73,  0.35,  0.58,  0.72,  0.14, -0.12,  0.21,  1.15,  1.06
 269,  0.37,  1.23,  0.57,  0.73,  0.52,  0.59,  0.74,  0.38, -0.12,  0.67,  0.37,  1.18, -0.76,  0.55,  0.83,  0.78,  0.20,  0.74,  0.66, -0.05
 270,  0.58,  0.86,  0.28, -0.12,  0.46,  0.08,  1.01,  1.03, -0.38,  0.20,  0.32,  0.88,  1.52,  0.11,  0.43,  0.65,  0.49,  0.11, -0.00,  0.33
