 541,  0.64,  0.10,  1.05, -0.20,  0.21,  0.75,  1.02,  0.20,  1.33,  0.31,  0.87, -0.28,  0.49,  0.13,  0.10,  0.26,  0.58,  0.41, -0.05,  0.18
 542,  0.20, -0.13,  0.47,  0.03,  0.14,  0.16,  0.38,  0.90,  0.19, -0.38,  0.77,  0.99,  1.39,  0.23,  0.94,  0.53,  0.71, -0.08,  0.41,  0.04
 543,  0.63, -0.15,  0.39,  0.14, -0.15,  1.12,  0.08,  0.46,  0.40, -0.38,  0.59,  1.14,  0.92,  0.14,  0.21,  0.70,  0.64,  0.28,  0.15,  0.51
 544,  0.54,  0.39, -0.01, -0.02,  0.57,  0.01,  0.27,  0.70,  0.37,  0.42,  0.35,  0.31,  0.19,  0.59,  0.23, -0.03,  0.49, -0.05,  0.44,  0.12
 545,  0.78,  0.14,  0.54,  0.11,  0.57,  0.16,  0.03,  0.32,  0.05, -0.66,  0.70,  0.51,  0.67,  0.11,  0.10,  1.06, -0.08,  0.68,  0.56,  1.58
 546, -0.07,  0.29,  0.85, -0.06,  0.60,  1.18,  0.57,  0.60,  0.85,  0.41,  0.57,  0.46, -0.25, -0.20, -0.03,  0.98,  0.40,  0.56,  0.92,  1.01
 547,  0.55,  0.16,  0.86,  0.22,  0.63,  0.23,  0.94,  0.47,  0.45,  0.21, -0.05,  0.28,  0.54,  0.57,  0.55,  0.36,  0.54,  0.07,  0.02,  0.60
 548, -0.33,  0.38,  0.59,  0.08,  0.08,  1.08,  0.44,  0.25,  1.18,  0.34,  0.58,  0.16,  0.69,  0.59,  0.19,  0.61, -0.22,  0.77,  0.93,  0.98
 549,  0.38,  0.44,  0.28,  0.20,  0.43,  0.47,  0.77,  0.02,  0.45,  0.64,  0.22,  0.29,  0.69,  0.40,  0.43,  0.63,  0.34,  0.21,  0.31,  0.59
 550,  0.69,  0.73,  1.28, -0.12,  0.47,  0.43,  0.22,  0.53,  0.67,  0.26, -0.15,  0.75, -0.40,  0.33,  0.48,  0.37,  1.05,  0.25,  0.21,  0.41
 551,  0.32,  0.64,  1.63, -1.05,  0.41,  0.03,  0.15,  0.44,  0.72,  0.07,  0.30,  0.55,  0.06,  1.07,  0.40, -0.19,  0.03,  0.99,  0.54,  1.49
 552,  0.28,  0.89,  0.20,  0.20,  0.50,  0.28,  0.16,  0.45,  0.53,  0.82,  0.12,  0.84,  0.30,  0.24,  0.14,  0.47,  0.81,  0.19,  0.19,  0.73
 553,  0.30,  0.32,  0.87,  0.31,  0.22,  0.90, -0.46,  1.09, -0.47,  0.12,  0.41,  0.76,  0.55,  0.81,  0.38,  0.15,  0.85,  0.48,  0.38,  0.53
 554,  0.67,  0.66,  0.29,  0.53,  0.23,  0.22,  0.60,  0.64,  0.08, -0.36, -0.17, -0.36,  0.90,  0.59,  0.22,  0.24,  0.08,  0.97,  0.61,  1.06
 555,  1.21,  0.27,  0.37,  0.58,  0.86,  0.28, -0.02,  0.36,  0.35,  0.60,  0.68,  0.91,  0.45,  0.57,  0.10,  0.94,  0.27,  0.19,  0.17,  0.18
 556,  0.37,  0.34,  0.31,  0.19,  1.12,  0.25,  0.47,  0.41,  0.72,  0.69,  0.50,  0.94,  0.43,  0.59,  0.05,  0.31,  0.57,  0.65,  0.46, -0.14
 557,  0.18,  0.25, -0.16,  0.55,  1.00,  0.31,  0.06, -0.18,  0.26,  0.96,  0.52, -0.12,  0.49,  0.68,  0.16,  1.08,  0.16,  0.15,  0.72,  0.85
 558,  0.40,  0.65, -0.12,  0.29,  0.64,  0.44,  0.40,  0.69,  0.09,  1.06,  0.37,  0.66,  0.81,  0.32,  0.78,  0.15,  0.48,  0.62,  0.50, -0.04
 559,  0.61, -0.25, -0.08,  0.42,  0.07,  0.44,  1.09, -0.01,  0.49,  0.50,  0.80,  0.64,  0.17, -0.20,  0.71,  1.18,  0.34,  0.25, -0.65,  0.76
 560,  0.73,  1.20,  0.29,  0.33,  0.64,  0.47, -0.33, -0.17,  0.17,  0.99,  0.65, -0.05,  0.10,  0.02,  0.48,  0.24,  0.49,  0.41, -0.08,  1.06
 561, -0.35, -0.52, -0.06,  0.17,  0.26,  0.62, -0.07, -0.12,  0.53,  0.32,  1.19,  0.25,  0.81,  0.79, -0.04,  0.83,  0.54,  0.88, -0.01,  0.70
 562,  0.44,  1.09,  0.22,  1.11,  0.20,  0.81,  0.89,  0.84,  0.62, -0.16,  0.06, -0.59,  0.35, -0.05,  0.66,  0.16,  0.92, -0.16,  0.17, -0.24
 563,  0.44,  0.63,  0.35,  0.33,  0.74,  0.43,  0.78,  0.41,  0.62,  0.64,  0.28,  0.05,  0.42,  0.43,  0.49,  0.49,  0.47,  0.09,  0.70,  0.67
 564,  0.28,  0.60,  0.33,  0.03,  0.58,  0.53,  0.24,  0.07,  0.69,  0.27,  0.03, -0.03,  0.18,  0.51,  0.39,  0.20, -0.11,  0.06,  0.35,  0.47
 565,  0.30,  0.53,  0.37,  0.64,  0.21,  0.49,  0.39,  0.37,  0.42,  0.77,  0.35,  0.70,  0.87,  0.28,  0.61,  0.50,  0.76,  0.81,  0.38,  0.57
 566, -0.09, -0.22,  0.77,  0.18, -0.07,  0.60,  0.72, -0.59,  1.06,  0.48,  0.23,  0.46,  0.67,  0.71,  1.11,  1.01,  0.69, -0.22,  0.70,  0.41
 567, -0.30, -0.17, -0.22,  0.16,  0.89, -0.26,  0.40, -0.10,  0.39,  0.22,  1.23,  1.35,  0.30,  0.53,  0.65,  0.43, -0.29,  0.77,  0.82,  1.00
 568,  0.25,  0.10,  0.55,  0.51,  0.16,  0.31,  0.37,  0.21, -0.59,  0.56,  1.01,  1.16,  0.07,  0.67,  0.08,  0.03,  0.47, -0.12, -0.12,  0.91
 569,  0.90,  0.50,  0.09,  0.96,  0.17,  0.00,  0.57,  0.17,  0.77,  0.55,  0.41,  0.40,  0.75,  0.30,  0.77,  0.23,  0.45,  0.18,  0.45, -0.02
 570,  0.26,  0.14, -0.58,  0.63,  0.53,  0.18,  0.62,  0.11,  0.73, -0.45,  0.93,  0.32,  0.56,  0.49,  0.72,  0.43,  0.59,  0.90,  0.43,  0.33
 571,  0.23,  0.47,  0.28,  0.24,  0.40,  0.15,  0.40,  0.38,  0.32,  0.15,  0.11,  0.47,  0.03,  0.20,  0.16,  0.45,  0.41,  0.16,  0.27,  0.42
 572,  0.62,  0.32,  0.23,  0.17,  0.10,  0.42,  0.38,  0.49,  0.28,  0.29,  0.27,  0.01,  0.51,  0.31,  0.60,  0.36,  0.40,  0.42,  0.05,  0.40
 573,  0.20,  0.09,  0.59,  0.88,  0.43, -0.20, -0.07, -0.13,  0.12,  0.38,  0.61, -0.16,  0.29,  0.48,  1.00,  0.55,  0.53,  0.66,  0.41,  0.93
 574,  1.03,  0.47,  0.34, -0.43,  0.30, -0.52,  0.98,  1.06,  1.14,  0.67,  0.11, -0.06,  0.06, -0.02,  0.96, -0.32,  0.49,  0.30,  0.21,  0.53
 575,  0.40,  0.60,  0.34, -0.05,  0.31,  0.34,  0.46,  0.06, -0.01, -0.38,  0.27,  0.72, -0.18,  0.70,  0.41,  0.38, -0.33,  0.24,  0.84,  0.57
 576,  0.64,  0.60,  0.44,  0.81,  0.57,  0.66,  0.03,  0.17,  0.45,  0.28,  0.53,  0.79, -0.10,  0.33,  0.96,  0.62, -0.26,  0.37,  0.41,  0.38
 577,  0.43,  0.62,  0.98, -0.29,  0.69,  0.70,  0.80,  0.86,  0.14,  0.05,  0.15,  0.78, -0.24, -0.16,  0.76,  0.38,  0.87, -0.23,  0.18,  0.63
 578,  0.14,  0.42,  0.30,  0.27,  0.07,  0.52,  0.39,  0.25, -0.01,  0.41,  0.40,  0.23,  0.44,  0.31,  0.12,  0.34, -0.14,  0.39,  0.38,  0.28
 579,  0.15,  0.33,  0.89,  0.24, -0.21,  0.44,  0.37,  0.94,  0.40,  0.17, -0.03,  0.11,  0.33,  0.49,  0.23,  0.66,  0.72,  0.64,  1.03,  0.05
 580,  0.68,  1.27,  0.73, -0.03,  0.54,  0.60,  0.63,  0.32, -0.03,  0.02,  0.42, -0.30,  0.60,  0.10, -0.05,  0.74, -0.30,  0.39,  0.26,  0.14
 581,  0.54,  0.65,  0.17,  0.58,  0.27,  0.51,  0.24, -0.10,  0.13,  0.52,  0.40,  0.74,  0.68,  0.06,  0.60,  0.16,  0.24,  0.51,  0.10,  0.65
 582,  0.62,  0.72,  0.20,  0.43,  0.09,  0.30,  0.29,  0.10,  0.89,  0.21,  0.19,  0.62,  0.13,  0.60,  0.77,  0.43,  0.35, -0.13,  0.18,  0.57
 583,  0.16,  0.42,  0.28,  0.79,  0.19,  0.61, -0.00,  0.68,  0.35, -0.06,  0.40,  0.67,  0.11,  0.80,  0.22,  0.38,  0.57,  0.81,  0.09,  0.16
 584,  0.42,  0.26,  0.40,  0.35,  0.48,  0.19,  0.40,  0.37,  0.20,  0.34,  0.50,  0.24,  0.12,  0.22,  0.20,  0.34,  0.30,  0.83,  0.30,  0.58
 585, -0.23,  0.42,  0.12,  0.55,  0.34,  0.28, -0.31,  0.09,  0.84,  0.22,  0.81,  0.26,  0.79,  0.59,  0.78,  0.79,  0.10,  0.19,  0.51,  0.66
 586,  0.23,  0.82,  0.64, -0.57, -0.20,  0.10, -0.06,  0.59,  0.79, -0.00,  0.48,  0.22, -0.00,  0.89,  0.22,  0.57, -0.23,  1.19,  0.39,  0.60
 587,  0.74,  0.78, -0.47,  0.03, -0.02,  0.36,  0.30, -0.35,  0.70,  0.27,  0.83,  0.83,  0.37,  0.28,  0.56,  0.43,  0.55,  0.36,  0.56,  0.23
 588, -0.12,  0.85,  0.70,  0.02,  1.06,  0.98,  1.12,  0.70, -0.53, -0.19,  0.10,  0.41, -0.01,  0.30, -0.01,  0.03,  0.70,  0.65,  1.12,  0.41
 589,  0.13,  0.48,  0.57,  0.02,  0.65,  0.41,  0.98,  0.48,  0.24,  0.62, -0.10, -0.08,  0.75,  0.96,  0.84,  1.48,  0.38, -0.71,  0.79, -0.57
 590,  0.75,  0.11,  0.13,  0.55,  0.44,  0.31,  0.66,  0.68,  0.26,  0.13,  0.34,  0.81,  0.85,  0.47,  0.69,  0.56,  0.53,  0.16,  0.12, -0.46
 591,  0.56,  0.32,  0.34,  0.66,  0.07,  0.57,  0.23,  0.43,  0.55,  0.50,  0.43,  0.13,  0.43,  0.40,  0.18,  0.37,  1.12,  0.59,  0.45, -0.03
 592,  0.29,  0.54, -0.07,  0.87,  0.77, -0.58,  1.02,  0.86,  0.40,  0.62,  0.61,  0.05,  0.76,  0.16,  0.15,  0.34,  1.00,  0.08,  1.19,  0.29
 593,  0.04,  0.55, -0.14,  0.35,  0.57,  0.88, -0.52,  1.43,  0.30,  0.72, -0.87,  0.99,  0.70,  0.66,  0.52,  0.36,  0.26,  0.35,  0.31,  0.98
 594,  0.33,  0.34,  0.27,  0.09,  0.29,  0.13,  0.38,  0.30,  0.48,  0.33,  0.20,  0.38,  0.46,  0.44,  0.32,  0.45,  0.72, -0.06,  0.54,  0.45
 595,  0.01,  0.09,  0.17,  0.08,  0.58,  0.41,  0.41,  0.73,  0.67, -0.25,  1.00,  0.04,  1.22,  0.31,  0.49, -0.45,  0.81,  0.68, -0.05,  0.20
 596, -0.31,  0.33,  0.39,  0.44,  0.28,  0.56,  0.40,  0.25, -0.11,  0.33, -0.16, -0.37,  0.57,  0.59,  0.44,  0.72,  0.17,  0.54,  0.46,  0.21
 597,  0.47,  0.05,  0.93,  0.65,  0.14,  0.32,  0.40,  0.13,  0.84,  0.67,  0.37,  0.08,  0.18,  0.86,  1.06,  0.40,  0.53,  0.13,  0.16,  0.32
 598,  0.85,  0.72,  0.56, -0.16,  0.44,  0.61,  0.40,  0.46,  0.42,  0.33,  0.36,  0.51,  0.02,  0.43,  0.35,  0.24,  0.04,  0.33,  0.40,  0.68
 599,  0.55,  0.98,  0.85, -0.06,  0.00,  1.26,  0.20,  0.18,  0.39,  0.72,  0.32,  0.64,  0.40, -0.01,  0.19,  0.80,  0.39,  0.75,  0.75,  0.24
 600,  0.25,  0.57,  0.08,  0.41,  1.35,  0.48,  0.86,  0.60,  0.23,  0.10,  0.80,  0.01,  0.13,  0.30,  0.30,  0.06, -0.34,  0.83,  0.11,  0.59
 601,  0.45, -0.24, -0.14,  0.53,  0.43,  0.23,  0.61,  0.37,  0.52,  0.79,  0.70,  0.32,  1.50,  0.19, -0.33,  0.30,  0.71, -0.19,  0.81, -0.39
 602,  0.47,  0.00,  0.41,  0.14,  0.46,  0.44,  0.56,  0.40,  0.60,  0.33,  0.31,  0.07,  0.82,  0.27,  0.82,  0.60,  0.43,  0.60,  0.40,  0.39
 603, -0.41,  0.54,  0.89,  0.17,  1.35,  0.92,  0.08,  0.64, -0.32,  0.56,  0.09,  0.65,  1.29,  0.53, -0.42,  0.71,  0.56, -0.03, -0.02,  0.02
 604,  0.70,  0.34, -0.37, -0.10, -0.07,  0.08,  0.70, -0.03,  0.46, -0.06,  0.32,  0.65, -0.12,  0.56,  0.23,  0.52,  0.42,  0.80,  0.32, -0.20
 605,  0.46,  0.35,  0.32,  0.24,  0.94,  0.47,  0.06,  0.43, -0.07, -0.43,  0.74,  0.66,  0.80,  0.52,  0.12, -0.00,  0.23,  0.71,  0.02,  0.29
 606,  0.31,  0.86,  0.04,  0.37,  0.86,  0.81, -0.36,  1.29,  0.01,  0.40,  0.37,  0.62,  0.64,  0.81,  0.32,  0.37,  0.21, -0.02,  1.02,  0.38
 607,  0.26,  0.19,  0.12,  0.44,  0.37,  0.13,  0.24,  0.39,  0.62,  0.36,  0.48,  0.52,  0.67,  0.70,  0.39,  0.51,  0.63,  0.03,  0.36,  0.58
 608,  0.59,  0.32,  1.02, -0.14,  0.35,  0.32, -0.62,  0.29,  0.88,  0.38,  0.43,  0.79, -0.03,  0.65,  0.30,  0.93,  0.84, -0.14,  0.70, -0.16
 609,  0.21,  0.45, -0.51,  0.62,  0.83, -0.08, -0.28, -0.10,  1.02,  0.19,  0.56,  0.24,  1.23,  0.21,  0.58,  0.63,  0.11,  0.17,  0.05,  0.61
 610,  0.64,  0.52,  0.60,  0.30,  0.52,  0.67,  0.23,  0.63,  0.59,  0.47,  0.57,  0.52,  0.51,  0.15,  0.74,  0.38,  0.26, -0.09,  0.53,  0.29
 611,  0.66,  0.01,  0.32,  0.16,  0.01,  0.87,  0.26, -0.14,  0.50,  0.66,  0.42,  0.20,  0.20,  0.40,  0.78,  0.33,  0.42,  0.52,  0.39,  0.51
 612,  0.60, -0.09,  0.66,  0.46,  0.49,  0.07,  0.53,  0.27,  0.37,  0.10,  0.75,  0.48, -0.01,  1.16,  0.64, -0.04,  0.15, -0.02,  0.21,  0.28
 613,  0.52,  0.68,  0.28,  0.36,  0.37,  0.03,  0.55,  0.28,  0.40,  0.17,  0.64,  0.24,  0.16,  0.34,  0.57,  0.47,  0.33,  0.66,  0.47,  0.32
 614,  0.93, -0.08,  0.31, -0.09, -0.03,  0.61,  0.19,  0.32,  0.64, -0.08,  0.17,  0.19,  0.80,  0.71,  0.34,  0.57,  0.63,  0.66,  0.07,  0.45
 615,  0.26,  0.15,  0.37,  0.79,  0.13,  0.87,  0.18,  0.42,  0.71,  0.37,  0.34,  0.42, -0.23,  0.42,  0.05,  0.61,  0.69,  0.69,  0.83,  0.85
 616,  0.59,  0.84,  0.46,  0.52, -0.05,  0.45,  0.31,  0.15,  0.62,  0.38,  0.51,  0.86,  0.07,  0.33,  0.56,  0.41,  0.15,  0.33,  0.30,  0.33
 617, -0.08, -0.07, -0.62,  0.80,  0.70,  0.32,  0.57,  0.51,  0.41,  0.73,  0.27,  0.24,  0.31,  0.48, -0.03,  0.81,  0.53, -0.33, -0.18,  0.17
 618,  0.14, -0.02,  0.42,  0.34,  0.75,  0.25, -0.03, -0.09, -0.28,  0.36,  1.17,  0.04,  0.97,  0.07,  0.87,  0.75,  0.70,  0.51,  0.63,  0.42
 619,  0.06,  0.72,  0.85, -0.06, -0.66, -0.59,  0.95, -0.46,  0.43,  0.83,  0.58,  1.14,  0.38,  0.75,  0.64,  0.34, -0.57,  1.10,  0.44, -0.01
 620,  0.39,  0.76,  0.26,  1.07,  0.39,  1.01, -0.04, -0.30,  0.44,  0.36, -0.06,  0.11,  0.62,  1.18,  1.20,  0.53, -0.37,  0.43,  0.53,  0.31
 621,  0.36,  1.11,  0.36,  0.27,  0.41, -0.05,  0.29,  0.51,  0.18, -0.10,  0.19,  0.28,  1.32,  1.12, -0.35,  1.16,  0.38,  0.96, -0.13,  0.24
 622,  0.49,  0.64,  0.10,  0.41,  0.77, -0.11,  0.44, -0.14,  0.58, -0.15,  0.22,  1.26,  1.21, -0.20,  0.16,  0.95,  0.95,  0.50, -0.26,  0.00
 623,  0.89,  0.05, -0.23,  0.33,  0.49,  0.42,  0.73,  0.35,  0.29,  0.32,  1.19,  0.52,  0.40,  0.35, -0.27,  0.32,  0.24, -0.07,  0.44,  0.19
 624,  0.93,  0.83,  0.54,  0.28,  0.56,  0.26,  0.70,  0.45,  0.45,  0.08,  0.51, -0.08,  0.75, -0.18,  0.41,  0.35,  0.55,  0.57,  0.65,  0.03
 625,  0.57,  0.32,  0.28,  0.68,  0.69,  0.27,  0.99,  0.26, -0.38, -0.32,  0.64,  0.97, -0.03,  0.16,  0.36,  0.40,  0.46, -0.18,  0.90,  0.43
 626,  0.32,  0.39,  0.48,  0.20,  0.08,  0.16,  0.06,  0.27,  0.09,  0.25, -0.02,  0.29,  0.80,  0.49,  0.10,  0.30,  0.41,  0.30,  0.46,  0.54
 627,  0.25, -0.28, -0.11, -0.13,  0.37,  0.61, -0.21,  1.08,  0.34,  0.79,  0.66,  1.07,  0.07,  0.10,  0.74,  0.66, -0.45,  0.12, -0.13,  0.75
 628,  1.19,  0.17,  0.71,  0.66,  0.34,  0.49,  0.47, -0.13,  0.08, -0.34,  0.41,  0.29,  0.40,  0.41,  1.02,  0.56,  0.42,  0.32,  0.46,  0.72
 629,  0.52,  0.29,  0.56,  0.62,  0.31,  0.40,  0.49,  0.48,  0.32,  0.35,  0.76,  0.54,  0.36,  0.39,  0.48,  0.41,  0.41,  0.41,  0.62,  0.65
 630,  0.25,  1.04,  0.98,  0.53,  0.04,  0.20,  0.91, -0.43, -0.49,  0.49,  0.18, -0.68,  0.36,  1.03, -0.18,  0.06,  0.62,  0.37,  0.44,  0.80
 631,  0.25,  0.20,  0.26,  0.15,  0.43,  0.29,  0.24,  0.33,  0.40,  0.40,  0.61,  0.31,  0.31,  0.40,  0.27,  0.28,  0.54,  0.30,  0.52,  0.40
 632,  0.92,  0.60,  0.23, -0.54,  0.19,  0.22,  0.18,  0.39,  0.08, -0.12,  0.10,  0.62,  0.86,  0.73,  0.74,  0.86,  0.40,  0.91,  0.18,  0.43
 633,  0.82,  0.05,  0.55,  0.58, -0.02,  0.50,  0.28,  0.71,  0.02,  0.27,  0.48,  0.12,  0.45,  0.54,  0.39,  0.16,  0.21,  0.32,  0.14, -0.10
 634,  0.76,  0.46,  0.16,  0.17,  0.38, -0.51,  0.25,  0.49,  0.58,  0.85,  0.55, -0.37,  0.37,  0.91,  0.76, -0.40,  1.01, -0.32,  0.12,  0.91
 635,  0.22,  0.45,  0.42,  0.16,  0.19,  0.90,  0.14,  0.12,  0.06,  0.27,  0.39,  0.42,  0.41,  0.15,  0.28,  0.30,  0.28,  0.30,  0.48, -0.06
 636,  0.39,  0.12,  0.15, -0.17,  0.71,  0.28,  0.93,  0.24,  0.79,  0.06,  0.60,  0.34,  0.25,  0.48,  0.42,  0.05,  0.60,  0.42,  0.68,  0.88
 637,  0.80, -0.05,  0.75,  0.13,  0.61, -0.16,  0.08,  0.42,  0.53,  0.19,  0.48,  0.61,  0.59,  0.57,  0.12,  0.44, -0.18,  0.15,  0.22, -0.03
 638,  0.52,  0.50, -0.03,  0.75,  0.41,  0.37,  0.80,  0.38,  0.04,  0.71,  0.39,  0.10,  0.06,  0.80,  0.29,  0.46, -0.04, -0.31, -0.12,  0.79
 639, -0.23,  1.05,  0.10,  0.49,  0.58, -0.50,  0.68,  0.77, -0.12,  0.10,  0.91,  0.26,  0.82,  0.58,  0.21,  0.32,  0.26,  0.66, -0.14,  0.03
 640,  0.42,  0.13,  0.93,  0.55,  0.87,  0.65,  0.79,  0.75,  0.32,  0.25,  0.40, -0.16,  0.43,  0.24,  0.28,  0.58,  0.67,  0.72,  0.81,  0.83
 641,  0.16,  0.27,  0.29,  0.11,  0.96,  0.41,  0.84,  0.74,  0.88,  0.69,  0.35,  0.53,  0.28,  0.97,  0.30,  0.58,  0.93,  0.71,  0.14,  0.88
 642, -0.24, -0.03,  0.81, -0.02,  0.62,  0.68,  1.40,  0.26,  0.71,  0.93, -0.06,  0.17,  0.59, -0.35, -0.04,  0.22, -0.38,  1.26,  0.52,  1.12
 643,  0.49, -0.00,  0.61,  0.09,  0.46, -0.11,  0.44,  0.55,  0.46,  0.43,  0.70,  0.40,  0.59,  0.16,  0.06,  0.40,  0.53,  0.68,  0.56,  0.19
 644,  0.53,  0.33,  1.11,  0.23,  0.12,  0.82,  0.32,  0.63,  0.38,  0.15,  0.50,  0.09,  0.34,  0.43,  0.52,  0.65,  0.35,  0.38,  0.32,  0.59
 645,  0.43,  0.32,  0.10,  0.15,  0.08,  0.26,  0.48,  0.54,  0.30,  0.79,  0.46,  0.57,  0.66,  0.60,  0.32, -0.14,  0.53,  0.66,  0.01,  0.40
 646,  0.59,  0.41,  0.81,  0.01,  0.41,  0.90,  0.34,  0.35,  0.85,  0.43,  0.37,  0.68,  0.55,  0.95,  0.96,  0.34,  0.75,  0.78,  0.08,  0.17
 647,  0.22,  0.86,  0.25,  0.42,  0.75,  0.56, -0.03,  0.86, -0.09,  0.13,  0.30,  0.50,  0.47,  0.14,  0.01,  0.64, -0.19,  0.23,  0.17,  0.50
 648,  0.65,  0.11,  0.38,  0.11,  0.91,  0.39,  1.26,  0.06, -0.27,  0.28,  0.08,  1.26,  0.60, -0.58,  0.42,  0.86,  0.70,  0.61,  0.10,  0.06
 649,  0.45,  0.69,  0.54,  0.35,  0.50,  0.49,  0.11,  0.41,  0.77,  0.35,  0.69,  0.27,  0.51,  0.06,  0.23,  0.19,  0.29,  0.18,  0.83,  0.46
 650,  0.05,  0.66,  0.15,  0.75,  0.14,  0.17,  0.40,  0.39,  0.31,  0.60,  0.33, -0.24,  0.75,  0.85,  0.11,  1.19,  0.41,  0.71,  0.03,  0.31
 651,  0.67,  0.20,  0.45, -0.02,  0.36,  0.12,  0.94,  0.21,  0.05,  0.73,  0.46,  0.38,  0.41,  0.57,  0.44,  0.52,  0.19,  0.40,  0.30,  0.03
 652,  0.75,  0.54,  0.98,  0.82,  0.04,  0.51,  0.10,  0.71,  0.29,  0.06,  0.44,  0.35,  0.77,  0.68,  0.23,  0.47,  0.59,  0.17,  0.51,  0.73
 653,  0.06,  0.01, -0.16, -0.83, -0.30,  0.16,  0.95,  0.48,  0.43, -0.07,  0.64,  0.44,  1.11,  0.05,  0.30,  0.64,  0.15,  1.09,  0.52,  0.21
 654,  0.59,  0.51,  0.21,  0.35,  0.37,  0.20,  0.51,  0.55, -0.12,  0.20,  0.11,  0.45,  0.83,  0.35,  0.62,  0.65,  0.20,  0.20,  0.00,  0.85
 655,  0.37,  0.40,  0.63,  0.59,  0.30,  0.49,  0.14,  0.38,  0.22,  0.41,  0.42, -0.05, -0.45,  0.45, -0.10,  0.55,  0.71,  0.46,  0.62,  0.26
 656,  0.01,  0.37,  0.57,  0.06,  0.62,  0.13,  0.74,  0.69,  0.81,  0.36,  0.62,  0.52,  0.24,  0.91,  0.75,  0.52,  0.52,  0.34,  0.71,  0.69
 657,  0.71,  0.60,  0.25,  0.31,  0.96,  0.41,  0.74,  0.40,  0.96,  0.53,  0.44,  0.94,  0.33,  0.66,  0.42,  0.51,  0.70,  0.76,  0.53,  0.51
 658,  0.21,  0.43,  0.29,  0.22,  0.24,  0.29,  0.48,  0.40,  0.32,  0.17,  0.63,  0.40,  0.51,  0.35,  0.36,  0.30,  0.58,  0.42,  0.22,  0.61
 659,  0.86,  0.93,  0.67,  0.37,  0.22,  0.24,  0.07,  0.89,  0.58,  0.44,  0.75,  0.08,  0.87,  0.57,  0.87,  0.88,  0.31,  0.23,  0.81,  0.37
 660,  0.08,  0.37,  0.54,  0.45,  0.52,  0.24,  0.17,  0.79,  0.94,  0.07,  0.88,  0.42,  0.82,  0.89,  0.46,  0.20,  0.53,  0.46,  0.40,  0.55
 661,  0.01,  0.43,  0.65,  0.68,  0.27,  0.81,  0.91,  0.70,  0.77,  0.98,  0.49,  0.83,  0.37,  0.57,  0.89,  0.21,  0.38,  0.11,  0.27,  0.19
 662,  0.34,  0.25,  0.25,  0.07,  0.87,  0.68,  0.45,  0.32,  0.51,  0.66,  0.75,  0.60,  0.91,  0.07,  0.79,  0.56,  0.05,  0.05,  0.95,  0.12
 663,  0.05,  0.81,  0.73,  0.17,  0.82,  0.00,  0.64,  0.00,  0.57,  0.60,  0.60,  0.09,  0.03,  0.16,  0.39,  0.71,  0.51,  0.15,  0.80,  0.43
 664,  0.02,  0.49,  0.48,  0.82,  0.03,  0.10,  1.00,  0.78,  0.35,  0.67,  0.50,  0.90,  0.58,  0.78,  0.75,  0.84,  0.85,  0.90,  0.15,  0.69
 665,  0.03,  0.09,  0.85,  0.37,  0.91,  0.12,  0.48,  0.14,  0.53,  0.34,  0.03,  0.09,  0.88,  0.13,  0.12,  0.57,  0.28,  0.84,  0.80,  0.43
 666,  0.86,  0.68,  0.78,  0.26,  0.60,  0.03,  0.82,  0.44,  0.01,  0.73,  0.28,  0.80,  0.55,  0.44,  0.20,  0.60,  0.56,  0.29,  0.68,  0.78
 667,  0.90,  0.76,  0.64,  0.16,  0.86,  0.47,  0.88,  0.38,  0.56,  0.87,  0.43,  0.16,  0.52,  0.05,  0.28,  0.10,  0.63,  0.03,  0.49,  0.84
 668,  0.86,  0.53,  0.08,  0.70,  0.90,  0.29,  0.28,  0.62,  0.98,  0.93,  0.70,  0.72,  0.76,  0.50,  0.27,  0.45,  0.39,  0.42,  0.14,  0.97
 669,  0.22,  0.54,  0.23,  0.04,  0.83,  0.45,  0.92,  0.92,  0.59,  0.33,  0.29,  0.77,  0.27,  0.01,  0.35,  0.39,  0.97,  0.11,  0.23,  0.92
 670,  0.56,  0.09,  0.96,  0.78,  0.68,  0.30,  0.90,  0.35,  0.84,  0.69,  0.69,  0.99,  0.57,  0.59,  0.97,  0.59,  0.87,  0.29,  0.15,  0.32
 671,  0.10,  0.31,  0.69,  0.65,  0.85,  0.96,  0.27,  0.85,  0.97,  0.87,  0.41,  0.18,  0.19,  0.27,  0.91,  0.20,  0.09,  0.49,  0.57,  0.46
 672,  0.49,  0.63,  0.55,  0.75,  0.22,  0.40,  0.83,  0.82,  0.80,  0.02,  0.46,  0.71,  0.42,  0.60,  0.40,  0.74,  0.51,  0.55,  0.69,  0.28
 673,  0.15,  0.19,  0.36,  0.81,  0.29,  0.03,  0.08,  0.39,  0.93,  0.48,  0.73,  0.81,  0.80,  0.11,  0.56,  0.48,  0.53,  0.86,  0.57,  0.46
 674,  0.91,  0.32,  0.95,  0.05,  0.68,  0.53,  0.69,  0.67,  0.75,  0.04,  0.63,  0.09,  0.44,  0.41,  0.04,  0.26,  0.37,  0.36,  0.21,  0.25
 675,  0.36,  0.75,  0.88,  0.13,  0.95,  0.03,  0.40,  0.77,  0.45,  0.16,  0.05,  0.65,  0.45,  0.03,  0.41,  0.46,  0.62,  0.01,  0.79,  0.86
