 136,  0.03,  0.09,  0.04,  0.54,  0.03,  0.11,  0.39,  0.53,  0.83,  0.86,  1.19,  0.89,  0.95,  0.21, -0.17,  0.73,  0.12,  0.03,  0.84,  0.94
 137,  0.12,  0.39,  0.04,  1.00,  0.60,  0.74,  0.66,  0.27, -0.32, -0.39,  0.97,  0.64,  1.34,  0.74, -0.19,  0.39,  0.63,  0.61,  0.39,  0.46
 138,  0.45,  0.27,  0.23,  0.28, -0.01,  0.52,  0.14, -0.25,  0.32,  0.33, -0.08,  0.01,  0.26,  0.33,  0.19,  0.11, -0.43, -0.24,  0.14,  0.42
 139,  0.40, -0.21,  0.52,  0.19,  0.42,  1.01, -0.27,  0.33,  0.25,  0.94,  0.76,  0.15,  0.33,  0.20,  0.51, -0.16, -0.06,  0.67,  0.04,  0.58
 140,  0.63,  0.97,  0.60,  0.34,  0.51,  0.14,  0.99, -0.25,  0.92,  0.68, -0.15,  0.05, -0.45, -0.71,  0.44,  0.09,  0.27,  1.04,  0.55,  0.83
 141,  0.07,  0.67,  0.46,  0.36,  0.66,  0.43,  0.58,  0.50,  0.34, -0.15, -0.18,  0.17,  0.57,  0.88,  0.47,  0.67,  0.09, -0.01,  0.71,  0.45
 142,  0.08,  0.60,  0.38,  0.60,  0.02,  0.61,  0.44,  0.44,  0.33,  0.12,  0.31,  0.09,  0.21,  0.27,  0.25,  0.30,  0.36,  0.14,  0.31,  0.25
 143,  1.29,  0.42,  0.93, -0.19,  0.70,  0.77,  0.57,  0.74, -0.21,  0.19,  0.12,  0.67,  1.17, -0.04,  0.89, -0.34,  0.63,  0.64,  0.53, -0.69
 144,  0.48,  0.72,  0.32,  0.45,  0.60,  0.12,  0.19,  0.12,  0.42,  0.41,  0.31, -0.30,  0.62,  1.15,  1.55,  0.49,  0.93,  0.64,  0.04,  0.27
 145,  0.03, -0.06,  0.21,  0.22,  0.62,  0.75,  0.20,  0.28,  1.12,  0.37, -0.10, -0.07, -0.25,  0.56,  0.67, -0.60,  0.11,  0.34,  0.86,  0.58
 146,  0.45,  0.10,  0.15,  0.65,  0.43,  0.42,  0.03,  0.03,  0.58,  0.18,  0.26,  0.64,  0.78,  0.25,  0.39,  0.12,  0.61,  0.28,  0.20, -0.29
 147,  0.52,  0.21,  0.32,  0.85,  0.29,  0.42, -0.09, -0.06,  0.65,  0.43,  0.29,  0.55,  0.36,  1.27,  0.41, -0.02, -0.22,  0.47,  1.67,  0.13
 148, -0.41,  0.75,  0.69, -0.11,  0.86,  0.22,  0.66,  0.63,  0.49,  0.64,  0.90, -0.76,  0.60,  0.31,  0.34,  0.63,  0.19, -0.14,  0.56,  0.80
 149,  0.08,  0.32, -0.14,  0.38,  0.41,  0.15, -0.13,  0.20,  0.25,  0.55, -0.03,  0.58,  0.96,  0.36,  0.36,  0.22,  0.52,  0.77,  0.15, -0.16
 150,  0.47,  0.43, -0.05,  0.96,  0.20,  0.24,  1.35,  1.03,  0.99, -0.26,  0.09,  0.42,  0.11,  0.62,  0.67,  0.25,  0.64,  0.25,  0.81, -0.47
 151,  1.25,  0.03,  0.38,  0.45, -0.47, -0.07,  0.65,  1.26, -0.05,  0.52, -0.06,  0.83,  1.38,  0.93,  0.79,  0.08,  0.09,  0.77,  0.41, -0.14
 152, -0.44,  0.84,  0.39,  0.09,  0.19, -0.10, -0.41,  0.68,  0.50,  0.70,  1.00,  0.36,  0.85,  0.49,  0.57, -0.56,  0.53, -0.30, -0.12,  1.27
 153,  0.86, -0.25, -0.07,  0.24,  0.19,  0.70, -0.37,  0.30,  0.65,  0.90, -0.05,  0.59, -0.10,  1.19,  0.71,  0.30,  0.93,  0.60,  1.09,  0.57
 154,  0.01,  0.25,  0.67,  0.01,  0.62, -0.36,  0.38,  0.49,  0.04, -0.49,  0.68,  1.60,  0.22,  0.38, -0.21,  1.04,  0.87,  0.71,  0.27,  1.04
 155,  1.18,  0.23,  1.00,  0.19, -0.02,  1.05,  0.67,  0.56,  0.20,  0.17, -0.17,  0.77,  0.07,  0.65,  0.83,  0.05,  0.50, -0.73,  0.55,  0.00
 156,  0.48,  0.01,  0.29, -0.29,  1.44,  1.29,  0.07,  0.66, -0.70,  0.85,  0.71,  0.78, -0.34,  0.79,  0.18,  0.51, -0.34,  0.34,  1.45,  0.65
 157,  0.89,  0.32,  0.20,  0.36,  0.19,  0.10,  1.44,  0.84,  1.09,  0.28, -0.01,  0.82, -0.59,  0.35,  1.10,  0.86,  0.16,  0.22,  0.70,  0.63
 158,  0.47, -0.07,  0.49,  0.28, -0.27,  0.40,  0.87,  0.22,  0.99,  0.90,  0.50,  0.19,  0.11, -0.65,  0.91,  0.48,  0.24, -0.04, -0.25,  0.17
 159,  0.93,  1.27, -0.33,  0.30,  0.56,  0.16,  0.85,  0.40,  0.79,  0.26,  0.64, -0.36, -0.17,  0.65,  0.56,  0.03, -0.17,  0.51, -0.13,  0.43
 160, -0.35,  0.51,  0.61,  0.42,  0.92,  0.14,  0.16,  0.53, -0.27, -0.17,  1.03,  0.59,  1.01,  0.07,  0.84,  0.26,  0.12,  1.33, -0.59,  0.16
 161,  0.35,  0.58,  0.58,  0.42,  1.18,  0.01,  0.47, -0.29,  0.33,  0.16,  1.12,  0.45, -0.33,  0.93,  1.04,  0.15,  0.18, -0.26,  0.38,  0.93
 162,  0.62,  0.38, -0.42,  0.72,  0.48,  0.75,  0.25,  0.78,  0.94,  0.45,  0.93,  0.17,  0.19, -0.03, -0.40,  0.55,  0.35,  0.12,  0.60,  0.33
 163,  0.52,  0.30,  0.04,  0.56,  0.57,  0.93,  0.80,  1.10,  0.07,  0.05, -0.39,  0.38,  0.35,  0.13,  0.50,  0.91, -0.23,  1.36, -0.48,  1.10
 164,  0.88,  0.25,  0.24,  0.07, -0.21,  0.28,  0.18,  0.65,  0.52,  0.19,  0.31,  0.86,  0.72,  0.90,  0.65, -0.29,  0.84,  0.19,  0.96, -0.12
 165,  0.59,  0.62,  0.22,  1.17,  0.30,  0.81,  0.47,  0.32,  0.28, -0.10,  0.61,  0.29,  0.40,  1.13,  0.18,  0.39, -0.20,  0.31,  0.47,  1.26
 166,  0.75,  0.36,  0.07,  1.03,  0.23,  0.77,  0.19,  0.82,  0.84,  0.31,  0.33,  0.20,  0.54,  0.72,  0.13,  0.60,  0.35,  0.62,  0.42,  0.38
 167,  0.73, -0.02,  0.20,  0.21,  0.33,  0.46,  0.46,  0.45,  0.44,  0.25,  0.14,  0.70,  0.24,  0.44,  0.28,  0.36,  0.42,  0.52,  0.48,  0.13
 168, -0.46,  0.04, -0.19,  0.32,  0.77,  0.95,  0.59,  1.00,  0.16,  0.02,  0.57,  0.94,  0.58,  0.66,  1.01,  0.78,  0.76, -0.06,  0.76,  0.62
 169,  0.51,  0.38,  0.56,  1.06,  0.51,  0.49,  0.12,  0.10, -0.18, -0.20,  0.61,  0.69,  0.88,  0.07, -0.22,  0.34,  1.17,  0.56,  0.68,  1.06
 170, -0.01,  0.58, -0.12,  1.14,  0.42, -0.16, -0.44,  0.19,  0.25,  0.45,  0.43,  0.73,  0.24,  1.08,  0.91,  0.32,  0.65,  1.17, -0.06,  0.57
 171,  0.02,  0.51,  0.63,  0.63,  0.51,  0.58,  0.33,  1.01, -0.24,  0.61,  0.23,  0.63,  0.45,  0.86, -0.00,  1.13,  0.64,  0.39,  0.08,  0.38
 172,  0.08, -0.29,  0.35,  1.39,  0.29,  0.95,  1.28,  0.18,  0.16,  0.65,  0.45,  1.26,  1.06,  0.97,  0.15,  0.20,  0.03,  0.46, -0.31,  0.11
 173,  0.39,  0.54,  0.04,  1.00,  0.90,  0.50,  0.25,  0.12,  0.31, -0.67,  0.92,  1.17,  0.05,  0.85, -0.07,  1.43, -0.01,  0.05,  1.38,  0.59
 174,  0.54,  0.08,  0.59,  1.09,  0.12,  0.68,  0.43,  0.29,  1.11,  0.07,  0.67, -0.29,  0.52,  1.00,  0.28,  1.15,  0.14,  0.45,  0.83,  0.61
 175, -0.10, -0.03,  0.34,  0.46, -0.04,  0.11,  1.39,  0.41,  0.00,  0.14, -0.32,  0.39, -0.30,  0.47,  0.16,  0.34,  1.31,  1.30,  1.68,  1.19
 176, -0.15, -0.06,  0.70, -0.11,  0.98,  1.05,  1.24,  0.52,  0.10, -0.39,  0.55,  0.79,  0.36,  1.05,  1.33, -0.06, -0.10,  0.39,  0.20,  0.40
 177, -0.25,  0.03, -0.14,  0.74, -0.01,  0.77,  0.61,  0.24,  0.27,  0.23,  0.83,  0.98,  0.57,  0.86,  0.13,  0.47,  0.02,  0.94,  0.80,  0.58
 178,  0.80,  0.66,  0.91,  1.24, -0.51,  0.44,  0.59,  0.40,  0.76,  0.59,  0.31,  0.69,  0.71,  0.12,  0.46,  0.65,  0.25,  0.43,  0.55,  0.44
 179, -0.18,  0.04, -0.59, -0.16,  0.87,  0.61,  0.38,  1.40,  0.11,  1.10,  1.27,  0.77,  0.95,  0.69, -0.52,  0.06,  0.31,  1.13,  0.20,  0.69
 180,  0.35, -0.32,  0.46, -0.06,  0.43,  0.51, -0.36,  0.85,  0.59,  0.76,  1.35,  0.38,  0.28,  1.14,  0.77, -0.18,  0.60,  0.89, -0.07,  0.92
 181,  0.51,  0.50,  1.02,  0.99,  0.38,  1.03,  0.45, -0.02,  0.81,  0.29, -0.01, -0.42,  1.21,  0.61,  0.43,  1.11,  0.55, -0.13,  0.66, -0.34
 182,  0.69,  0.14, -0.36, -0.05,  0.67,  0.39,  1.10,  1.19,  0.51,  0.19,  1.73,  0.39,  0.51, -0.50,  0.22,  0.38,  0.83,  0.15, -0.22,  0.36
 183, -0.55,  0.29, -0.15,  0.14,  0.08,  0.97,  1.21,  0.30,  0.84,  0.57,  0.89,  0.67,  0.24,  1.01,  0.30,  0.60,  0.49, -0.02,  1.00,  0.82
 184, -0.29,  0.11,  0.43,  1.18,  0.22,  0.71,  0.50,  0.50,  0.10,  0.92,  0.23,  0.29, -0.39,  0.06,  1.12,  0.61,  0.38,  0.17,  1.63,  0.27
 185,  0.99,  0.16,  1.33,  0.83,  0.72, -0.16,  0.62, -0.26,  0.73,  0.63,  0.69,  0.09,  0.68,  0.43,  0.52,  1.12,  0.34,  0.24, -0.26,  1.14
 186,  0.71,  0.00, -0.03,  0.62,  0.86, -0.80,  1.53,  1.39,  0.05,  0.34,  0.71,  0.45,  0.82,  0.00,  0.32,  0.56, -0.07, -0.05,  1.28,  0.87
 187,  0.05,  0.11,  0.22,  1.01,  0.62, -0.19,  0.15,  0.94,  0.13, -0.15,  1.28,  0.90,  0.01,  0.85, -0.09,  1.06, -0.05,  0.69,  0.63,  1.10
 188,  0.67, -0.28, -0.55,  0.70,  1.56,  0.50,  0.32,  0.71,  0.51,  0.05,  0.17,  0.62,  0.52,  0.02,  0.97,  1.21, -0.30,  0.78, -0.24,  0.28
 189,  0.52,  0.37,  1.01,  0.07,  0.14,  0.54,  0.91,  0.69,  0.11,  0.78,  0.59,  0.01,  0.79, -0.18, -0.35,  0.20,  0.05,  0.55,  0.56,  1.53
 190,  0.09,  0.16,  0.21,  0.73, -0.21,  1.36,  0.12, -0.04,  0.34,  0.16,  0.26,  0.05,  0.66,  0.40,  0.52,  0.64,  1.32,  1.33,  0.19,  0.86
 191,  1.31,  0.39, -0.23,  0.63,  0.27,  0.43,  0.33,  0.89,  0.65,  0.58,  0.75,  0.42,  0.63, -0.06,  0.95,  0.61,  1.00,  0.35,  0.21,  0.18
 192,  0.68, -0.06,  1.02,  0.89,  0.63,  0.38,  0.66,  0.31, -0.31,  0.13,  0.75,  1.15, -0.03,  0.03,  0.16,  0.38,  0.79,  1.09,  0.99,  0.17
 193,  0.52, -0.14,  1.20,  0.48,  1.13, -0.57,  0.18,  0.96,  0.68,  0.01,  0.52,  0.47,  1.09,  0.17,  0.27,  0.29,  0.47,  0.52,  0.42,  0.44
 194,  1.09,  0.78,  0.35,  0.49,  1.01,  0.17,  0.86, -0.18,  0.14, -0.03,  1.27,  0.46,  0.02, -0.39,  0.47,  0.35, -0.28,  1.05,  0.93,  0.62
 195,  0.92, -0.37,  0.09,  0.26,  0.76,  0.61,  1.03,  0.64,  0.05,  0.49,  0.34, -0.20, -0.51,  0.86,  1.28,  1.01,  0.21,  0.29,  0.42,  0.66
 196, -0.08,  0.31,  0.48,  0.38,  0.64,  0.59,  0.01,  0.95,  0.77,  0.65,  1.14,  0.59,  0.68,  1.17,  1.14,  0.13, -0.32,  0.53, -0.32,  0.23
 197,  0.66,  0.04,  0.86,  0.89, -0.17,  0.07,  0.96,  0.37,  1.03,  0.36,  1.57,  0.17,  1.23,  0.56,  0.69, -0.30,  0.00,  0.56,  0.03,  0.26
 198,  0.25,  0.82,  0.36,  0.38,  0.34, -0.13,  0.36,  0.68,  0.26, -0.03,  1.03,  0.62, -0.59,  0.07,  0.57,  1.35,  0.97,  0.65,  0.25,  0.72
 199, -0.25,  0.27,  0.07,  0.60,  0.75,  0.46,  0.66,  0.55,  0.52,  0.71,  0.95,  0.30,  0.50, -0.07,  0.40,  1.02,  0.76,  0.51,  0.74,  1.13
 200,  0.08, -0.27,  0.17,  0.36,  0.91,  0.55,  0.94,  0.56, -0.05,  0.87,  0.26,  1.57,  0.16,  0.33,  0.05,  0.06,  0.71,  0.75,  0.52, -0.57
 201,  0.88, -1.07,  0.75,  0.73,  0.65,  0.45,  0.59,  0.44, -0.25,  0.17,  0.47,  1.11,  1.31, -0.32, -0.04,  0.51,  1.03,  0.18,  0.56,  0.67
 202,  0.42,  0.67,  0.27, -0.34,  1.09,  0.54,  0.91,  0.37,  0.15,  0.29,  1.11,  0.54,  0.58, -0.26,  0.80,  0.43,  0.97,  0.00,  0.22,  0.50
 203, -0.17,  0.05,  1.03,  0.96,  1.09,  0.66,  0.44, -0.49,  0.71,  0.25,  0.51,  0.72,  0.29,  0.33, -0.25,  0.41,  0.41,  1.38, -0.23,  1.01
 204,  1.26,  0.56,  0.18, -0.03,  0.75,  0.63,  0.88,  0.07,  0.79,  0.24,  0.83,  0.80,  0.22,  0.73, -0.15, -0.29,  0.37,  0.52,  1.03,  0.48
 205,  0.03,  1.20,  0.39,  0.58,  0.36, -0.20,  0.49,  1.58,  0.93,  0.29,  0.80, -0.11,  0.82,  0.34, -0.33,  0.03,  0.43,  0.79,  0.11,  0.64
 206,  0.63,  1.00, -0.14,  0.32,  0.19,  0.12,  0.58,  0.10, -0.51, -0.67,  0.64,  0.95, -0.65,  0.64,  1.29, -0.02, -0.36,  1.47,  0.12,  0.92
 207, -0.11,  0.84,  0.09,  0.59, -0.44,  0.35,  0.19,  0.23,  0.48,  0.08,  0.84,  0.76,  1.45,  0.91,  0.22,  1.28,  0.69, -0.09, -0.01,  0.24
 208,  1.19,  0.65,  0.82,  0.51,  0.51,  0.47,  0.30,  0.33,  0.72,  0.29,  1.00,  0.06,  0.54,  0.75,  0.51, -0.50,  0.77,  0.73,  0.45, -0.19
 209, -0.05,  0.15,  0.43,  0.26,  0.06,  0.89,  0.59,  1.09,  0.11, -0.12,  0.48, -0.20,  0.39, -0.34,  0.92,  0.28,  0.84,  1.78,  0.62,  1.05
 210,  1.58, -0.42,  0.79,  0.30,  0.37,  0.03,  0.87,  0.38,  0.96,  0.48,  0.53, -0.11,  0.03,  0.54,  0.31,  0.68, -0.43,  0.65,  0.94,  0.55
 211, -0.05,  0.34,  0.36,  0.66,  0.03, -0.27,  0.56,  0.28,  0.72,  1.09,  0.16, -0.38,  1.31,  0.66,  0.61,  0.54,  1.16,  0.59,  0.88,  0.59
 212, -0.24,  0.28,  0.53,  1.39,  0.51, -0.07,  0.35,  0.03,  0.50,  0.58,  0.56,  0.67,  1.47, -0.07,  0.67,  0.97, -0.58,  0.38,  0.02,  0.48
 213,  0.40,  0.30,  1.21,  1.18,  0.66,  0.77,  0.43, -0.40,  0.52,  0.35,  0.33,  0.13,  1.04,  0.27,  0.05,  0.85,  0.29,  0.53,  0.27,  0.32
 214,  0.49,  0.07,  0.96, -0.14,  1.24,  0.38,  0.52,  0.87, -0.04, -0.27,  0.35,  0.75, -0.38,  0.30, -0.01,  0.74,  0.34,  0.84,  0.28,  0.22
 215,  0.50,  0.48,  0.21, -0.14,  0.02, -0.13,  0.87,  0.63,  0.56,  0.08,  0.97,  0.31, -0.17,  0.82,  1.64,  0.36,  0.85,  0.60,  0.16,  0.25
 216,  0.40,  0.97, -0.55,  0.63,  0.40,  0.53,  0.03,  1.22, -0.03,  0.21,  0.83,  1.03,  0.29,  0.00,  0.11,  0.62,  0.42,  0.82,  0.83,  0.07
 217,  0.23,  0.93,  0.76, -0.05,  0.75,  0.59, -0.46,  0.12,  0.32,  0.02,  0.39,  0.70,  0.19,  0.88, -0.09,  0.83, -0.32,  0.84,  0.66,  0.58
 218,  0.43,  0.75,  0.09, -0.62,  0.40, -0.15,  0.96,  0.68,  0.43,  0.49,  0.11,  0.48,  0.61,  1.30, -0.00,  0.76,  0.09,  0.66, -0.50,  0.60
 219,  1.07,  0.67,  0.80, -0.40, -0.24,  0.49,  0.47, -0.20, -0.24, -0.08,  0.22,  0.11, -0.31,  1.07,  0.86,  1.05,  0.69,  0.22,  0.48, -0.65
 220,  0.16,  0.36,  0.88, -0.34,  0.97,  0.67,  0.95,  0.75,  0.55,  0.35, -0.02,  0.66, -0.37, -0.47,  0.30,  0.53,  0.69, -0.19,  0.18,  1.09
 221,  0.17,  0.12,  0.75,  0.26,  1.30,  0.04,  0.48,  0.62, -0.32,  0.03,  0.77,  0.86,  0.90, -0.24,  0.28,  0.10,  0.07,  1.33,  0.97, -0.21
 222,  0.34,  0.58,  0.27, -0.53,  0.78,  0.52,  0.83, -0.18,  0.74,  0.19,  0.19, -0.01,  0.01,  0.95,  0.33,  1.15,  0.86, -0.34,  1.03,  0.90
 223,  0.02, -0.18,  0.65,  0.15,  0.83,  0.13,  0.86,  0.81,  0.38,  0.24,  0.98,  0.59,  0.65,  0.53,  0.23,  0.79,  0.89,  0.38,  0.27,  0.25
 224,  0.52,  0.64,  0.62,  0.76,  0.37,  0.75,  0.84,  0.66,  0.35,  0.86, -0.24,  0.75,  0.39, -0.13,  0.20,  0.04,  0.57, -0.02,  0.65,  0.01
 225,  0.53, -0.46,  0.93, -0.28,  0.84,  0.10,  0.70,  0.27,  0.56, -0.04,  0.30,  0.88,  0.74,  0.64,  0.22, -0.52,  0.73,  0.20, -0.32,  0.94
 226, -0.23,  0.16,  0.91,  0.07,  0.59,  0.40,  0.71,  0.66,  0.51,  0.29,  0.04,  0.11,  0.12,  0.47,  0.51,  0.03, -0.38,  1.10,  1.27,  0.30
 227, -0.13,  0.59, -0.10, -0.06, -0.14,  1.19,  1.46,  0.34,  1.25,  0.86,  0.20,  0.06,  0.13,  0.02,  0.53,  0.38, -0.60,  0.60,  0.21,  0.65
 228, -0.16,  0.56, -0.23,  0.24, -0.40, -0.36,  1.07,  1.38,  0.11,  0.13,  0.34,  0.34,  0.39,  0.85,  0.04,  1.50,  0.26,  0.19,  1.27,  1.14
 229,  0.69,  0.92,  0.23, -0.53,  0.55, -0.08,  0.31,  0.89,  0.18,  0.84,  0.24,  0.06,  0.57, -0.02,  0.95,  0.67,  0.06,  0.02,  0.48,  0.37
 230,  0.85,  0.25,  0.41,  0.68,  0.56,  0.72,  0.02,  0.36,  1.09,  0.58, -0.30,  1.06,  1.15,  0.31,  0.64,  0.67, -0.68,  0.34,  0.40,  0.50
 231,  0.81,  1.04,  0.07,  0.31, -0.48, -0.21,  0.04,  0.72,  0.23, -0.36,  0.52,  0.07,  0.71,  0.21,  0.38, -0.18,  0.76,  0.84,  0.67,  0.83
 232,  1.08, -0.16,  0.90, -0.01,  0.56,  0.71,  0.69,  0.14, -0.21,  0.22,  0.44,  0.64, -0.28,  0.19,  0.11,  0.77,  0.02,  0.33,  0.30,  0.25
 233, -0.16,  0.42,  0.50,  0.34,  0.26,  0.47,  1.20, -0.34,  1.52, -0.08, -0.13, -0.10,  0.23,  0.88, -0.18,  0.29,  0.34,  0.22,  0.56,  0.55
 234,  1.24,  0.64, -0.07,  0.14,  0.09, -0.03,  1.25, -0.19,  0.84,  0.06,  0.50,  1.10,  0.22,  0.52,  0.22,  0.54,  0.64,  1.19, -0.08,  0.13
 235,  0.15,  0.51,  0.16, -0.06,  0.27, -0.03,  0.27, -0.13,  0.24, -0.15,  0.44,  1.53,  0.12,  1.04,  0.18, -0.55,  1.05,  0.70,  0.87,  0.41
 236,  1.32, -0.38, -0.03,  0.80, -0.28,  0.34, -0.18, -0.05,  0.07,  0.80,  0.86,  0.25,  0.62,  0.65, -0.03,  0.94,  0.33,  0.53,  0.05,  0.74
 237,  0.61,  0.20,  0.02,  0.32,  1.07, -0.74,  0.44,  0.25,  0.22,  0.90,  1.01,  0.78,  0.25,  0.56,  0.88,  0.15,  0.00, -0.12,  0.40,  1.00
 238,  0.09,  0.51,  1.33,  0.51,  1.04,  0.48,  0.09,  0.92, -0.23,  0.12,  0.70,  0.07,  0.04,  1.01,  0.25,  0.37,  0.84,  0.80,  1.03, -0.24
 239,  0.36, -0.19,  1.34,  0.04,  0.91,  0.66,  0.61, -0.42,  0.09,  0.27,  0.49,  0.42,  0.50, -0.11,  0.72,  0.68, -0.03,  0.39,  0.36,  0.77
 240,  0.07, -0.11,  0.76,  0.50,  0.63, -0.22,  0.81,  0.40,  0.57,  0.97, -0.06,  0.95, -0.27,  0.40, -0.07,  0.28,  0.19,  1.24,  0.52, -0.66
 241,  0.77,  0.78,  0.52,  0.15, -0.23,  0.09,  0.70, -0.61,  0.65,  0.40,  1.02, -0.29,  1.26,  0.01,  0.59, -0.22, -0.34,  0.28,  1.75,  0.45
 242,  0.16,  0.73,  0.08,  1.15, -0.14,  0.24,  1.24, -0.22,  0.47,  0.26,  0.52,  1.59,  0.97,  0.14,  0.94,  0.36,  0.18,  0.23, -0.11,  0.27
 243, -0.08,  0.69,  0.97, -0.09,  0.07,  0.57,  0.25,  0.03,  0.87,  0.93, -0.15,  0.32,  0.73,  0.97,  0.92,  0.13, -0.24, -0.25, -0.27, -0.24
 244,  0.47, -0.09,  0.33,  0.44, -0.82,  0.65,  0.20,  0.41,  0.24,  0.90,  1.24,  0.12,  0.69,  0.57,  0.11,  0.58,  0.12,  0.89,  0.13,  0.14
 245,  0.32, -0.06,  0.92, -0.14,  0.44, -0.17,  0.56,  0.43,  1.34,  1.34,  0.04,  0.53,  0.01,  0.38, -0.11, -0.88, -0.30,  0.44,  0.44,  0.82
 246, -0.22,  0.66,  0.57,  1.31,  0.17,  0.74,  0.07, -0.02,  0.43,  0.21, -0.29,  0.79,  0.74,  1.09,  0.64,  0.19,  0.60,  0.79, -0.51,  0.92
 247,  0.34,  0.32,  0.32,  0.49, -0.02,  0.10,  0.48,  0.39, -0.07,  0.80,  0.01,  0.62,  0.06,  0.49,  0.02, -0.19,  0.58, -0.34,  0.20,  0.33
 248, -0.16,  0.07,  0.20,  1.20,  0.69,  1.05,  0.69,  0.20,  0.96,  0.20, -0.16,  0.25,  0.30,  0.94,  0.71,  0.22,  0.69,  0.66, -0.10, -0.41
 249,  0.19,  0.10,  0.60,  0.45,  1.39,  0.08,  0.70,  0.72, -0.46, -0.31, -0.38,  0.63,  0.93,  0.97,  0.26,  0.54,  0.56,  0.23,  0.47,  0.21
 250,  0.42,  0.53,  0.45,  0.15,  0.32,  0.74,  0.20,  0.21,  1.84,  0.82,  1.25, -0.07, -0.12, -0.07, -0.35, -0.11,  1.29,  0.74,  0.15, -0.22
 251,  0.35,  0.49,  0.33,  1.08, -0.01,  0.23,  0.07,  0.49,  0.47,  0.44,  0.30,  0.44,  0.35,  1.24,  0.18,  0.66,  1.10,  0.45,  0.38,  0.94
 252,  0.29,  1.12,  0.32,  0.26,  0.79,  0.93,  1.02,  0.08,  0.23,  0.17,  0.20, -0.74,  0.57,  0.74,  0.39, -0.85,  0.11,  0.18,  0.58,  0.09
 253,  0.16,  0.17,  0.20,  0.58,  0.10,  0.51, -0.25, -0.25,  0.63, -0.21,  0.36,  0.71,  0.47,  0.15,  0.69,  0.06,  0.19,  0.57,  0.08, -0.19
 254,  0.29,  0.01, -0.04,  0.37,  1.08, -0.07,  0.22,  0.14, -0.03,  0.15,  0.54, -0.01,  0.44,  0.13,  0.12,  0.80, -0.32,  0.12,  0.68,  0.72
 255,  0.86,  0.35,  0.58,  0.42,  0.67, -0.09, -0.09,  0.21,  0.92,  0.69, -0.25,  0.33,  1.20, -0.14, -0.13,  0.00,  0.00,  0.47,  0.63,  0.79
 256,  0.29,  0.36,  0.83,  0.72,  0.36,  0.55,  0.26,  0.22,  0.30,  0.00,  0.15,  0.62,  0.36,  0.16,  0.15,  0.31,  0.55,  0.42,  0.07,  0.19
 257,  0.39,  0.18,  1.90,  0.48,  0.20,  0.19,  0.85,  0.39,  0.52, -0.01,  0.57,  0.53,  0.09,  0.11,  0.29,  0.25,  0.52,  0.41,  0.10,  0.86
 258,  0.95,  0.97,  0.52,  0.27,  0.74, -0.34,  0.42,  0.29,  0.18,  0.26,  0.76, -0.25, -0.24,  0.44,  1.35,  0.95,  0.34,  0.80,  0.64,  0.58
 259,  0.83, -0.45,  0.58,  0.18,  0.94, -0.36,  0.36,  0.02, -0.63,  0.14,  0.02,  0.29,  0.65,  0.88,  0.61,  0.50,  0.45, -0.40,  0.87, -0.50
 260,  0.22, -0.42,  0.61, -0.14,  0.33,  0.05, -0.16,  0.03,  1.17,  0.21,  0.30,  0.30,  0.46,  1.66, -0.12,  0.09,  0.40,  0.34,  1.09,  0.07
 261,  0.84,  0.58, -0.01,  0.86,  0.69,  0.05, -0.02,  0.16,  0.28,  0.24,  0.60,  1.01,  0.29,  0.88,  0.36, -0.78,  0.50, -0.33, -0.26,  0.45
 262,  0.33,  0.35,  0.42,  0.92, -0.10, -0.54,  0.77,  0.40,  0.27,  0.29,  0.49,  0.47,  0.68, -0.39,  0.30,  0.29,  0.71,  1.00,  0.42,  0.24
 263,  0.27,  0.26, -0.38, -0.36,  0.47,  0.91,  0.28,  0.32,  0.63,  0.34, -0.03,  0.23, -0.70,  0.39,  0.50, -0.05,  0.32,  0.82,  0.02,  0.54
 264,  0.38,  0.88,  0.86, -0.02, -0.35, -0.07, -0.07,  0.21,  0.37,  0.40,  0.48,  0.53,  0.77,  0.46,  0.72,  0.63, -0.56,  0.10,  0.28,  0.50
 265,  0.31,  0.16,  0.64,  0.46, -0.24,  1.29,  0.62,  0.68,  0.10,  0.31, -0.29,  1.14,  0.41,  0.28,  0.95,  0.66, -0.15,  0.80,  0.48,  0.56
 266,  0.75,  0.68,  1.03, -0.11, -0.18,  0.53, -0.01, -0.19,  0.37,  0.46,  0.01,  0.55, -0.20,  0.71,  0.60,  0.79, -0.23,  0.55,  0.23,  0.97
 267,  0.67,  0.69,  0.45,  0.78,  0.90,  0.60,  0.99,  0.85,  0.99,  0.51,  0.70,  0.23,  0.65,  0.09,  0.18,  0.36,  0.65,  0.72,  0.32,  0.33
 268,  0.14,  0.08,  0.39,  1.06,  0.61,  0.24, -0.58,  0.71,  0.75,  0.10,  0.73,  0.15,  0.15,  0.88,  0.25,  0.27,  0.69,  1.55, -0.23,  0.47
 269, -0.06,  0.55,  0.41,  1.16,  1.22,  0.97,  0.30,  0.66, -0.02,  0.69,  0.74,  1.04,  0.03, -0.54,  0.57,  0.80,  0.22,  0.09,  0.21,  0.28
 270,  1.38, -0.19,  0.04,  0.05,  0.31,  1.36,  0.39,  0.03,  1.06, -0.04,  0.00,  0.08,  0.01,  0.65,  0.42,  0.72,  0.24,  0.40,  0.14,  1.16
