 541,  0.40,  0.47,  0.34,  0.58, -0.33, -0.30,  0.85,  0.12,  0.85,  0.59,  0.14,  0.72,  0.40,  0.41,  0.35,  0.63,  1.30,  0.58, -0.05, -0.25
 542,  0.48,  0.54,  0.72,  0.50,  0.79,  0.59, -0.05,  0.05,  0.62,  0.56,  0.27,  0.29,  0.21,  0.60,  0.48,  0.43,  0.72, -0.21, -0.02,  0.22
 543,  0.30,  0.50, -0.01,  0.16,  0.64,  0.67,  0.07,  0.55,  0.07,  0.45,  0.13,  0.63,  0.17,  0.51,  1.02,  0.88,  0.52, -0.21,  0.47,  0.41
 544,  0.31,  0.40, -0.06,  0.01,  0.08,  0.57,  0.53,  0.49,  0.83,  0.49,  0.28,  0.17,  0.66,  0.72,  0.47,  0.17, -0.16, -0.10, -0.10,  0.26
 545,  0.64,  0.31, -0.18,  0.06,  0.68,  0.90,  0.95,  0.38,  0.62,  0.44,  0.42,  0.41,  0.73,  0.47,  0.56,  0.39, -0.20,  0.74,  0.09,  0.53
 546, -0.01,  0.47,  0.79,  0.73,  0.91,  0.24,  0.09,  0.22,  0.28,  0.19,  0.27,  0.15,  0.12, -0.11,  0.90,  0.41, -0.06,  0.86,  1.05,  0.67
 547,  0.39,  0.55,  0.44,  0.08,  0.37,  0.66,  0.32,  0.36,  0.46,  0.38,  0.27,  0.22,  0.47,  0.17,  0.30,  0.49,  0.64,  0.65,  0.76,  0.56
 548,  0.44,  0.72, -0.02, -0.00, -0.09,  1.03,  0.46,  0.59,  0.33,  0.08,  0.79,  0.02, -0.11,  0.13,  1.42,  0.29,  0.67, -0.58,  1.02,  1.06
 549,  0.26,  0.46,  0.38,  0.25,  0.34,  0.70,  0.40,  0.63,  0.11,  0.54,  0.38,  0.24,  0.58,  0.42,  0.71,  0.47,  0.43,  0.66,  0.94,  0.35
 550,  1.00,  0.47, -0.31,  0.21,  0.56, -0.33,  0.66,  0.06,  0.98,  0.52,  0.40,  0.21,  0.28,  0.87,  0.66, -0.22,  0.25,  0.03,  0.34,  0.46
 551,  0.32,  1.07,  0.13, -0.34,  0.38,  0.68,  0.34,  1.06,  1.11,  0.90,  0.34,  0.39,  0.97,  0.47, -0.17, -0.19,  1.07,  0.22,  0.51,  0.48
 552,  0.04, -0.03,  0.51, -0.33,  0.67,  0.90,  0.69,  0.19, -0.59,  0.62,  0.31,  0.43,  0.18,  0.85,  0.52,  0.44,  0.49,  1.02,  0.13,  0.56
 553,  0.81,  0.26,  0.79,  0.29,  0.23,  0.18,  0.32,  0.09,  0.44,  0.47,  0.32,  0.87,  0.77,  0.58,  0.04,  1.25, -0.26,  0.16,  0.19,  0.33
 554, -0.15,  0.18,  0.42,  0.90,  0.94,  0.12,  0.63, -0.01,  0.18,  0.46,  0.99, -0.21,  0.42,  0.46, -0.11,  0.82,  0.88,  0.76,  0.22,  0.16
 555, -0.08,  0.52,  0.55, -0.45,  0.31,  0.68,  0.06,  0.47,  0.49,  0.20,  0.20,  0.60,  0.63,  0.70,  0.28,  0.52,  0.56,  0.55,  1.07,  0.34
 556,  0.85,  0.15,  0.44,  1.08,  0.54,  0.38, -0.41,  0.69,  0.69,  0.25, -0.24,  0.28,  0.89,  0.50, -0.09, -0.04,  0.48,  0.63,  0.64,  0.50
 557,  0.82,  0.78,  0.38,  1.27,  0.94,  0.15,  0.39,  0.35,  0.58,  0.18,  0.58,  0.92,  1.00, -0.32,  0.09,  0.08,  0.27,  0.22,  0.38,  0.13
 558,  0.56,  0.56,  0.78,  0.44,  0.47,  0.21,  0.01, -0.04,  0.44,  0.42,  0.32,  0.27,  0.63,  0.35,  0.03,  0.18,  0.13,  0.39,  0.74,  0.33
 559,  0.19,  0.60, -0.05, -0.02, -0.19,  0.17,  0.70,  0.90,  0.76,  0.17,  1.12, -0.07,  0.91,  0.17, -0.04,  0.36,  0.24, -0.02,  0.74,  0.71
 560,  0.04,  0.59, -0.64,  0.90,  0.33, -0.19,  0.77,  0.42,  0.67, -0.04,  0.46,  0.09,  0.28,  0.58,  0.71,  0.13,  1.07,  0.39,  0.16,  0.10
 561, -0.09,  0.12,  0.22,  1.30,  0.16,  0.30,  0.48,  0.56,  0.32,  0.53,  0.40,  0.47,  0.87, -0.30, -0.17,  1.11, -0.09, -0.11,  0.77,  0.05
 562,  0.90,  0.87,  0.57,  1.04,  0.90,  0.25, -0.18,  0.10,  0.74, -0.09,  0.46,  1.29,  0.27,  0.52,  0.71,  0.32, -0.66, -0.33,  0.24,  0.64
 563,  0.53,  0.24,  0.61,  0.49,  0.77,  0.03,  0.71,  0.07,  0.30,  0.60,  0.10,  0.29,  0.81,  0.10,  0.69,  0.49,  0.93,  0.57,  0.48,  0.59
 564,  0.43,  0.12,  0.46, -0.04,  0.49,  0.96,  0.74,  0.34,  0.49,  0.20,  0.52, -0.29,  0.26,  0.36,  0.85,  0.23,  0.19,  0.12,  0.11,  0.17
 565,  0.48,  0.31,  0.43,  0.04,  0.20,  0.48,  0.83,  0.61,  0.72,  0.81,  0.38,  0.80,  0.74,  0.48,  0.36,  0.12,  0.03, -0.09,  1.04,  0.14
 566,  0.45, -0.35,  0.37, -0.39,  0.51,  0.45,  0.15,  0.92,  0.67,  0.99,  0.74,  1.34, -0.60,  0.57, -0.27,  0.33,  0.59,  0.45,  0.46, -0.01
 567,  0.03,  0.85,  0.13,  0.64,  0.50,  0.11,  0.82,  0.13,  0.60,  0.22,  1.60,  0.81,  1.43, -0.37, -0.22, -0.07,  0.89,  0.56,  0.26, -0.72
 568,  0.50,  0.09, -0.20,  0.59,  0.85,  0.61,  0.60,  0.33, -0.05, -0.17,  0.07,  0.72, -0.11,  0.00,  0.54,  1.39, -0.00,  0.63,  0.17,  0.68
 569,  0.75,  0.70,  0.70, -0.23,  0.40, -0.02,  0.57,  0.68,  0.86,  0.19,  0.38,  0.09,  0.77, -0.14,  0.80,  0.68,  0.21,  0.32,  0.37,  0.30
 570,  0.28, -0.05,  0.25,  0.74,  0.84, -0.03,  0.02,  0.21,  0.39,  0.75,  0.01,  0.33,  0.34,  0.43,  0.11, -0.26,  0.93,  0.44,  0.20, -0.25
 571,  0.48,  0.39,  0.03,  0.32,  0.16,  0.80,  0.36,  0.34,  0.33, -0.00,  0.58,  0.55,  0.30,  0.26,  0.23,  0.36,  0.53,  0.53,  0.36,  0.22
 572,  0.33,  0.57,  0.74,  0.25,  0.33,  0.39,  0.69,  0.65,  0.25,  0.10, -0.08,  0.41,  0.30,  0.19,  0.97,  0.23,  0.22,  0.54,  0.53, -0.12
 573,  0.51,  0.45,  0.38,  0.24,  0.23,  0.53,  0.22,  0.25,  0.46,  0.57,  0.33,  0.37,  0.65,  0.35,  0.34,  0.27,  0.48,  0.15,  0.32,  0.62
 574,  0.57, -0.18,  0.28,  0.47,  0.12, -0.12,  1.02,  0.34, -0.09,  0.48,  0.29,  0.13,  0.05,  0.71,  0.78,  0.69,  0.09, -0.10,  0.64,  0.66
 575,  0.78,  0.65,  0.38,  0.11,  0.11, -0.15, -0.11, -0.48,  0.36,  0.63,  0.25,  0.68, -0.26,  0.40,  1.07, -0.17,  0.84,  0.62,  0.41,  0.34
 576,  0.22,  0.22,  0.42,  0.16,  0.45,  0.51,  0.40, -0.00,  0.41,  0.50,  0.22,  0.14,  0.27,  0.26,  0.54,  0.08,  0.51,  0.81,  0.48,  0.20
 577,  0.72,  0.87,  0.74,  0.96, -0.01, -0.10,  1.06,  0.52,  0.37,  0.68,  0.20, -0.68,  0.66,  0.79,  0.18,  0.69,  0.21,  0.60, -0.15,  0.37
 578,  0.28,  0.14,  0.04,  0.10, -0.00,  0.29,  0.28, -0.26,  0.76,  0.20,  0.78,  0.04,  0.47,  0.54,  0.24,  0.21,  0.28,  0.22,  0.36,  0.71
 579,  0.13,  0.56,  0.67, -0.25,  0.11,  0.38,  0.41,  0.59,  0.59,  0.55,  0.82,  1.06,  0.85,  0.28, -0.70,  0.92,  0.20, -0.06,  0.53, -0.07
 580,  0.81,  0.09,  0.63,  0.68,  0.89,  0.06,  0.23,  0.88,  0.26,  1.05, -0.36, -0.75, -0.14,  1.02, -0.08,  0.78,  1.08,  0.10, -0.15,  0.87
 581,  0.41,  0.63,  0.27,  0.27,  0.22,  0.55,  0.54,  0.13,  0.50, -0.19,  0.43,  0.84,  0.69,  0.08,  0.60,  0.51,  0.27,  0.22,  0.30,  0.17
 582,  0.17,  0.21,  0.09,  0.04,  0.76,  0.11, -0.39,  0.97,  0.43, -0.02,  0.17,  0.49,  0.38,  0.23,  0.84,  0.75,  0.50,  0.52,  0.98,  0.19
 583,  0.61,  0.02,  0.01,  0.78,  0.83,  0.06,  0.28,  1.17,  0.27,  0.80,  0.21,  0.14,  0.52,  0.73,  0.32,  0.72,  0.31,  0.25,  0.56,  0.12
 584,  0.28,  0.40,  0.04,  0.81,  0.28,  0.17,  0.71, -0.05,  0.49, -0.05,  0.65,  0.21,  0.38,  0.74,  0.54,  0.49,  0.35,  0.40,  0.22,  0.31
 585,  0.31,  0.46,  0.31,  0.79,  0.54,  0.22,  0.63, -0.17,  0.50,  1.05,  0.75,  0.62, -0.10,  0.01,  0.11,  0.47,  0.46,  0.47,  0.25,  0.04
 586,  0.29,  0.35,  1.16,  0.96,  0.31,  0.00,  0.72,  0.63,  0.12,  0.42,  0.77, -0.28, -0.33,  0.37,  0.54, -0.06,  0.39,  0.05,  0.42,  0.68
 587, -0.24,  0.09,  0.41,  0.49,  0.47,  0.13,  0.57,  0.58,  0.67,  0.64,  0.76, -0.13,  0.89,  0.61,  0.42, -0.13,  0.11,  0.78,  0.13,  0.51
 588,  0.97,  2.19,  0.85,  0.06,  0.31,  0.58, -0.63,  0.22,  0.14,  0.07,  0.62,  0.47,  0.37,  0.45,  0.99, -0.20,  1.04,  0.87, -0.29,  0.11
 589,  0.71,  0.61,  0.57,  0.13,  0.98, -0.13,  0.96,  0.41,  0.01,  0.47,  0.34, -0.05,  0.47,  0.13,  0.15,  0.76,  0.38,  0.22,  1.23,  0.71
 590,  0.68,  0.78,  0.58,  0.68,  0.26, -0.38,  0.78,  0.62,  0.08,  0.08,  0.22,  0.59,  0.36,  0.30,  0.17,  1.03, -0.02,  0.16,  0.09, -0.02
 591,  0.71,  0.03,  0.84,  0.40,  0.42,  0.97,  0.64,  0.62,  0.52,  0.10, -0.41,  0.51,  0.18,  0.46,  0.07,  0.06,  0.15,  1.11,  0.67,  0.15
 592,  0.79,  0.37,  0.48,  0.92,  0.01,  0.39,  0.22,  1.80, -0.27,  0.20, -0.42,  0.12,  0.66,  0.82,  0.56, -0.26,  0.96,  0.86,  0.36,  0.50
 593,  0.67,  0.30,  0.61,  0.88,  0.94, -0.14,  1.32, -0.11,  0.35,  0.48, -0.30, -0.03,  0.95,  0.09,  0.38,  0.08,  0.57,  0.32,  0.08,  0.50
 594,  0.42,  0.27,  0.40,  0.46,  0.32,  0.44,  0.74,  0.22,  0.13,  0.43,  0.11,  0.22,  0.30,  0.26,  0.74,  0.13,  0.01,  0.89,  0.27,  0.12
 595,  0.59,  0.66,  0.11,  0.35,  0.88,  0.91,  0.58,  0.66,  0.27, -0.12,  0.12, -0.17,  0.75,  0.47,  0.42,  0.35,  0.14, -0.25,  0.86,  0.52
 596,  0.44,  0.40,  0.21,  0.29,  0.55,  0.08,  0.21,  0.72,  0.33,  0.10,  0.50,  0.60,  0.32,  0.49,  0.31,  0.54,  0.69,  0.27,  0.33,  0.26
 597,  0.28,  0.29,  0.48,  0.44,  0.65,  0.08,  0.32, -0.15,  0.95,  0.88,  0.59,  0.37, -0.20, -0.05,  0.01,  1.07,  0.12,  1.38,  0.82,  0.56
 598,  0.39,  0.14,  0.24,  0.20,  0.28,  0.23,  0.31,  0.29,  0.36,  0.14,  0.21,  0.35,  0.56,  0.07,  0.50,  0.11,  0.33,  0.05,  0.34,  0.13
 599,  0.48,  0.52,  1.00,  0.10,  0.62,  0.07,  0.72,  1.11,  0.63,  0.22,  0.30,  0.11,  0.06,  0.42,  0.21, -0.17,  0.72,  0.43,  0.43,  0.45
 600,  0.48, -0.03, -0.08,  0.54,  0.80,  1.07,  0.44,  0.56,  0.41,  0.51,  0.20, -0.02,  0.52, -0.01,  0.64,  0.79,  1.01,  0.09,  0.75,  0.51
 601, -0.02,  0.62,  0.58,  1.59, -0.46,  0.47, -0.06,  0.55,  0.25,  0.67,  0.25,  0.97,  0.10,  0.29, -0.15,  1.33, -0.30, -0.24,  0.04,  1.21
 602,  0.43,  0.02,  0.48,  0.05,  0.98,  0.62,  0.41,  0.23,  0.24,  0.87,  0.68,  0.50,  0.18,  0.71,  0.64,  0.31,  0.52,  0.41,  0.50,  0.75
 603,  0.63,  0.60,  0.51, -0.13,  0.33,  0.41,  0.72,  0.12,  0.94,  0.72,  0.21,  0.34,  0.46,  0.67, -0.15,  0.51,  0.48, -0.50,  0.22,  0.82
 604,  1.00,  0.25,  0.50,  0.21,  0.67,  0.42,  0.51,  0.29,  0.15,  0.42, -0.16,  0.28,  0.28,  0.09,  0.65,  0.27,  0.45,  0.02,  0.45,  0.20
 605,  0.27,  0.08,  0.28,  1.08,  0.11,  0.00,  0.23,  0.68,  0.23,  0.69,  0.49,  1.04, -1.37,  0.60,  0.48,  0.42,  0.72,  0.05,  0.12,  1.25
 606,  0.84,  0.93,  0.26,  0.62,  0.45,  0.50,  0.60,  0.17, -0.21,  0.82,  0.77, -0.38,  0.50,  0.24,  1.07,  0.78,  0.16,  0.27,  0.40,  0.65
 607, -0.05,  0.56,  0.19,  0.42,  0.49,  0.17,  0.56,  0.47,  0.01,  0.77,  0.17,  0.02,  0.95,  0.13,  0.78,  0.56,  0.33,  0.58,  1.09,  0.33
 608,  0.59, -0.04,  0.37,  0.02,  0.68, -0.24,  0.98,  0.41,  0.21,  0.07,  0.31,  0.55, -0.24,  0.18,  0.71,  0.55,  0.70,  1.67,  1.21, -0.58
 609, -0.05, -0.11,  0.38,  0.72,  0.76,  0.90,  0.32, -0.74,  0.71,  0.72,  0.38, -0.14, -0.60,  0.29,  0.58,  0.91,  0.62, -0.19, -0.28, -0.21
 610, -0.30,  0.36,  1.39,  0.33,  0.61,  0.25,  0.62, -0.07,  0.51,  0.18,  0.53,  0.66,  1.03,  0.24,  0.74, -0.14,  0.56,  0.04,  0.47,  0.54
 611,  0.69,  0.98,  0.37,  0.41,  0.30,  0.39,  0.53,  0.23,  0.86,  0.57,  0.19,  0.46,  0.20,  0.30,  0.37,  0.12,  0.77,  0.75,  0.42, -0.08
 612,  0.18,  0.71,  0.50,  0.20,  0.56,  0.27,  0.32,  0.47,  0.11,  0.15,  0.18,  0.26,  0.57,  0.54,  0.47,  0.35,  0.17,  0.53,  0.53,  0.44
 613,  0.40,  0.35,  0.59,  0.58,  0.56,  0.46,  0.43,  0.74,  0.50,  0.32,  0.47,  0.07,  0.47,  0.50,  0.51,  1.31,  0.54,  0.12,  0.63,  0.18
 614,  0.13,  0.37,  0.49,  0.45, -0.09,  0.53,  0.21,  0.40,  0.20,  0.48,  0.35,  0.03,  0.21,  0.34,  0.50,  0.09,  0.43,  0.55,  0.54,  0.10
 615,  0.88, -0.20, -0.19,  1.02,  0.23,  0.57,  0.74,  0.51, -0.20,  0.16,  0.51,  1.52,  0.68, -0.11,  0.18, -0.16,  0.08,  0.51,  0.54,  0.53
 616,  0.34,  0.68, -0.03,  0.88,  0.52,  0.36,  0.63,  0.44,  1.06,  0.78,  0.31,  0.16,  0.30,  0.10,  0.37,  0.68,  0.26,  0.28,  0.24,  0.61
 617, -0.42,  0.37, -1.01, -0.45,  1.23,  1.12,  0.13,  0.64,  0.82,  0.26,  0.42, -0.22,  0.70, -0.26, -0.05,  0.53,  0.63, -0.21,  0.29, -0.28
 618,  0.26,  0.15,  0.17, -0.17,  0.18,  0.40,  0.75,  0.08,  0.17,  0.26,  0.23, -0.17,  1.28,  0.10,  1.07,  0.01,  1.09,  0.91,  0.19,  0.96
 619,  0.57,  0.85,  0.76,  1.04,  0.06,  0.84,  0.22, -0.29,  0.25,  0.58,  0.82, -0.18,  0.38,  0.60, -0.20,  0.05,  0.67,  0.56,  0.80,  0.40
 620, -0.41,  0.98, -0.24,  0.16, -0.15,  1.24,  0.33,  0.68,  0.55,  0.77,  1.03,  0.96,  0.04,  0.84,  0.04, -0.21,  0.45,  0.66,  0.08,  0.43
 621,  0.28,  0.62, -0.35,  0.41,  0.74,  0.14, -0.26,  0.67,  0.48,  1.40,  0.23,  0.27,  0.74,  0.57,  0.37,  1.28,  0.58,  0.19, -0.08,  0.70
 622,  0.99,  0.44,  0.63,  0.23,  0.63,  0.93,  0.47,  0.23,  0.65,  0.59, -0.22,  0.38,  0.65,  0.68, -0.20,  0.14, -0.03, -0.39, -0.08,  0.95
 623,  0.22,  0.41,  0.44, -0.07,  0.68,  0.51,  0.42,  0.16, -0.17, -0.52,  0.38,  0.15,  0.28,  0.45,  0.71, -0.20,  1.04,  0.76,  0.86,  0.58
 624,  0.82,  0.39,  0.38, -0.07,  0.18,  0.49,  0.49,  0.31,  0.68,  0.31, -0.41,  1.05,  0.30,  0.36,  0.10,  0.67,  0.74,  0.42,  0.37,  0.97
 625,  0.25,  0.13,  0.78,  0.65,  0.44,  0.53, -0.46,  0.68,  0.45,  0.64,  1.06,  0.32,  0.81, -0.18,  0.14,  0.53, -0.01,  0.18,  0.48,  0.04
 626, -0.34, -0.10,  1.38,  0.62,  0.04,  0.44,  1.09, -0.01,  0.50, -0.10, -0.14,  0.81,  0.47,  0.40,  1.12, -0.22,  0.21, -0.21,  0.33, -0.15
 627,  1.31,  0.02,  0.40, -0.16,  1.02,  0.10,  1.03, -0.22,  0.24,  0.08,  0.68, -0.31,  0.86,  0.49,  0.89, -0.02,  1.15,  0.35,  0.43, -0.36
 628,  0.88,  0.39,  0.21,  0.44,  0.87,  0.19,  0.81,  0.24,  0.79,  0.15,  0.55,  0.42, -0.27, -0.37,  1.20,  0.02,  1.36,  0.32,  0.71,  0.95
 629,  0.28,  0.64,  1.13,  0.88,  0.37,  0.15, -0.24,  0.67,  0.84,  0.65,  0.13,  0.70,  0.50, -0.17,  0.50,  0.66,  0.31,  0.27,  0.73,  0.94
 630, -0.53,  1.28,  0.84,  0.07,  0.03,  0.91,  0.64,  0.73, -0.17,  0.17,  0.68,  0.07,  0.64,  0.79, -0.30,  0.37,  0.26,  0.07,  0.43,  0.92
 631,  0.15,  0.17,  0.55,  0.15,  0.30,  0.08,  0.12,  0.65,  0.45,  0.23,  0.31,  0.92,  0.49,  0.18,  0.51,  0.34,  0.24,  0.38,  0.00,  0.28
 632,  0.46,  1.07,  0.71,  0.84,  0.88, -0.34,  0.57,  0.06,  0.56, -0.17, -0.20, -0.03,  0.87,  0.35,  0.22,  0.24, -0.03,  1.32,  0.73,  0.87
 633,  0.01,  0.33,  0.46,  0.39,  0.88, -0.10, -0.10,  0.03,  0.62,  0.63,  0.37,  0.15,  0.47,  0.77, -0.17, -0.14,  0.32,  0.60,  0.35,  0.73
 634, -0.47,  0.80,  0.68,  0.38,  0.15,  0.71,  1.37,  0.63,  0.53,  0.42,  0.47,  0.10, -0.29,  0.39,  0.77,  0.24,  0.31,  0.65,  0.26,  0.18
 635, -0.01,  0.71,  0.13,  0.39,  0.30,  0.29,  0.26,  0.80,  0.41,  0.24,  0.57,  0.44,  0.34,  0.54, -0.11, -0.06,  0.56,  0.58,  0.11,  0.41
 636,  0.04,  0.41,  0.76,  0.61,  0.55,  0.89,  0.67,  0.63,  0.34,  0.40,  0.58,  0.05, -0.13,  0.52,  0.71,  0.72,  0.98, -0.12,  0.48,  0.14
 637, -0.40,  0.60,  0.90,  0.08, -0.27, -0.05, -0.37, -0.00,  0.82,  0.41,  0.59,  0.44,  0.27, -0.11,  0.21,  0.27,  0.40,  0.72,  0.38,  1.40
 638,  0.34,  0.09,  0.83,  0.59,  0.50,  0.38, -0.16, -0.32, -0.17,  0.61,  0.82,  0.65,  0.80,  0.29,  0.83,  0.19, -0.74,  0.93,  0.39,  0.07
 639,  0.35, -0.84,  0.38,  1.16,  0.16, -0.54,  0.76,  0.27,  0.20,  0.27,  0.41,  0.51,  0.19,  0.44,  0.81,  0.71,  0.20,  0.32,  0.12,  0.87
 640,  0.71,  0.28,  0.26,  0.09,  0.20,  0.55,  0.48, -0.15,  0.68,  0.46,  0.48,  1.01,  0.95,  0.08,  0.91,  0.48,  0.68,  0.53,  0.72,  0.36
 641,  0.57, -0.10,  0.62,  0.53,  0.21,  0.05,  0.51,  1.02,  0.34,  0.75,  0.30,  1.02,  0.92, -0.03, -0.05,  0.54,  0.65,  0.26,  0.14, -0.34
 642,  1.45,  1.32,  0.51, -0.31, -0.01,  0.83,  0.53,  0.12, -0.06,  0.17, -0.17,  0.45,  0.54,  0.61,  0.33,  0.76, -0.84,  1.07, -0.25,  0.71
 643,  1.08,  0.22,  0.73,  0.66,  0.05,  0.30, -0.53,  1.36, -0.02,  0.61,  0.49,  0.37, -0.00,  0.16,  0.36,  0.95,  0.91,  0.36,  0.16,  0.42
 644,  0.43,  0.60,  1.06, -0.00,  0.43, -0.11,  0.46,  0.42,  0.48,  1.18,  0.77,  0.12,  0.28,  0.78,  0.13,  0.32,  0.51,  0.71,  0.12,  0.38
 645,  0.17,  0.44, -0.32,  0.39,  0.44,  0.32,  0.37,  0.28,  0.85,  0.16,  0.72,  0.93,  0.50, -0.06, -0.09,  0.66,  1.10,  0.52,  0.78,  0.38
 646, -0.19,  0.41,  0.30,  0.44,  0.30,  0.54, -0.12,  0.96,  0.17,  0.44, -0.05,  0.44,  0.20,  0.65,  0.32,  0.12,  0.27,  0.46,  0.49,  0.56
 647,  0.19,  0.75,  0.41,  0.47,  0.50,  0.54,  0.80,  0.93,  0.68,  0.63,  0.25, -0.55,  0.18,  0.17,  0.09,  0.32,  1.04,  1.38,  0.07,  0.03
 648,  0.37, -0.17,  0.95, -0.46,  1.07,  0.07, -0.07,  1.08, -0.17,  0.01,  1.46,  0.19, -0.02,  0.26,  0.21,  0.54,  0.53,  0.57,  0.65,  0.75
 649,  0.64,  0.11,  0.46,  0.82,  0.21,  1.20,  0.72, -0.02, -0.15,  0.49, -0.12,  0.42,  0.79,  0.55,  0.36, -0.08,  0.40,  0.56,  0.72,  0.14
 650,  0.37,  0.22,  0.55,  0.02,  0.87,  0.40,  0.41,  0.20,  0.52, -0.57,  0.28,  0.05,  0.11,  0.48,  0.13,  0.84,  0.89,  0.57,  0.68,  0.63
 651,  0.33,  0.47,  0.40,  0.45,  0.06,  0.12,  0.47, -0.25,  0.09, -0.50,  0.30,  0.71, -0.09, -0.06, -0.04,  0.58,  0.55,  0.20,  0.75,  0.88
 652,  0.45,  0.73,  0.40,  0.75,  0.80,  0.28,  0.11,  0.77, -0.19,  0.09,  0.28,  0.63,  0.61,  0.32, -0.56,  0.24,  0.38,  0.62, -0.12,  0.01
 653, -0.50,  0.17,  0.62,  0.73, -0.02,  0.54,  0.43,  0.14,  0.37,  0.62,  0.81, -0.03,  0.63,  0.42,  0.48, -0.55, -0.34,  1.42, -0.23,  0.89
 654,  0.72,  0.27,  0.28,  0.78, -0.00, -0.19,  0.75,  0.45,  0.39,  0.70,  0.63,  0.64,  0.31,  1.04,  0.49,  0.27,  0.57,  0.84,  0.68, -0.27
 655,  0.16,  0.45, -0.36,  0.68, -0.18,  0.15,  0.38,  0.26,  0.40,  0.36,  0.43,  0.50,  0.22,  0.22,  0.90,  0.65,  0.60,  0.68, -0.19,  0.66
 656,  0.23,  0.13,  0.04,  0.77, -0.05,  0.48, -0.63,  0.31,  0.59,  0.11,  0.19,  0.75,  0.32, -0.29,  0.09,  1.11,  0.35,  0.44,  0.06,  0.63
 657,  0.40, -0.20,  0.30,  0.59,  0.90,  0.18, -0.49,  0.83,  0.30,  1.09,  0.67,  1.55,  0.30,  0.93,  0.82, -0.02, -0.90,  0.14,  0.18,  0.34
 658,  0.19,  0.12,  0.61,  0.27,  0.62,  0.54,  0.38,  0.40,  0.13,  0.46,  0.28,  0.70,  0.08,  0.66,  0.39,  0.34,  0.58,  0.59,  0.58,  0.24
 659,  0.97, -0.42,  0.78,  0.08,  0.74,  0.23, -0.16, -0.01,  0.35, -0.31, -0.19,  1.09,  0.08,  0.70,  0.59,  0.83,  0.17,  1.06,  0.90,  1.00
 660,  0.18,  0.00, -0.09,  0.63,  0.04, -0.39,  0.23,  0.47,  0.66,  0.27,  0.65,  0.60, -0.10,  1.01,  0.78, -0.40, -0.15,  0.84, -0.24,  0.75
 661,  0.19,  0.59,  0.07,  0.37, -0.11,  1.08,  0.37,  0.22,  0.57,  0.34,  0.86,  0.13,  0.84,  1.17,  0.27, -0.40,  0.48,  0.48,  0.64,  0.50
 662,  0.76,  0.14,  0.83,  0.55,  0.67,  0.31,  0.21, -0.00,  0.42,  0.63,  0.24,  0.57,  0.40,  0.15,  0.41,  0.32,  0.55,  0.77,  0.28,  0.05
 663,  0.55, -0.01,  0.03,  0.04,  0.44,  0.47,  0.50,  0.69,  0.08,  0.01,  0.82,  0.52,  0.72,  1.25,  0.25,  0.27,  1.20, -0.03,  0.02,  0.28
 664, -0.21,  0.27,  0.70,  0.61,  0.34,  0.52,  0.22,  0.52,  0.51,  0.11,  0.79,  0.21,  0.12, -0.46,  0.43,  0.73, -0.16,  0.91,  1.21,  0.49
 665,  0.29,  0.70,  0.81,  1.20,  0.64,  0.50, -0.11,  1.10,  0.55, -0.45,  0.48,  0.18,  0.42,  0.78,  0.29,  0.54,  0.11,  0.39, -0.09, -0.23
 666,  0.19, -0.14,  0.40,  0.43,  0.11,  0.29,  0.20,  0.36,  0.60,  0.09,  0.51,  1.04,  1.07, -0.28,  1.08,  0.78,  0.80,  0.15, -0.18,  0.51
 667,  0.80,  0.34,  0.38,  0.87,  1.21,  0.25,  0.73,  0.34, -0.47,  0.42,  0.86,  0.95,  0.27,  0.41,  0.08,  0.47,  0.37,  0.46, -0.40,  0.37
 668,  0.42, -0.27,  0.98,  0.55,  0.81,  0.03,  0.64,  0.69, -0.17,  0.57,  1.02,  0.29,  0.33,  0.50,  0.38,  0.44,  0.31, -0.17,  0.45,  0.74
 669, -0.06, -0.63, -0.13,  0.53, -0.04,  0.12,  0.47,  0.58,  0.28,  0.43, -0.07,  0.47,  0.66, -0.03,  1.00, -0.19, -0.13,  1.17,  1.37,  1.00
 670,  0.87,  0.48,  0.85, -0.32, -0.13, -0.04,  0.91, -0.13,  0.93,  0.16,  1.17,  0.80,  0.31, -0.44,  0.12,  0.52, -0.23,  0.54,  0.52,  0.11
 671, -0.09,  0.98,  0.33,  0.30,  1.33, -0.16,  0.76,  1.22,  1.41,  0.86,  0.21,  0.63,  0.98, -0.10, -0.52, -0.09, -0.28,  0.47, -0.05,  0.57
 672,  0.50,  0.68,  0.07,  0.13,  0.32,  0.25,  0.26,  0.02,  0.85,  0.04,  0.69,  0.43,  0.31,  0.45,  0.13,  0.91, -0.19,  0.63,  1.04,  0.45
 673,  0.22,  0.24,  0.42,  0.72,  0.05, -0.00,  0.75, -0.28, -0.14,  0.83,  0.69,  0.47,  0.57,  0.30,  0.01,  1.07,  0.49,  0.73,  0.05,  0.82
 674,  0.35,  0.35,  0.91, -0.16,  0.10,  0.26,  1.29,  0.81,  0.17,  0.29,  0.01, -0.01,  0.58,  0.85,  0.65,  0.81,  0.79,  0.33, -0.05,  0.39
 675,  0.40,  0.65,  0.15,  0.98,  0.36,  0.33,  0.14,  0.47,  0.50,  0.43,  0.43,  0.45,  0.47,  0.24, -0.03,  1.01,  0.37,  0.55,  0.72,  0.56
