 136,  0.34,  0.17,  0.70,  0.39,  0.74,  0.69, -0.45,  0.71,  0.92, -0.02,  0.67,  1.20,  0.83,  0.69, -0.05, -0.12,  0.51,  0.76,  0.63,  0.31
 137,  0.59,  0.55,  1.09, -0.14,  0.58,  0.44, -0.09,  0.93,  0.24,  0.46, -0.48,  1.09,  0.78,  0.22,  0.80,  0.56,  0.52,  0.34,  0.60, -0.59
 138, -0.02,  0.41,  0.07,  0.11,  0.06,  0.79,  0.36,  0.42,  0.34,  0.65,  0.73,  0.47,  0.22,  0.61,  0.01,  0.10,  0.74,  0.47, -0.02,  0.50
 139,  0.41,  0.41,  0.39,  0.37,  0.28,  0.28,  0.30,  0.38,  0.43,  0.43,  0.03,  0.21,  0.34,  0.23,  0.22,  0.40,  0.35,  0.33,  0.48,  0.29
 140,  0.34,  0.96, -0.16,  0.05, -0.07, -0.10,  0.58,  0.52,  0.65,  0.48, -0.02,  0.61, -0.02,  1.08,  0.17,  0.60,  1.09,  0.25, -0.40,  0.09
 141,  0.75,  0.87,  0.64,  1.02,  0.31, -0.00,  0.36,  0.54,  0.42,  0.38,  0.56,  0.08,  0.86,  0.26,  0.24,  0.15,  0.11,  0.22, -0.38,  0.46
 142,  0.20,  0.16,  0.34,  0.66,  0.36,  0.35, -0.17,  0.54,  0.51,  0.55,  0.71,  0.40,  0.02, -0.02,  0.93,  0.85, -0.26, -0.10,  0.53,  0.29
 143,  0.58,  0.61,  0.49,  1.46, -0.05,  0.35,  0.03, -0.46, -0.29,  0.40,  0.41,  0.59, -0.23,  0.10,  0.46,  0.42,  0.29,  1.17,  1.70,  0.17
 144,  0.34,  0.95,  0.62,  0.78, -0.45,  0.03,  0.81,  0.97,  0.65,  0.91,  0.62,  0.39,  0.62,  0.49, -0.05, -0.47,  0.93, -0.02,  0.74,  0.57
 145, -0.08,  0.22, -0.23,  0.25, -0.24,  0.84, -0.31,  0.23,  0.53,  0.65,  0.61,  0.71,  0.01,  0.57,  0.38, -0.26,  0.99,  0.38,  0.15,  0.31
 146,  0.56,  0.47,  0.31,  0.29,  0.38,  0.46,  0.25,  0.35,  0.62,  0.31,  0.27,  0.63,  0.95,  0.33,  0.76,  0.10,  0.30,  1.00,  0.49,  0.30
 147,  0.11,  1.07,  0.18,  0.64,  1.06,  0.14, -0.45,  0.06,  0.28,  0.06, -0.03,  0.67,  0.77,  0.84,  0.33,  0.57, -0.13,  0.34,  0.92,  1.03
 148, -0.02,  0.29,  0.43,  0.04,  0.41,  0.34,  0.55,  0.15,  0.57,  0.88, -0.26,  0.80,  0.91,  0.63,  0.22,  0.44,  0.92,  0.21,  0.30,  0.43
 149,  0.29,  0.26,  0.66,  0.29,  0.86,  0.40, -0.16,  0.94,  0.06,  0.77, -0.29,  0.48,  0.14,  0.01,  0.70,  0.91,  0.34,  0.27,  0.39, -0.07
 150,  0.82,  0.14,  0.06,  0.65,  0.21,  0.29,  0.63,  1.07,  0.98,  0.57,  0.63, -0.16,  1.04,  0.87, -0.18,  0.19,  0.67,  0.64,  0.32, -0.02
 151,  0.63,  0.70,  0.28,  0.94, -0.01,  0.21, -0.12,  0.56,  0.30,  0.37,  0.69,  1.62, -0.15, -0.02,  0.81, -0.49,  0.26,  0.61,  0.44,  1.60
 152,  0.03,  0.10,  0.66,  0.37,  0.61,  0.68, -0.31,  0.38,  1.26,  0.78,  0.99,  0.08, -0.00,  0.92,  0.53,  1.10, -0.22,  0.53, -0.20, -0.00
 153,  0.08,  0.44,  0.74,  1.17,  1.15,  0.01, -0.06,  0.47,  0.48,  0.66,  0.61, -0.44,  0.94,  0.16,  1.02, -0.03,  0.44,  0.92, -0.14,  0.40
 154,  0.90,  0.42,  0.67,  0.16,  1.44,  1.06, -0.05, -0.33,  0.32,  1.28,  0.59,  0.33,  0.74,  0.31, -0.32,  0.38,  0.55,  0.45, -0.43,  0.17
 155,  0.36,  0.78,  0.56,  0.55,  0.81,  0.79,  0.42,  1.00,  0.03, -0.66,  0.55,  0.79,  0.49,  0.29, -0.09, -1.18,  0.45, -0.04, -0.40,  0.41
 156, -0.03,  0.12,  0.81,  0.62,  0.45,  0.08, -0.24,  0.84,  0.13,  1.77,  0.90, -0.21,  0.67,  0.10, -0.39,  0.13,  0.68,  0.52,  0.72,  0.50
 157,  0.26,  0.46,  0.52,  0.13,  0.17,  0.68,  0.05,  0.40,  0.98,  0.69, -0.30,  1.11,  0.73,  0.55, -0.13,  0.97,  0.15, -0.19,  0.22,  1.18
 158,  0.08,  0.27,  0.69,  0.07,  0.02,  0.08, -0.06,  0.48,  0.42, -0.08,  0.09,  0.88,  0.00,  0.53, -0.08,  0.27,  0.38,  0.53,  0.48,  0.14
 159,  0.31,  0.45,  0.91, -0.08,  0.85, -0.33,  0.77,  0.57,  0.68,  0.48,  0.25,  0.69, -0.21,  0.25,  0.65, -0.16,  0.36,  0.57,  0.15,  0.63
 160,  0.48, -0.68,  0.62,  0.19,  0.26,  0.34, -0.66,  0.68,  0.82,  0.14,  0.88,  0.31,  0.53,  0.35,  1.06,  0.39,  0.28,  0.57,  0.04,  0.84
 161,  0.52,  0.76, -0.06,  0.86,  0.64,  0.40,  0.99,  0.17,  0.32, -0.34,  0.22, -0.59,  0.87,  0.20,  0.34,  0.18,  0.33,  0.83,  0.71,  1.14
 162,  0.25,  0.76,  0.87,  0.64,  0.76,  0.10,  0.69,  0.94,  0.27, -0.28,  0.66,  1.11,  0.58,  0.01,  0.77, -0.26, -0.16,  0.48,  0.19,  0.16
 163, -0.28,  0.59,  0.17,  0.55,  0.25,  0.68,  0.67,  0.54,  0.58,  0.60,  0.54, -0.21,  0.08, -0.11,  0.66,  0.87,  0.14,  0.97,  0.50,  0.38
 164,  0.22,  0.88, -0.51,  0.48, -0.05,  1.03,  0.64, -0.36,  0.14,  0.93,  0.25,  0.05, -0.16,  0.93, -0.12,  1.05,  0.74,  1.02,  0.48,  0.31
 165,  0.46,  0.95, -0.08,  0.59,  0.59,  0.50,  0.31,  0.13,  0.95,  0.36,  0.74,  0.56,  0.69,  0.88, -0.41,  0.37,  0.77,  0.22,  0.19,  0.40
 166,  0.87,  0.61, -0.03,  0.30,  0.49,  0.48,  0.48,  0.64,  0.39,  0.70,  0.45,  1.12,  0.25,  0.76, -0.04,  0.83,  0.10,  0.37, -0.17,  0.23
 167,  0.48, -0.04,  0.86,  0.27,  0.92,  0.39,  0.58,  1.02, -0.14,  0.30,  0.04, -0.20, -0.01,  0.24,  0.61,  0.56, -0.11,  0.14, -0.01,  0.35
 168,  0.50,  0.71,  0.31,  0.64,  0.69,  1.00, -0.26,  0.19,  0.32,  0.29,  1.33,  0.86,  0.82, -0.57, -0.02,  0.66,  0.63,  0.16,  0.70,  0.79
 169,  0.36, -0.26,  0.07,  0.60,  0.24,  1.33,  0.94,  0.39,  0.71,  0.51,  0.58,  0.67,  0.06,  0.96,  0.20,  0.80,  0.54,  0.54,  0.52,  0.60
 170,  0.44,  0.71,  0.70,  0.97,  0.10,  0.29,  0.76,  0.45,  0.52,  0.77,  0.23,  1.25,  0.15,  0.44, -0.09,  0.41,  0.65,  0.48,  0.95, -0.13
 171, -0.27,  0.73,  0.80,  0.99,  0.54,  0.68,  0.67,  0.82,  0.69,  0.38, -0.26,  0.62,  1.52,  0.30, -0.04,  0.11,  0.21,  0.32,  0.61, -0.28
 172,  0.19,  0.34,  0.26,  0.95,  0.86,  1.20,  0.59,  1.04,  0.82,  1.05,  0.26,  0.49,  0.44,  0.38, -0.03, -0.15,  0.18,  0.19,  0.48,  0.49
 173,  0.71,  1.36,  0.40,  1.26,  0.18,  1.35,  0.14,  0.11,  0.63,  0.81,  0.67,  0.23,  0.58,  0.47, -0.46, -0.22,  0.01,  0.51,  0.53,  0.12
 174,  0.45,  0.69, -0.03,  0.76,  0.25,  0.25,  0.30,  0.25, -0.31,  0.97,  0.86,  0.75,  1.05,  0.80,  0.47,  0.42,  0.03,  0.70,  0.29,  1.02
 175,  1.33,  0.51,  0.02,  0.79,  0.52,  0.56, -0.68,  0.71, -0.47,  1.02, -0.16,  1.23,  0.43, -0.08,  0.39,  0.95,  0.32,  1.13, -0.24,  0.18
 176,  0.94,  0.61, -0.14,  0.62,  0.76,  0.51,  0.00,  0.62,  0.00,  0.51,  1.27, -0.66,  0.10,  0.31,  1.28,  0.35,  0.84,  0.86,  0.85, -0.06
 177,  0.38,  0.23,  0.11,  0.98,  0.33,  0.08, -0.47,  0.49,  0.31,  1.27,  0.21,  0.80,  0.31,  1.06,  0.63,  0.20,  0.55,  0.34,  0.88, -0.06
 178,  0.47,  0.11,  0.19,  0.37,  0.54,  0.29, -0.26,  1.14,  0.88,  0.64,  0.57,  0.24,  0.45,  0.13,  0.09,  1.10,  0.77,  1.26,  0.41,  0.53
 179,  0.90,  0.54,  0.22, -0.81,  1.09,  0.70, -0.36,  0.52,  0.79,  0.89,  1.95,  0.40,  0.53,  0.12,  1.04, -0.44,  0.28,  0.46,  0.17,  0.48
 180,  1.14,  0.54, -0.03,  0.74, -0.75,  0.29,  1.05,  0.16,  0.35,  0.91, -0.00,  0.03,  1.08,  0.38,  0.65,  0.68,  0.98,  0.58,  0.53,  0.24
 181,  0.39,  0.53, -0.19,  0.96,  0.46,  0.06,  0.07,  0.19,  0.97,  0.49,  0.16,  0.59,  1.10,  0.94,  1.14,  0.21,  0.31,  0.57,  0.22,  1.10
 182,  0.14,  0.42,  0.33, -0.55,  0.04,  0.24,  0.43,  0.27,  0.55,  0.55,  1.03,  0.34,  0.50,  1.02,  0.29,  1.46,  0.41,  0.83,  0.42,  1.03
 183,  0.06,  0.50,  0.58,  0.65,  1.27,  0.11,  0.04,  0.89,  0.54, -0.12,  0.50,  0.45,  1.12, -0.07,  0.57, -0.13,  0.55, -0.47,  1.19,  1.04
 184,  0.77,  0.36,  0.13,  0.88,  0.26,  0.36,  0.82, -0.59,  0.65, -0.18,  0.49,  1.55,  0.36,  0.53,  0.23,  0.15,  0.00,  0.58,  0.56, -0.10
 185,  0.52,  0.20,  0.88,  0.55,  0.55,  0.44,  0.28,  0.68,  0.12,  0.76,  0.97,  0.80,  0.70, -0.08,  0.56,  0.67,  0.24, -0.41,  1.07,  0.23
 186,  0.22,  0.17,  0.85,  0.33, -0.03,  0.35,  0.21,  0.51,  0.71,  0.27,  0.69,  0.99, -0.10,  0.87, -0.37,  0.66, -0.10,  1.95,  0.62,  0.44
 187,  0.99, -0.80,  0.23,  0.43,  0.73,  0.66,  0.86,  0.74,  0.03,  0.77,  0.60,  0.50,  1.50,  0.29, -0.18, -0.11,  0.37,  0.68,  0.40,  0.58
 188, -0.01,  0.04,  0.33,  0.08, -0.19,  1.25,  0.46,  0.64,  0.48,  0.23,  0.71,  0.63,  1.00,  0.72,  0.55,  0.78,  1.10,  0.39,  0.03, -0.40
 189,  0.78,  0.12,  0.09,  0.16,  0.58,  0.85,  0.37,  0.33,  0.69,  0.33,  0.66,  0.27,  1.14,  1.37,  0.13, -0.29,  0.37,  0.78,  0.59,  0.59
 190,  0.66,  0.64,  0.62, -0.16,  0.01,  0.72,  0.99,  0.40,  0.27,  0.69, -0.25,  1.16,  0.55,  0.03,  0.78,  1.07,  0.42,  0.13,  0.30,  0.32
 191,  0.93,  0.14,  0.01,  0.33,  0.49,  0.68, -0.18,  0.32,  1.16, -0.02,  0.70,  1.27,  1.11,  0.18,  0.30,  0.25,  0.47,  0.71, -0.08,  0.30
 192,  0.57,  0.85, -0.82,  0.17,  0.86,  0.71,  0.19,  0.56, -0.42,  0.39, -0.11,  1.04,  0.59,  0.54,  0.46,  0.16,  0.50,  0.55,  0.85,  0.73
 193,  0.18, -0.51,  0.46,  1.12,  0.10,  1.08,  0.32,  0.14,  0.98,  0.60,  0.54, -0.02,  1.15,  0.21,  0.57,  0.40, -0.23,  0.42,  0.93,  0.57
 194,  0.59,  0.01,  1.31,  0.66,  0.66, -0.03,  0.01,  0.76,  0.78,  1.09,  0.68,  0.48, -0.08,  0.85,  0.29,  0.32,  0.49, -0.13,  1.05,  0.12
 195,  1.02,  0.72,  0.21,  1.21,  1.05,  0.01,  0.03, -0.14, -0.05,  0.81,  0.68, -0.18,  0.91,  1.14,  0.19,  0.79,  0.03, -0.17, -0.18,  0.93
 196,  1.29,  0.14,  0.48,  0.78,  0.13,  0.66,  0.23,  0.65,  0.62,  0.98,  0.86,  0.27,  0.21,  0.61, -0.20,  0.04,  0.63,  0.58, -0.50,  0.26
 197,  0.99,  0.65,  0.65,  0.38,  0.34,  0.42,  0.40,  0.26,  0.77, -0.49,  0.04,  0.89,  0.77,  0.80,  0.38,  0.69,  1.12, -0.18,  0.50, -0.01
 198,  0.58,  0.85,  0.38,  0.24,  0.64,  0.12, -0.20,  0.53,  0.73,  0.17,  0.74,  0.59,  1.07,  0.25,  0.17,  0.57,  0.54,  0.11,  0.94,  0.63
 199,  0.60,  0.20,  0.48, -0.15,  0.32,  0.51,  0.87,  0.54,  0.96,  1.06,  0.63, -0.06,  0.22,  0.43,  0.16,  0.76,  1.18,  0.62,  0.34,  0.50
 200,  0.10,  0.26,  0.54,  1.70,  0.82,  0.05,  0.17,  0.95,  0.21,  0.25, -0.61,  0.77,  0.75,  0.37,  1.59,  0.21, -0.30, -0.02, -0.12,  1.20
 201,  0.30, -0.01,  0.35,  0.06,  0.07,  0.79,  0.92,  0.64,  0.30,  0.44,  0.19,  0.63,  0.32,  0.60,  0.19,  0.78,  0.55, -0.06,  0.04,  0.49
 202, -0.21, -0.14, -0.08,  0.76,  0.18,  0.67,  0.82,  0.66,  0.50,  1.44,  0.55,  0.94,  1.00,  0.58, -0.01,  0.72, -0.18,  0.23,  0.24,  0.39
 203,  0.25,  0.99,  0.20,  0.15,  0.54,  1.32, -0.52,  0.46, -0.06,  0.14,  1.03,  0.70,  0.92,  0.60,  0.55,  0.53,  0.58,  0.05,  0.28,  0.43
 204, -0.47,  0.26,  0.56, -0.12,  0.61,  0.12,  0.89,  0.81, -0.04,  1.11,  0.67,  0.02,  0.72,  0.71,  0.12,  0.08,  0.95,  0.94,  0.29,  0.83
 205,  0.78,  0.67, -0.03,  0.63,  0.05,  0.29,  0.96,  1.26,  0.50,  0.25,  0.02, -0.09,  0.64,  0.45, -0.39,  1.40,  0.38, -0.05,  0.74,  0.48
 206,  0.44,  0.34, -0.11,  1.02,  0.14,  0.17,  0.17, -0.18, -0.31,  0.32,  0.76,  0.49,  0.29,  0.55,  0.57,  0.49,  0.89,  0.74,  0.63, -0.18
 207,  0.45,  0.53,  0.19,  0.87,  0.77,  0.77,  0.58,  0.44,  0.30,  0.75,  0.31, -0.10,  0.46,  0.72, -0.82,  0.08, -0.28,  0.07,  0.71,  0.93
 208,  0.29,  0.53,  0.28, -0.47,  0.74,  0.11,  0.61,  0.15,  1.27,  0.51,  1.28,  0.31,  0.75,  0.24,  0.20,  1.34,  0.23,  0.38,  0.05,  0.64
 209,  1.12,  0.53,  0.17,  0.58,  0.14,  0.44, -0.94,  0.52,  0.56,  1.10,  0.19,  0.59,  0.49,  0.67, -0.31,  1.32,  0.63, -0.33,  0.37,  0.83
 210, -0.11,  0.51,  0.73,  0.54,  0.85,  0.55,  0.31,  0.20,  0.86, -0.17,  0.06,  0.64,  0.20,  0.63, -0.31, -0.26,  0.52,  1.40,  1.60,  0.47
 211, -0.20,  0.76,  0.49,  0.29,  0.22, -0.23,  0.94,  0.96,  0.34,  1.21,  0.69, -0.45,  0.13,  0.42,  0.47,  0.45,  0.91,  0.13,  0.82,  0.26
 212,  0.50, -0.00,  0.17,  0.16,  0.96, -0.66,  1.00,  1.09,  0.22,  0.15, -0.38,  0.90,  1.57, -0.31,  0.75,  1.32,  0.52,  0.01,  0.21, -0.12
 213,  1.53, -0.11,  0.90,  1.18,  0.45, -0.08,  0.22,  0.15,  0.34, -0.06, -0.22,  0.99,  0.63,  0.94,  0.35,  0.35,  0.28,  0.14,  0.44,  0.66
 214, -0.46,  0.24, -0.13,  0.57,  0.37,  0.95,  0.19, -0.54,  1.23,  0.69, -0.72,  0.47,  0.67,  0.77,  0.82,  0.39,  0.62,  0.73,  1.04, -0.12
 215,  0.60, -0.18,  1.62,  0.88, -0.38,  0.51,  0.27,  0.98,  0.49,  0.51,  0.46,  0.35,  0.67,  0.35,  0.10,  0.16, -0.56,  0.96, -0.16,  0.52
 216,  0.43,  0.51,  1.05,  0.85,  0.87,  0.98, -0.15,  0.29, -0.02,  0.21,  0.10,  0.28,  1.01,  0.64,  0.14, -0.23,  0.39, -0.15,  0.64,  1.18
 217,  0.44,  0.42,  0.58,  0.35,  0.98,  0.06,  1.29,  0.25,  0.45,  0.39,  1.36, -0.75,  0.21, -0.13,  0.63, -0.07,  0.37,  0.21,  0.34,  0.54
 218,  0.64,  0.37,  0.27,  1.62,  0.66,  0.23,  0.17,  0.01,  0.27, -0.16,  0.09,  0.02,  0.65,  0.28,  0.80,  0.67,  0.44,  0.64,  0.37, -0.24
 219,  0.86,  0.19,  1.12,  0.34,  0.40,  0.78,  0.38,  0.93,  0.03,  0.46, -0.07,  0.07, -0.16, -0.07,  0.94,  0.72,  0.18, -0.97,  0.41,  1.22
 220,  1.27,  0.01,  0.62,  0.16,  0.27,  0.25,  0.73,  0.44, -0.23,  0.06,  0.28,  0.10,  0.61,  0.59,  0.98, -0.02,  0.03,  0.17,  0.66,  0.61
 221,  0.27,  0.36,  0.76,  0.66,  0.48,  0.14,  0.68,  0.26,  0.26,  0.24, -0.20,  0.22,  0.17,  0.29,  1.09,  0.11,  0.41,  1.10,  0.85,  0.27
 222,  0.46,  0.00,  0.06,  0.22,  0.28,  0.59,  0.51, -0.99,  0.18,  0.89,  1.20,  0.39,  0.27,  1.10,  0.61,  0.61,  0.42,  0.19,  0.79,  0.85
 223, -0.47,  0.74,  0.52, -0.18,  1.03,  1.16,  0.34,  1.00,  0.83,  0.07,  0.41,  0.88,  0.51,  0.71,  0.75,  0.61,  0.43, -0.03,  0.27,  0.37
 224,  0.43,  0.37,  0.33,  0.69,  0.48,  0.56,  0.37,  1.11, -0.02,  0.09,  0.02,  0.37,  0.13,  0.19,  0.16,  0.70,  0.41,  0.70,  0.13,  0.49
 225,  0.38,  1.01,  0.75, -0.52,  0.54,  0.51,  0.24, -0.39,  0.37, -0.22,  0.57, -0.03,  0.58,  0.21, -1.03,  0.64,  1.37,  0.39, -0.35,  0.46
 226, -0.15,  0.78, -0.16, -0.03, -0.52,  1.01,  0.44,  0.11,  0.86,  0.77, -0.43,  0.42,  0.45,  0.41,  0.83,  0.14,  0.19,  0.33,  0.78,  1.04
 227, -0.17, -0.04,  0.45,  0.83,  0.51,  0.63,  0.73, -0.10,  0.14,  0.68,  0.92,  0.29,  0.56,  1.14,  0.36,  1.31, -0.17,  0.15,  0.38, -0.10
 228,  0.98,  0.14,  0.03,  0.04,  0.40,  0.83,  0.58,  0.48,  0.59,  0.61,  0.38, -0.62,  1.21,  0.84, -0.04, -0.34, -0.71,  1.52,  0.39,  0.95
 229,  0.32, -0.19,  0.20,  0.42,  0.04,  0.51,  0.83,  0.58,  0.25,  0.30,  0.73,  0.15, -0.08,  0.01,  0.10,  0.41,  1.36,  0.76, -0.07,  0.87
 230,  0.23,  0.21,  0.82,  1.10,  0.38,  0.28,  0.32,  0.23, -0.10, -0.37,  1.19,  0.23,  0.33,  0.71,  0.41,  0.55,  0.84,  0.49,  0.01,  0.51
 231, -0.31,  1.43,  0.21,  0.51,  0.08,  0.98,  0.84,  0.95,  0.45, -0.60,  0.30,  0.26,  0.04,  0.26,  0.73,  0.08,  0.26,  0.15, -0.17,  0.22
 232, -0.48,  0.69,  0.86,  0.31,  0.17,  0.54,  1.03,  0.19,  0.13,  0.66,  0.50,  0.72,  0.08,  0.64,  0.16,  0.27,  0.64,  0.21,  0.39,  0.15
 233,  0.15,  1.17,  0.50,  0.34,  0.26,  0.55,  0.27,  0.32,  0.25,  0.34,  0.31,  0.23, -0.90,  1.02,  1.03,  0.22,  0.12,  0.32,  0.37,  0.66
 234,  1.26,  0.80, -0.15, -0.16,  0.59,  0.24,  0.04,  1.40,  0.38,  0.12,  0.44,  0.37,  0.19,  0.18,  0.55, -0.05,  1.06,  0.82,  0.71,  0.10
 235,  0.42,  0.18,  0.96,  0.73,  0.89, -0.19, -0.44,  0.33, -0.47,  0.71, -0.20,  0.25, -0.10,  0.37, -0.16,  1.28,  0.56,  0.47,  0.47, -0.17
 236, -0.04,  0.91,  0.43,  0.28,  0.02,  0.51,  0.49,  0.53,  0.40, -0.13,  0.73,  0.67,  0.27,  0.31,  0.78,  0.30,  0.15,  0.41,  0.43,  0.28
 237,  0.33,  1.13,  0.14,  0.24,  0.64,  0.94,  0.76,  0.17, -0.07,  0.51, -0.10,  0.48,  0.85,  0.79,  0.19,  0.49,  0.42, -0.20, -0.20,  0.95
 238,  1.25,  0.53, -0.12,  0.41,  0.15, -0.04,  0.70,  0.64,  1.51,  0.27,  0.72,  0.36,  1.14,  0.16,  0.48,  0.23,  0.09,  0.47,  0.59, -0.46
 239, -0.18,  0.84,  1.02,  0.01, -0.18,  0.43,  0.03,  0.17,  0.50,  0.78,  0.59,  0.13,  0.22,  0.27,  0.29,  0.68,  0.23,  1.38,  0.56,  0.03
 240,  0.49,  0.29, -0.28,  1.24,  0.10, -0.24, -0.76,  1.25, -0.17, -0.59,  0.59,  0.33,  0.51,  1.27,  0.07,  0.53,  0.79,  0.08,  0.25,  0.70
 241, -0.08, -0.01,  0.29,  1.20,  0.26,  0.88,  0.55,  0.72,  0.21,  0.47,  0.35, -0.25,  0.43,  0.06,  0.80,  0.62,  0.28,  0.65,  0.88,  0.16
 242,  0.51,  0.03,  0.56,  0.73, -0.27,  0.24,  0.98,  0.47,  0.52,  0.45,  0.27,  0.17,  0.04,  0.78,  1.17,  0.65,  0.15,  0.63,  0.84,  0.61
 243, -0.24,  0.21,  0.81,  0.20,  0.44,  0.79,  0.24,  0.40,  0.03,  0.38,  0.23, -0.31,  0.42,  1.13,  0.19, -0.16,  0.71, -0.16, -0.39,  0.48
 244,  0.33, -0.24,  0.16,  0.59,  0.61,  0.79,  0.35,  0.34,  0.39,  0.48,  0.64, -0.31,  0.33,  0.26,  0.43,  1.18, -0.81, -0.00,  0.60,  0.20
 245,  0.30, -0.28,  1.16, -0.39,  0.17,  0.98,  0.90, -0.37,  0.68,  0.20,  0.96,  0.24,  0.55,  0.15,  0.72,  0.34,  0.09,  0.56,  0.05,  0.40
 246,  1.15,  0.58,  0.25,  0.61,  0.25,  0.50,  0.76,  0.75, -0.58,  1.00,  0.49,  0.39,  0.62, -0.26,  0.37,  0.53,  0.29,  0.36,  0.90,  0.52
 247,  0.15,  0.28,  0.47, -0.00, -0.08,  0.28,  0.14,  0.07,  0.40,  0.42,  0.40,  0.21,  0.35, -0.10, -0.03, -0.07,  0.39,  0.21, -0.01,  0.15
 248,  0.72,  1.11,  0.98,  0.34,  0.32,  0.72,  0.75,  0.62, -0.36,  0.02,  0.31,  0.84,  0.44,  0.25,  0.12,  0.11,  0.17,  0.56,  0.10,  0.32
 249,  0.28,  0.90, -0.03,  0.92, -0.07, -0.66,  1.11,  0.51,  1.17, -0.38,  0.38,  0.32,  0.17,  0.39,  0.66,  0.26,  0.29,  0.57,  0.55, -0.20
 250, -0.20,  0.59,  0.06,  0.45, -0.27, -0.13,  0.84,  0.75,  0.40,  0.15,  1.16,  0.79,  0.46,  1.58,  0.21,  0.34, -0.65, -0.12,  1.37,  1.24
 251,  0.24,  0.21,  0.13,  0.65,  0.38,  0.18,  0.10,  0.08,  0.41,  0.51,  0.23,  0.49,  0.57,  0.63,  0.66,  0.41,  0.31,  0.15,  0.52,  0.69
 252,  0.86,  0.18, -0.15,  0.79, -0.30,  0.72,  0.01, -0.29,  0.54, -0.40,  0.56,  0.09,  0.59,  0.73,  0.85,  0.07, -0.08,  0.62,  0.42,  0.77
 253,  0.29,  0.62,  0.06,  0.38,  0.08,  0.53,  0.77, -0.44,  0.59, -0.42,  0.79,  1.35,  0.95,  0.26,  0.96,  0.85,  0.09,  0.10,  0.19,  0.31
 254, -0.06,  0.26,  0.77,  0.36, -0.48,  1.07,  0.31,  0.55, -0.44,  0.23,  0.62,  0.51,  0.87,  0.35, -0.15, -0.09,  1.01,  0.51,  0.08,  0.08
 255,  0.61,  0.12,  0.65,  0.54,  0.39, -0.17,  0.73, -0.17,  0.11,  0.28, -0.36,  0.27,  0.67, -0.00,  0.61,  0.30,  1.03,  0.86,  0.13,  0.49
 256,  0.24,  0.26,  0.19,  0.08,  0.19,  0.53,  0.56,  0.77,  0.11,  0.43,  0.47,  0.77,  0.16, -0.04,  0.63,  0.68,  0.50,  0.35,  0.13,  0.21
 257,  0.22,  0.06,  0.24,  0.69,  1.36,  0.09,  0.80,  0.43,  0.69,  0.93,  0.68,  0.02,  0.46,  0.18,  0.97,  0.17,  0.75, -0.92,  0.09,  0.71
 258,  0.80,  0.32,  0.78,  0.47,  0.62,  0.30,  0.13,  0.56,  1.00,  0.56,  0.94,  0.22,  0.91, -0.06,  1.30, -0.22,  0.03, -0.13,  0.50, -0.18
 259,  0.84,  0.23,  0.64,  0.03,  0.45,  0.31,  0.84,  0.10, -0.57,  0.35,  0.19,  0.32,  0.45,  0.39, -0.25,  0.04,  1.35,  0.91,  0.68,  0.35
 260,  0.18,  0.81,  0.22, -0.21,  0.21,  0.23,  0.09,  0.17,  0.43,  0.59,  0.21, -0.01,  0.06,  0.39,  1.03, -0.24,  0.47,  0.37, -0.51,  0.39
 261, -0.23, -0.04,  0.12,  0.24,  0.34,  0.31,  0.79,  0.44, -0.56,  0.22, -0.32,  0.61,  0.68,  0.84,  0.55,  0.07,  0.12,  0.89,  0.22,  0.40
 262,  0.04,  1.00, -0.34,  0.29, -0.29,  1.00,  0.44,  0.57,  0.83,  0.06,  0.63,  0.31,  0.44,  0.05,  0.83,  0.01,  0.80,  1.26, -0.20,  0.93
 263,  0.12,  0.11,  0.08,  0.19,  0.13,  0.05,  0.10,  0.07,  0.16,  0.14,  0.16,  0.03,  0.18,  0.04,  0.15,  0.04,  0.13,  0.11,  0.12,  0.12
 264, -0.49,  0.10,  0.19,  0.64,  1.16,  0.18,  0.48,  0.29,  0.28,  0.64,  0.28, -0.62,  0.69,  0.54,  0.06,  0.04,  0.54,  0.45,  0.63,  0.10
 265,  0.09,  0.40,  0.47,  0.87, -0.54, -0.23,  1.21,  0.56,  0.02,  1.09,  0.40,  0.47,  0.30,  0.36,  0.74,  0.48,  0.89, -0.17,  0.91,  0.77
 266,  0.43,  0.78,  0.10, -0.31,  0.06, -0.19,  0.24,  0.17,  0.06,  0.55, -0.23,  0.87, -0.14,  0.97,  0.16,  0.33,  0.19,  0.31, -0.02,  0.15
 267,  0.18,  0.26,  0.33,  0.33,  0.73,  0.96,  0.87,  0.69,  0.33,  0.59,  0.55,  0.67,  0.41,  0.87,  0.74,  0.26,  0.80,  0.11,  0.90,  0.85
 268,  0.91,  0.40,  0.15,  0.82,  0.22,  0.80,  0.56,  0.90,  0.57,  0.48,  1.31,  0.11,  0.31,  0.09,  0.40, -0.55,  0.76,  0.46,  0.40, -0.03
 269,  1.57,  0.22,  0.57,  0.75,  0.72,  0.15, -0.20,  0.64,  0.16,  0.21,  0.73,  0.65,  0.59, -0.16,  1.13,  0.19,  0.53, -0.20,  0.25,  0.62
 270, -0.21,  1.13, -0.18,  0.41,  0.35,  0.17,  0.19,  0.46,  0.90, -0.01,  0.85,  0.73,  0.31,  1.27,  0.52,  0.67,  0.37,  0.83,  0.55,  0.42
