 136,  0.28,  0.16,  1.28,  0.75,  0.61,  0.32, -0.81, -0.14,  0.90,  0.63,  0.63,  0.05,  1.12,  1.55,  0.87,  0.69,  0.17, -0.02,  0.36,  0.76
 137,  0.49,  0.34,  0.70,  0.18,  0.30,  0.37,  0.64,  0.52,  0.88, -0.55,  1.38,  0.18, -0.06,  0.70,  0.42,  0.59,  0.21,  0.47,  0.14,  1.22
 138, -0.07, -0.35,  0.79, -0.44,  0.09,  0.66,  0.42,  0.22,  0.22,  0.95,  0.54,  0.75,  0.41,  0.67,  0.05, -0.39,  0.51, -0.09, -0.40,  0.34
 139,  0.23,  0.28,  0.16,  0.30,  0.50,  0.62,  0.54,  0.09,  0.29,  0.55, -0.32,  0.09,  0.60,  0.44,  0.72,  0.57,  0.24,  0.43,  0.31,  0.17
 140, -0.30, -0.07, -0.05, -0.09,  0.91,  0.02,  0.25, -0.13,  0.47,  0.84, -0.07,  0.76,  0.15,  1.30,  0.36,  0.64,  0.78, -0.08,  0.25,  0.68
 141, -0.00,  0.45,  0.83,  0.47,  0.64,  0.80,  0.22,  0.21,  0.20,  0.13, -0.08,  0.65,  0.84,  0.30,  0.41,  0.01,  0.75,  0.60, -0.21,  0.19
 142,  0.22, -0.06,  0.29, -0.13,  0.36,  0.52,  0.08,  0.97,  0.46,  0.55, -0.06, -0.05, -0.05,  0.72,  0.11,  0.64,  0.58,  0.04,  0.90,  0.46
 143, -0.28,  0.14,  0.53,  0.13, -0.34,  0.52,  0.68, -0.02, -0.32,  0.46,  0.82, -0.19, -0.26,  1.96,  1.25,  0.93,  0.26,  1.16,  0.62,  0.48
 144, -0.02, -0.79,  0.28,  0.45,  1.29,  0.95,  0.08,  0.13,  1.03,  0.13, -0.02,  0.98,  1.17, -0.14,  0.09,  0.59, -0.24,  0.71,  0.62,  0.84
 145,  0.20,  0.12,  0.18,  0.84,  0.12, -0.75, -0.22,  0.49,  0.25,  0.42,  0.05,  0.40, -0.10,  0.41,  0.98,  0.52,  0.81,  0.71,  0.60, -0.05
 146,  0.02,  0.15,  0.17,  0.16,  0.14,  0.13,  0.15,  0.16,  0.21,  0.13,  0.13,  0.00,  0.07, -0.03,  0.13,  0.15,  0.16,  0.07,  0.18, -0.06
 147, -0.18,  0.72,  0.47,  0.60, -0.04,  0.09,  0.48,  0.18, -0.03,  0.42,  0.34,  0.83,  1.00,  0.59, -0.06, -0.21, -0.26,  1.46,  0.87,  0.76
 148, -0.29,  1.04,  0.63,  1.13, -0.13,  0.10, -0.28, -1.19,  0.32,  0.81,  0.20,  0.95,  0.06,  0.54,  0.41,  0.00,  0.79,  0.20,  0.57,  0.68
 149,  0.28,  0.25,  0.36, -0.02, -0.10, -0.02,  0.29,  0.21,  0.36,  0.08,  0.84, -0.18,  0.69,  0.33,  1.14,  0.50,  0.09,  0.04,  0.27,  0.55
 150,  1.31,  0.19,  1.08,  0.11, -0.01,  0.58,  0.86,  0.27,  1.06, -0.64,  0.34,  0.44,  0.74, -0.13,  0.71,  0.18,  0.91,  1.53, -0.83,  0.21
 151,  1.59, -0.49, -0.12,  0.45,  0.61,  0.07,  0.99,  0.29,  0.72,  0.08,  0.80,  0.97,  0.43, -0.11, -0.05,  1.19, -0.10,  0.45,  0.68,  0.60
 152,  1.12,  0.55,  0.47,  0.25,  0.61, -0.09,  1.15, -0.79,  0.43,  0.58,  1.07,  1.42,  0.53, -0.50,  0.11,  0.32,  0.43,  0.75,  0.88,  0.22
 153,  0.63, -0.39,  1.02,  0.31,  0.95, -0.01,  0.77,  1.37,  1.27,  1.10,  0.14,  0.02,  0.52, -0.35, -0.14,  0.64,  0.26,  0.19,  0.88,  0.07
 154,  1.29,  0.23,  0.66,  0.83,  0.64,  0.03, -0.21,  0.39,  0.57,  0.15,  1.08, -0.05,  0.55, -0.16, -0.07,  1.17, -0.26,  1.03,  0.54,  0.56
 155, -0.43,  0.27,  0.42,  0.81,  0.68,  0.29,  1.03,  0.07,  0.10,  0.98,  1.06,  0.33, -0.45,  0.19,  0.05, -0.05,  0.74,  0.57,  0.50,  1.03
 156,  0.62,  0.87,  0.71,  1.15,  0.96, -0.42,  0.98,  0.55,  0.75,  0.30, -0.03,  0.24,  0.26,  0.38,  0.12,  1.16, -0.02,  0.35,  0.43,  0.55
 157,  0.81, -0.29,  0.91,  0.33,  1.08,  0.69,  0.93,  1.58,  0.27,  0.27, -0.36,  0.61,  1.31, -0.29, -0.29,  0.66, -0.29,  0.19,  0.90, -0.46
 158,  0.11,  0.10,  0.65,  0.20,  0.99,  1.14,  0.38,  1.07,  0.31,  0.62,  0.64,  0.13, -0.36, -0.21,  0.04,  0.01, -0.25,  0.71,  0.05,  0.98
 159,  0.22,  0.04,  0.27,  0.66,  0.66,  0.90,  1.02,  0.01,  0.64,  0.14, -0.60,  0.24,  0.24, -0.03,  0.53,  0.52,  0.67,  0.12,  0.58,  0.35
 160,  1.30,  0.85, -0.22, -0.39,  0.18,  0.25, -0.24,  1.07,  0.80,  0.48,  0.02,  0.24, -0.27,  0.08,  1.02,  1.07, -0.48,  0.55,  0.65,  0.21
 161, -0.16, -0.58, -0.03,  0.43,  0.61,  1.16,  0.39,  0.55,  0.00,  0.77,  0.87,  0.80,  1.48,  0.60,  0.49, -0.04,  0.54, -0.01,  0.51, -0.08
 162,  0.60,  0.50,  0.34,  0.73,  0.39,  0.06,  0.15,  0.74,  0.55,  0.60,  0.65,  0.57, -0.51,  1.31, -0.20,  1.14, -0.36,  0.12,  0.10,  0.91
 163, -0.08, -0.31, -0.25,  0.64,  0.33,  0.20, -0.28,  0.27,  0.68,  0.96,  0.85,  1.21,  0.96,  0.82,  0.75,  0.34,  0.46,  0.42,  1.52, -0.27
 164, -0.03, -0.40,  0.33,  0.57,  0.62,  1.19,  0.45,  0.65,  0.67, -0.23, -0.61,  0.21,  0.50,  0.22,  0.16,  1.41,  0.27,  0.79,  0.55,  1.32
 165,  0.50,  0.59,  0.96,  0.24,  0.33, -0.02,  0.11,  0.34,  0.56,  0.23,  0.58,  0.81,  0.54,  0.39,  0.08,  0.76,  0.46,  0.55,  0.63,  0.43
 166,  0.75,  0.87,  0.41,  0.26,  0.74,  0.30,  0.45,  0.24, -0.42,  0.33, -0.14,  0.62,  0.86,  0.16,  0.11, -0.15,  0.18,  1.04, -0.02,  0.95
 167,  1.01, -0.22,  0.34, -0.19,  0.05, -0.32,  0.35,  1.22,  0.03, -0.12,  0.68,  0.43, -0.13,  0.78, -0.41,  1.21,  0.90,  0.55,  0.18,  0.37
 168,  1.10,  0.86,  0.68,  0.41,  0.38,  0.17, -0.29,  0.24,  0.22,  0.46, -0.13,  0.13,  1.17,  0.36,  0.02,  1.01, -0.10,  0.60,  0.72,  0.80
 169,  0.28,  0.77,  0.68, -0.25,  0.51,  0.48,  0.88,  1.23,  0.06,  0.01,  0.29,  0.77,  1.44,  0.00,  0.32,  1.03, -0.06, -0.23,  0.36,  0.62
 170,  0.66, -0.19,  0.80, -0.08, -0.38,  0.84,  0.09,  0.39,  1.34,  0.35,  0.46,  0.75,  1.39,  0.35,  1.35, -0.19,  0.50,  0.27,  0.51,  0.72
 171,  1.06,  0.60,  0.09,  0.06,  1.38, -0.46,  0.48,  1.23,  0.08,  0.22,  0.95,  0.44,  0.49, -0.16,  0.70, -0.13,  0.26,  0.48,  0.43, -0.11
 172,  0.78,  0.39, -0.24,  0.55,  0.51,  1.10,  0.68,  0.63,  0.19,  0.35,  0.08, -0.05,  0.75,  1.04,  0.09,  0.64,  1.42,  1.43, -0.13,  0.18
 173, -0.17,  0.46,  0.96,  0.24,  0.83,  0.09,  1.21,  1.44,  0.74,  0.72, -0.15, -0.06,  0.69,  0.81, -0.39,  1.47,  0.03,  0.68,  0.37,  0.32
 174,  0.37, -0.06,  0.09,  0.24,  0.30,  0.57, -0.08,  0.26,  0.59,  1.51,  0.41,  0.91,  0.93,  0.57,  1.24,  0.53,  0.65,  0.13,  0.20,  0.56
 175,  1.12,  0.70, -0.43,  0.88,  0.38, -1.08,  0.56,  0.21,  0.10,  0.36,  0.29,  0.00,  1.40,  0.50,  0.91,  0.79,  0.35,  0.79, -0.36,  0.36
 176,  0.72,  0.76,  0.32,  0.60,  0.93,  0.61,  0.13, -0.28,  1.67,  0.61, -0.57,  0.22,  0.94,  0.40,  0.40, -0.07,  0.45,  0.45,  0.45,  0.61
 177,  1.14,  1.54, -0.03,  0.69,  1.01,  0.07,  0.38,  0.51,  0.53,  0.75,  0.92, -0.13,  0.84,  0.50,  0.15,  0.38,  0.08, -0.10, -0.34,  0.94
 178,  0.80,  0.12,  0.73,  0.08,  0.68,  0.57,  0.63,  0.94,  0.73,  0.58,  0.15,  0.20,  0.47,  0.93,  0.63,  0.63,  0.39,  0.38, -0.08,  1.26
 179,  1.04,  0.41,  0.61, -0.32, -0.43, -0.58,  0.58,  0.83, -0.48,  0.93,  0.23,  0.80,  1.44,  0.55, -0.10,  1.59,  0.09,  0.41,  0.25,  0.41
 180,  1.38,  0.54,  0.31, -0.54,  1.01,  0.65,  0.29,  0.82,  0.71,  0.09,  0.11,  1.14,  0.56,  0.94,  0.10,  0.56,  0.23, -0.11, -0.09,  0.46
 181,  0.83,  0.48,  0.14,  0.38,  0.41,  0.28, -0.16,  1.00,  0.34,  0.18, -0.03,  0.59,  0.81,  0.53, -0.20,  0.69,  1.37,  0.33,  0.98,  0.60
 182,  0.63,  0.52, -0.01,  1.29,  0.52,  0.74,  0.16,  0.70,  0.76,  0.65, -0.13,  1.23,  0.86,  0.98,  0.20,  0.20, -0.45,  0.60, -0.40,  0.07
 183,  0.87,  0.97,  0.68,  0.58,  1.17,  1.16,  0.51, -0.51,  0.69,  0.86,  0.15,  0.37,  0.94,  0.11, -1.02,  0.54,  0.75,  0.61, -0.51,  0.17
 184,  0.63,  0.47,  0.32,  0.87,  0.66,  0.88,  1.03,  0.07,  0.11,  0.63,  0.13,  0.41,  1.14, -0.38,  0.49,  0.45, -0.36, -0.73,  0.21,  0.30
 185,  0.61, -0.10,  1.13,  0.65,  0.52, -0.40,  0.03,  1.00,  0.02,  1.34,  0.28,  0.12,  1.36,  0.71,  0.39,  0.61,  0.40,  0.25, -0.29,  0.35
 186,  0.33,  0.66,  1.39, -0.19,  0.33,  1.01,  0.25,  1.03,  0.20,  0.55,  0.68,  0.56,  0.68,  0.03, -0.52,  0.57,  0.57,  0.91, -0.38,  0.27
 187,  0.54,  0.63,  0.57,  0.44,  0.23,  0.23,  0.31,  0.48,  0.49,  1.38, -0.59,  1.00,  1.11,  0.51,  0.37,  0.76, -0.53,  1.11,  0.90,  0.24
 188, -0.45, -0.18,  1.13,  0.22,  0.40,  0.12,  0.70, -0.07,  1.95,  0.58,  0.55,  0.24,  0.48,  0.25,  0.40,  0.37,  0.29,  0.49,  0.76,  1.06
 189, -0.12,  0.69,  0.90, -0.21,  1.09,  0.39,  0.82,  0.59,  0.22,  0.09, -0.25,  0.40,  1.29,  0.51,  0.39,  1.70, -0.17, -0.24,  0.54,  0.23
 190,  0.13,  0.13,  1.12,  0.25,  0.63,  0.37,  0.09,  1.00,  0.18,  0.59,  0.68,  0.67,  0.99, -0.05,  1.31,  0.02,  0.15,  0.42, -0.37,  1.01
 191,  0.94,  0.13,  1.37,  0.45,  0.64,  0.27,  1.04,  1.45,  0.82,  0.27, -0.28,  0.22,  0.72,  1.21,  0.41,  0.06, -0.04,  0.44,  0.27,  0.25
 192,  0.68, -0.30,  0.49,  0.94,  0.57,  0.35,  0.07,  1.06,  1.43,  0.78,  0.73, -0.87,  1.71,  1.42, -0.22,  0.45, -0.42,  0.49,  0.34,  0.06
 193,  0.47, -0.28,  0.84,  0.35,  0.10,  1.37,  0.12,  1.05,  0.00,  1.00,  0.11,  0.24,  0.86,  0.73,  1.02,  0.36,  0.42, -0.12,  0.63,  0.07
 194,  1.05,  0.26,  0.94,  0.35,  0.72, -0.87,  0.15,  0.79,  0.30,  1.61,  0.51,  0.84,  0.71,  0.60,  0.53,  0.23,  0.58, -0.08,  0.29, -0.13
 195, -0.45,  0.43,  0.60,  0.51,  0.47,  0.44,  0.22,  0.86,  0.72,  1.54,  0.35,  0.90,  0.93,  0.31, -0.83, -0.04,  0.49,  0.49,  0.81,  0.54
 196,  0.37,  1.14,  0.73,  0.32,  1.15,  0.56,  0.04, -0.05,  0.66,  0.88,  0.99,  0.28,  0.07,  0.10, -0.24,  0.25,  0.27,  0.88,  0.46,  0.94
 197,  0.78,  0.73,  0.81,  0.03, -0.14,  1.75,  0.72,  0.88,  0.10,  0.40,  0.77,  0.66,  0.15,  0.07,  0.58, -0.29,  0.23,  0.01,  0.36,  1.12
 198,  0.34,  0.69,  0.73,  1.14,  0.20,  0.43,  0.63,  0.50,  0.52,  1.24,  0.53,  0.25,  0.57, -0.37, -0.31,  0.71,  0.39,  0.81,  0.54,  0.40
 199,  0.85,  0.44,  0.28,  0.29,  0.32, -0.11,  0.42,  0.82,  0.26,  1.20,  0.38,  0.83,  0.78,  0.35,  0.08,  0.82,  0.47,  0.32,  0.31,  0.81
 200,  1.14,  0.31,  1.19,  0.95,  0.34,  0.31,  1.15,  1.06,  1.33, -0.14, -0.06,  0.29, -0.08,  0.44,  0.43, -0.31,  0.80,  1.01, -0.48,  0.09
 201,  0.55, -0.02,  0.83,  0.24,  0.09,  0.66,  0.33,  0.85,  0.86,  0.92, -0.52,  0.15,  0.89,  0.70,  0.64,  1.78, -0.31,  0.21, -0.56, -0.71
 202,  0.11, -0.09, -0.24,  0.77,  0.02,  1.33,  0.18, -0.18,  0.84,  0.84,  0.58,  1.11,  0.34, -0.26,  0.55,  1.01,  0.55,  0.66, -0.33,  0.80
 203,  0.72,  1.39,  0.98, -0.43,  0.28,  0.98,  0.02,  0.90,  1.06, -0.04,  0.98,  0.53,  0.26,  0.48, -0.47,  0.29,  1.26,  0.25,  0.16,  0.23
 204,  0.90,  0.80,  0.73,  0.48,  0.60,  1.17,  0.40,  0.46,  0.16,  0.97,  0.26,  0.69,  0.26,  0.13, -0.15,  0.03, -0.06,  0.78,  0.75, -0.21
 205,  0.39,  0.76,  0.54, -0.48,  0.39,  0.69, -0.04,  1.38,  1.01,  1.10,  0.17,  0.00,  0.69,  0.47, -0.47,  0.14,  0.39,  0.93,  0.20,  0.93
 206,  1.12, -0.07,  0.58,  0.53,  0.23, -0.10,  0.71, -0.16,  0.37,  0.40, -0.06,  0.95,  0.47,  0.40,  1.41,  0.56, -0.19,  0.42,  0.82,  0.19
 207,  0.53,  0.56,  0.37,  0.78,  0.40,  0.31,  0.17,  0.30,  0.09,  0.02,  0.15,  1.21,  0.55,  0.32,  0.13,  0.88, -0.04,  0.80,  0.06,  0.27
 208,  0.74,  0.46,  0.28,  1.14,  0.12,  0.18,  0.78,  0.12,  0.25,  0.89,  1.33,  0.25,  0.84, -0.02,  0.17, -0.21,  0.51,  0.49,  0.65,  0.67
 209,  1.31, -0.02, -0.24, -0.35,  0.69,  0.17,  0.63,  0.39,  0.40, -0.34,  1.03,  1.83,  0.52,  0.13,  0.49,  1.06,  0.03,  0.68,  0.17, -0.09
 210,  0.24, -0.32,  0.62,  0.98,  0.71,  1.39,  0.01,  0.59, -0.47,  0.78,  0.13, -0.23,  0.36,  0.25,  0.27,  0.61,  0.45,  0.52,  0.45,  1.12
 211,  1.01,  1.19, -0.03,  1.17,  0.72,  0.87,  1.24,  0.56,  0.04,  0.20, -0.04,  0.75, -0.11,  1.10, -0.20,  0.83,  0.08,  0.02, -0.76,  0.69
 212,  1.19,  0.41, -0.96,  1.16,  0.99,  0.19,  0.29,  0.82,  1.03, -1.16,  0.78,  0.12, -0.00, -0.31,  0.00, -0.14,  0.15,  0.98,  0.48, -0.39
 213,  1.00,  1.15,  0.30,  0.39,  0.65, -0.03,  0.16,  1.10,  0.69,  0.79,  1.17,  0.45, -0.71,  0.81,  1.06,  0.77, -0.07, -0.57,  0.04,  0.09
 214,  0.84,  0.06,  2.22,  0.19,  0.29,  0.80,  0.19,  0.98,  0.33, -0.06,  0.83,  0.19,  1.46,  0.01,  0.85, -0.43,  0.32, -0.56, -0.22,  0.76
 215,  1.34, -0.14,  0.90,  1.13,  0.35,  1.07,  0.00,  0.74, -0.53,  0.39, -0.35,  1.10,  0.22,  0.86, -0.25,  0.05,  0.31,  1.09,  1.06, -0.03
 216, -0.93,  0.70, -0.16,  0.71,  1.64,  0.94,  1.17,  0.34,  0.68,  0.51, -0.62, -0.39,  1.19,  0.47,  0.10,  0.82,  0.31,  1.05, -0.12,  0.41
 217, -0.16,  0.25, -0.11,  0.78, -0.52,  0.35,  0.25,  0.36,  0.98,  0.82, -0.29,  0.83,  0.10,  0.71, -0.31,  0.86, -0.19,  0.69,  1.09,  1.00
 218, -0.39,  0.56,  0.37,  1.25, -0.19,  0.63, -0.14, -0.10,  0.93,  0.78,  0.87, -0.28,  0.60,  0.72,  0.38,  0.31, -0.85,  0.75,  0.95,  0.96
 219,  0.94,  0.06,  1.16,  0.61,  0.53,  0.16,  1.08,  0.72,  0.94,  1.31, -1.12,  0.55,  0.01,  0.39, -0.14,  0.31,  0.54, -0.69,  0.30,  0.91
 220, -0.81,  0.54,  0.75,  0.48,  0.76,  0.99,  0.30,  0.37,  0.53,  0.71,  0.80,  0.30, -0.05,  0.03, -0.61,  0.81,  0.33, -0.04,  0.25, -0.41
 221,  1.33,  1.06,  0.58,  0.61,  0.12,  0.67,  0.36,  0.51,  0.16,  0.69,  0.57, -0.61,  1.97, -0.29, -0.46,  0.37, -0.27, -0.45, -0.14,  0.47
 222,  0.12,  0.16,  0.03,  0.43,  1.42,  0.28,  0.32,  0.13,  1.40,  0.75,  0.44,  0.70, -0.29, -0.04,  0.58,  0.23,  1.12,  0.40,  0.34,  0.21
 223,  0.25,  0.64,  0.43,  0.92,  0.66,  0.67,  0.89,  0.85,  0.77,  0.23,  0.49,  0.68,  0.67, -0.09,  1.07,  0.02,  0.56,  0.62,  0.51,  0.33
 224,  0.24,  0.62, -0.50,  0.38, -0.06,  1.00,  0.54,  0.47,  0.12,  0.64,  0.25,  0.14,  1.03,  0.19,  1.05,  0.81,  0.16,  0.63,  0.42, -0.25
 225, -0.87,  0.90,  1.06, -0.18,  0.41, -0.18,  0.84,  0.10,  0.43,  0.50,  0.56,  0.77,  0.89, -0.03, -0.01,  0.64,  0.01,  0.42,  0.30,  0.06
 226,  1.08,  1.14,  0.82,  0.08, -0.14,  0.80,  0.16, -0.23, -0.83,  0.53,  0.91,  0.29,  0.06,  0.49,  0.63,  0.67, -0.11, -0.06,  0.63,  1.05
 227,  0.68,  0.43, -0.63,  0.10, -0.12,  1.06,  1.36, -0.06, -0.09,  1.00, -0.55,  0.62,  0.67,  0.13,  0.62,  0.11,  0.54,  0.26,  0.78,  0.63
 228, -0.01,  0.38,  0.01,  1.06,  1.23,  0.57,  0.20,  0.54, -0.05,  0.36, -0.09,  1.26,  0.58,  0.05,  0.85,  0.05, -0.15,  1.18,  0.43,  0.96
 229, -0.08, -0.43,  0.95,  0.32, -0.15,  0.88, -0.19, -0.42,  0.21, -0.17,  0.33,  0.61,  0.82, -0.09,  0.62,  0.54,  1.48,  0.98,  0.28,  0.29
 230,  0.75,  0.40, -0.37,  0.74,  0.65,  1.07,  0.47,  0.70,  0.08, -0.38, -0.69,  0.44,  0.03,  0.35,  0.50,  1.43,  0.68,  0.99,  0.87, -0.11
 231,  1.46,  0.13,  0.27,  0.71,  1.27, -0.00, -0.06, -0.22, -0.24, -0.34, -0.76,  0.10,  0.87, -0.43,  0.60, -0.13,  1.21,  0.58,  1.22,  0.86
 232,  0.36, -0.19,  0.77, -0.02,  0.07,  0.76,  0.42, -0.27,  0.67,  0.65, -0.13, -0.23,  0.86,  0.13, -0.69,  0.38,  0.70,  0.47,  0.70,  0.66
 233,  0.42, -0.73,  0.46, -0.07,  0.73,  0.58,  0.92,  0.18, -0.14,  0.59,  0.14,  0.84,  0.33,  0.31,  0.18,  1.41,  0.00,  0.19,  0.06,  0.89
 234, -0.04,  0.70,  0.28, -0.22,  0.23,  0.73, -0.02,  0.42,  1.19,  0.46, -0.47,  0.88,  0.87,  0.85,  0.90,  0.21,  0.34,  0.25,  0.55,  1.26
 235,  1.51,  0.39,  1.35, -0.41,  1.34,  0.07, -1.44,  0.66, -0.00,  0.18, -0.03,  0.22,  0.37, -0.83,  0.02,  0.63,  0.28,  0.03,  0.97,  0.31
 236,  1.02, -0.01,  0.54,  0.71,  0.27,  0.26,  0.78,  0.11,  0.57,  0.27,  0.26,  0.18,  0.70, -0.19,  0.24,  0.70,  0.36,  0.55,  0.15,  0.11
 237,  0.36, -0.32, -0.25,  0.39,  0.97,  0.67,  1.09,  0.38,  0.57,  0.10,  1.10,  0.26,  0.94,  1.36, -0.67,  0.10,  0.51, -0.36,  0.77,  0.05
 238,  1.22,  1.17,  0.10,  0.30,  0.80, -0.44,  0.73, -0.43,  1.08,  0.03, -0.04,  0.57,  1.05,  0.89,  0.89,  0.42, -0.94,  0.48, -0.24,  0.37
 239, -0.55,  0.31,  0.43, -0.06,  0.85,  0.29,  0.20, -0.09,  1.30,  0.77, -0.20,  0.68,  1.35,  0.70,  0.11, -0.36,  0.27,  0.65,  0.82,  0.13
 240,  1.29,  0.81,  0.19,  1.47, -0.34,  0.06,  1.10,  0.07,  1.07,  0.34,  0.41,  0.39, -0.60,  0.70, -0.67, -0.07,  0.41, -0.29,  0.56,  0.70
 241,  0.35,  0.01,  0.57,  0.45,  0.80,  0.92, -0.26,  0.43,  0.17,  0.10,  0.67,  0.21,  0.35, -0.19, -0.16,  0.46, -0.12,  0.50,  1.24,  1.21
 242,  0.92,  1.19,  0.54,  0.03, -0.18,  0.27, -0.04,  0.89,  0.62,  0.44,  0.72,  0.56,  0.82, -0.45,  0.51, -0.01,  0.76,  0.06,  0.29,  1.13
 243,  0.56,  0.13,  0.25,  0.13,  0.28, -0.10,  0.26,  0.41, -0.53,  0.51,  1.14,  0.28, -0.01,  0.34,  0.01,  0.46,  1.36, -0.54, -0.24,  0.18
 244,  0.53,  0.43,  0.63,  0.21,  0.18,  0.39,  0.43,  0.82,  0.44, -0.20,  0.80, -0.05,  0.51,  0.54,  0.35, -0.09, -0.22,  0.74, -0.15,  0.52
 245,  0.79,  0.61,  0.78, -0.08,  0.26, -0.12, -0.28,  0.28,  0.14,  1.19,  0.17,  1.27, -0.19,  1.21,  0.37,  0.60,  0.34, -0.24,  0.53, -0.65
 246,  0.68, -0.06,  0.35,  0.22,  0.63, -0.03, -0.12,  0.44, -0.21,  0.32,  1.52,  1.05,  0.98,  0.28,  0.65, -0.09, -0.37,  1.04,  1.32,  0.84
 247,  0.18,  0.25,  0.02,  0.28,  0.12,  0.05,  0.31,  0.18,  0.14,  0.12,  0.03,  0.36,  0.37, -0.01,  0.38,  0.02,  0.33,  0.19,  0.34,  0.12
 248,  0.05,  0.58,  0.37,  1.12,  0.61,  0.04,  0.61,  0.76,  0.38,  1.05, -0.06, -0.03, -0.68, -0.53,  0.66,  0.69, -0.22,  1.46,  0.42,  1.05
 249, -0.03,  0.09,  0.13,  0.10,  0.99,  1.36,  0.55,  1.40, -0.34,  0.42,  0.58,  0.24,  0.91, -0.47,  0.40,  0.19,  0.59,  0.96,  0.79, -0.57
 250,  1.21,  0.12, -0.70,  0.37,  0.51,  0.45, -0.31,  0.98,  0.07,  0.15, -0.69,  0.89,  1.11,  0.71, -0.16,  0.59,  0.89,  0.67, -0.25,  1.01
 251,  1.07,  0.44,  0.28,  0.56,  0.61, -0.07,  0.95,  1.19,  0.20,  0.64,  0.73,  0.75,  0.92,  0.47,  0.16,  0.14,  0.01,  0.08,  0.10,  0.62
 252,  0.18,  0.47,  0.67,  0.73,  0.65,  0.82,  0.24,  0.66,  1.44, -0.72, -0.56, -0.31,  0.18, -0.04,  0.08,  0.11,  1.01, -0.52,  1.28,  0.14
 253,  0.75,  0.24,  0.73,  0.48,  0.44,  0.69,  0.29,  0.11,  0.28,  0.62,  0.09,  0.46,  0.60, -0.39,  0.57,  0.51,  0.45,  0.61,  0.16,  0.63
 254, -0.41, -0.34, -0.11,  0.96,  0.26,  0.09,  0.70, -0.18,  0.44, -0.21,  0.69,  0.55, -0.07,  0.05,  0.52,  0.70,  0.40,  0.27, -0.05,  0.53
 255, -0.07, -0.01, -0.06,  0.91,  0.18,  1.31, -0.02,  0.59,  0.34,  0.54,  0.67,  0.51,  0.40,  0.82,  0.94,  1.13, -0.11, -0.42, -0.38,  0.90
 256,  0.46,  0.54,  0.39,  0.13,  0.27,  0.31,  0.37,  0.17,  0.82, -0.17,  0.20,  0.72,  0.25,  0.10,  0.82,  0.13,  0.15,  0.06,  0.58,  0.50
 257,  1.48,  0.08,  0.12, -0.38,  1.17,  0.54,  0.36,  0.27, -0.27,  0.46,  0.47,  0.69, -0.60,  0.30,  0.84,  0.59,  0.25,  0.40,  0.68,  0.49
 258,  0.94,  0.40,  0.97,  0.43,  0.14, -0.03, -0.67, -0.49,  0.50,  0.87, -0.28,  0.26,  1.26,  0.39,  0.18,  0.80,  1.47,  0.63,  0.59, -0.60
 259,  0.74,  0.24,  0.64, -0.54,  0.47,  0.02, -0.51,  1.29,  0.67,  0.38, -0.04,  0.65, -0.06,  0.86, -0.14,  0.33,  0.04,  0.49, -0.41, -0.20
 260,  0.06, -0.25, -0.25,  0.37,  0.05,  0.69,  1.06,  0.31,  1.93, -0.79, -0.15,  0.52,  0.43,  0.64, -0.12, -0.68,  0.14,  0.70,  0.37,  0.46
 261,  0.23,  0.95,  0.56, -0.13,  0.15,  0.39,  0.59,  0.19,  0.66,  0.54, -0.79,  0.31,  0.30,  0.57,  0.32, -0.01,  0.53, -0.57,  0.47,  0.32
 262,  0.75,  0.48, -0.19,  0.19,  0.45,  0.01,  0.92,  0.69,  0.82,  0.65,  0.72,  0.13,  0.42,  0.34,  0.37,  0.92,  0.12, -0.02,  0.10,  0.48
 263,  0.80,  0.08,  0.35, -0.08,  0.37,  0.31,  0.13,  0.26,  0.13,  0.07,  0.99,  0.35,  0.46,  0.27,  0.45,  0.01,  0.34,  0.19,  0.52,  0.10
 264,  0.07,  0.24,  0.65,  0.53, -0.12,  0.56,  0.46,  0.91,  0.73,  0.12, -0.01,  0.51,  0.38, -0.01, -0.27,  0.43,  0.66,  0.75, -0.04, -0.39
 265,  0.11, -0.17,  0.80,  0.52,  1.68,  1.05,  0.01, -0.33,  0.73, -0.03, -0.15,  0.61,  0.80,  0.97,  0.34,  0.85,  0.15,  0.71,  0.22, -0.72
 266,  0.34,  0.46,  0.86, -0.25, -0.12,  0.46, -0.08,  0.13,  0.72,  0.57, -0.11,  0.76, -0.24,  0.73,  0.28,  0.54,  0.34,  0.12,  0.46,  0.11
 267,  0.50,  0.32,  0.30,  0.41,  0.45,  0.73,  0.67,  0.35,  0.46,  0.54,  0.54,  0.06,  0.29,  0.04,  0.73, -0.19,  0.50,  0.38,  0.28,  0.41
 268,  0.53,  0.42, -0.28, -0.70,  0.99,  0.44,  0.95,  0.34,  0.23,  0.80,  0.32,  0.87,  0.78,  0.10,  0.37,  0.29, -0.56,  0.37,  1.09,  1.37
 269,  0.89,  0.79,  0.11,  1.00,  0.79,  0.74,  0.41,  0.35, -0.73,  0.77, -1.16, -0.18,  1.06,  0.93,  1.33,  0.47,  0.69,  0.58,  0.62,  0.59
 270,  0.05, -0.29,  0.89, -0.04, -0.11,  1.19,  0.32, -0.25,  0.18,  0.33,  0.10,  0.64,  1.77,  0.70,  0.76, -0.32,  1.02, -0.59, -0.13,  0.78
