 136,  0.85,  0.92,  0.63,  0.50,  0.78,  0.67,  0.48,  1.05,  0.46,  0.57,  0.84,  0.45, -0.14,  0.21,  0.05, -0.25,  0.51,  0.57,  0.80,  0.46
 137,  0.63,  0.32,  1.31, -0.01,  0.67,  0.38,  0.59,  0.61,  1.18,  0.43,  0.12, -0.05,  0.79,  0.46, -0.02, -0.33,  0.28, -0.12,  0.94,  0.57
 138, -0.07,  0.80,  1.15,  0.46,  0.39,  0.80,  0.34,  0.54,  0.56, -0.05,  0.69,  0.96,  0.82,  0.43,  0.20,  0.39,  0.13,  0.31,  0.22,  0.43
 139,  0.74,  0.25,  0.10,  0.22,  0.31,  0.58,  0.06, -0.01,  0.60,  0.19,  0.32,  0.49,  0.51,  0.23,  0.48,  0.50,  0.48, -0.01,  0.12,  0.33
 140,  0.36,  0.05, -0.54,  1.07,  1.35,  0.40, -0.33,  0.52,  0.49,  0.52,  0.82,  0.10,  0.22,  0.82,  0.52,  0.60, -0.10,  0.41,  0.04,  1.06
 141, -0.01, -0.01,  0.44,  0.48,  0.21,  0.08,  0.36,  0.75,  1.07,  0.43,  0.57,  0.45, -0.06,  0.07,  0.14,  0.61, -0.13,  1.16,  0.66,  0.50
 142,  0.20,  0.55,  0.39,  0.71,  0.86,  0.61,  0.21,  0.89,  0.17,  0.43,  0.66,  0.42, -0.20,  0.18, -0.03,  0.42, -0.04,  0.69, -0.32,  0.85
 143, -0.66,  0.56,  1.30,  0.33,  0.81,  0.98,  0.89,  0.50,  0.06, -0.41,  0.73,  0.56,  0.89,  0.01, -0.13,  1.48,  0.70,  0.17, -0.73,  0.15
 144,  1.08,  1.87,  0.08,  0.26,  0.32,  0.49, -0.08,  0.57,  0.20, -0.11,  1.04,  0.69,  0.50,  0.59,  0.37,  0.33,  0.22,  0.68,  0.49,  0.18
 145,  0.07,  0.09,  0.75,  0.26,  0.69, -0.04,  0.64,  0.65, -0.14,  0.67,  0.06, -0.04,  0.15, -0.04,  0.67,  1.06, -0.01,  0.49,  0.79,  0.04
 146,  0.84,  0.84,  0.18,  0.69,  0.49,  0.29,  0.49,  0.94,  0.48,  0.28,  0.95,  0.53,  0.12,  0.35,  0.90,  0.48,  0.81,  0.17,  0.68,  0.95
 147,  0.54,  0.31,  0.59, -0.07,  0.05,  0.31,  0.30, -0.81,  1.13,  0.65,  0.99,  0.51,  0.95, -0.24,  0.61,  1.00,  0.05,  1.19, -0.04, -0.03
 148,  0.87,  0.66,  0.72,  0.08, -0.17, -0.14, -0.11,  0.30,  0.90,  0.54,  0.12,  0.47,  0.49,  0.41,  0.93, -0.08,  0.08,  0.35,  0.94,  0.78
 149,  0.88, -0.05,  0.59,  0.60,  0.72,  0.80,  0.76,  0.10, -0.29,  0.91, -0.06, -0.33,  0.08,  0.53,  0.39,  0.18,  0.10,  0.10,  0.62,  1.07
 150,  0.93,  0.40,  0.23, -0.09,  0.90,  0.70, -0.02,  0.87,  0.57,  1.20,  0.15,  0.79,  0.22,  1.10,  0.97,  0.01, -0.64,  1.04,  0.36,  0.32
 151,  0.34,  1.50,  1.22,  0.64,  0.14,  0.68,  0.49,  0.53,  0.86, -0.37,  0.91,  0.30,  0.70,  0.75, -0.35, -0.30, -0.17,  0.00, -0.04,  1.21
 152,  0.26,  0.11,  0.86,  1.08, -0.09,  0.31,  0.41,  0.61,  1.01,  0.66,  0.14,  0.15,  0.62,  0.94,  1.40,  0.78, -0.19,  0.47,  0.41,  0.50
 153,  0.87,  0.70, -0.21,  0.52,  0.38,  0.91,  0.89,  0.45,  0.38,  0.29,  0.68,  1.40,  0.27, -0.23,  0.48,  0.58,  0.14,  0.94,  0.65, -0.63
 154,  0.55,  0.27,  1.39, -0.03, -0.48,  0.29,  0.17,  0.13,  1.37,  0.37, -0.13,  0.45,  1.06,  0.68, -0.10, -0.20,  0.22,  0.57,  0.71,  0.83
 155,  0.07,  1.16,  0.75,  0.93,  0.37,  0.68, -0.19, -0.06,  0.87,  0.50, -0.10,  0.43,  0.38,  0.00, -0.46,  0.58,  0.64,  0.92,  0.10, -0.02
 156,  1.00,  0.25,  0.00,  0.61,  1.20,  0.20,  0.75,  0.67,  0.90,  0.18,  0.82, -0.14, -0.10,  0.62, -0.14,  0.64,  0.93, -0.15, -0.24,  0.76
 157,  0.27,  1.19,  0.27,  0.62,  1.41, -0.15,  0.38,  0.99,  0.07,  0.57,  0.45,  0.78,  0.50, -0.23,  0.10,  0.54,  0.29,  1.25,  0.25, -0.08
 158, -0.00,  0.27,  0.36,  0.34,  0.35,  0.17, -0.27,  0.50,  0.25,  0.39,  0.56,  0.76, -0.34,  0.10,  0.07,  0.03, -0.03,  0.79,  0.61,  0.56
 159,  0.11,  0.55,  0.09, -0.24,  0.01,  0.64,  0.09, -0.20,  0.37,  0.87,  0.76,  0.27,  0.66,  0.14, -0.03,  1.14,  0.68,  0.99,  0.13,  0.47
 160,  0.05,  0.36,  0.46,  0.75,  0.24, -0.24,  0.20,  0.60,  0.91,  0.45, -0.02,  1.83, -0.36, -0.23,  0.56,  0.69,  0.87, -0.17,  0.48,  1.06
 161,  0.80, -0.09,  0.00,  0.78,  1.01, -0.15,  0.35,  0.52,  0.38,  0.16,  0.65, -0.01,  0.95, -0.39, -0.09,  0.58,  0.89,  1.43,  0.85,  0.18
 162,  0.22,  0.67,  0.07,  0.70,  0.46,  0.24,  0.19,  0.16,  0.45, -0.05,  0.61, -0.38,  0.99,  0.78,  0.05,  0.55,  1.18,  0.71,  1.16,  0.36
 163,  0.68, -0.67,  0.43,  0.43,  0.40,  0.46,  0.50,  0.32,  1.28,  0.55,  0.35,  0.79,  0.64,  0.83, -0.12,  0.27,  0.65,  0.08,  0.19,  0.52
 164,  0.62,  1.55, -0.44,  1.08,  0.20, -0.03,  0.30,  0.50,  0.25,  0.76, -0.01,  0.17,  0.22,  0.51, -0.02,  0.63,  0.25,  0.77,  0.87,  0.49
 165,  0.52,  0.89,  0.90,  0.39,  0.58,  0.16,  0.64,  0.47,  0.81,  0.61,  0.60,  0.45, -0.06,  0.56,  0.05,  0.15,  0.47,  0.04,  1.01,  0.36
 166,  0.75,  0.31,  0.73,  0.65,  0.20,  0.19,  0.42,  1.17,  0.79,  0.71,  0.76,  0.67,  0.26,  1.05,  0.21,  0.30,  0.06,  0.31,  0.56,  0.21
 167,  0.81, -0.11,  0.40,  0.52,  0.21,  0.29,  0.43, -0.27,  0.73,  0.41,  0.37, -0.41,  0.76,  1.01,  0.92,  0.20,  0.32,  0.08, -0.19, -0.07
 168,  0.27,  1.16,  1.06,  0.36,  0.04,  0.72,  0.30, -0.05,  0.30, -0.03,  0.80,  0.19,  0.45,  0.70,  0.20,  0.32,  1.05,  0.06,  1.00,  1.33
 169,  0.99,  0.78,  0.51,  0.56,  0.69,  0.61,  1.16,  0.74,  0.18,  0.88,  0.29,  0.37,  0.08,  0.69,  0.10,  0.16,  1.11,  0.55, -0.05,  0.42
 170,  0.85,  0.88,  0.28,  0.35,  0.80,  0.33,  0.52, -0.31,  0.62,  0.34,  0.32,  0.34,  0.65,  1.11,  0.21,  0.37,  0.75,  0.67,  0.55,  0.18
 171,  0.67,  0.05,  1.00, -0.02,  1.02, -0.96,  0.62,  0.43,  1.21,  0.19,  0.49,  0.56,  0.68,  0.20,  0.11,  0.36,  0.76,  0.31,  0.74,  0.85
 172,  0.53,  0.50,  0.15,  1.18,  0.32,  0.58,  1.16,  1.18,  0.22,  0.69,  0.40,  0.20,  0.93,  0.68,  0.40,  0.48, -0.07,  0.46,  0.40,  0.09
 173,  0.39,  0.70,  0.58,  0.46,  1.19,  0.37,  1.38,  0.25,  0.99,  0.79,  0.45,  0.27,  0.32,  0.71,  0.18,  1.03,  0.19, -0.02,  0.60, -0.54
 174,  0.29,  0.99, -0.03,  0.87,  0.16,  0.17,  0.84,  0.62,  1.30,  0.39,  0.90,  0.74,  0.21,  0.25,  0.54,  0.40,  0.46,  0.08,  0.39,  0.76
 175,  0.87,  0.84, -0.04, -0.26,  0.83,  0.59, -0.22, -0.18,  0.68,  0.77,  0.18, -0.11,  0.81, -0.14,  0.67,  0.92,  0.49,  1.63,  0.49,  0.37
 176,  0.11,  0.83,  0.51,  0.80,  0.14, -0.25,  1.13,  0.35,  1.27,  0.52,  0.09,  0.00,  1.03,  0.89,  0.29,  0.82,  0.25,  0.15,  0.31,  0.36
 177,  0.14,  0.73,  0.08,  0.83, -0.61,  0.49,  0.20,  0.73,  0.06,  0.90,  0.54,  0.35,  0.73,  0.76, -0.05,  0.14,  0.93,  0.40,  0.18,  1.65
 178,  1.18, -0.10,  0.48,  0.15, -0.00,  0.19,  0.56,  0.53,  0.35,  1.28,  0.68,  0.14,  0.70,  0.68,  0.56,  0.69,  0.22,  0.44,  0.87,  0.86
 179,  0.22, -0.27,  1.36,  1.02,  0.15,  0.97, -0.52,  0.44,  0.49,  0.30,  0.82,  0.47, -0.03,  1.47,  0.53,  1.40, -0.05,  0.62,  0.10,  0.19
 180,  0.06,  0.51, -0.74, -0.32,  0.55,  1.07,  0.35,  1.65,  0.66,  0.61,  0.72,  1.13, -0.08,  0.39,  0.74,  0.25,  0.92,  0.81,  0.54, -0.27
 181,  1.21,  0.29,  0.16,  0.49,  0.17,  0.47,  0.86,  0.46,  0.83,  0.57,  0.28,  0.99,  0.46, -0.38,  0.25,  0.58,  0.50,  0.78,  0.55,  0.63
 182,  0.58,  0.33,  0.26,  1.20, -0.13,  0.70,  0.76,  0.86,  0.32,  0.07,  0.77,  0.03, -0.05,  0.50,  0.92,  1.00,  0.51,  0.68, -0.10,  0.66
 183,  0.57,  0.44,  0.55,  1.02,  0.71,  0.91,  0.42,  0.65, -0.09,  0.35,  0.30,  1.25,  1.00,  1.02, -0.21, -0.03, -0.51,  0.84,  0.25,  0.47
 184,  0.74,  0.10,  0.44,  0.93,  0.76,  0.38,  0.06,  0.60,  0.68, -0.48,  0.94,  0.38, -0.31,  0.93,  0.44, -0.27,  0.63,  0.05,  0.30,  0.69
 185,  0.97,  0.84, -0.24,  0.90,  0.08,  0.69,  0.70,  0.84,  0.48,  0.03,  0.99,  0.50,  0.91,  0.92, -0.11,  0.09, -0.06,  0.02,  0.80,  0.55
 186,  0.52,  0.40,  0.34,  0.83,  0.24,  0.80, -0.08,  0.41,  1.28,  0.96,  0.82,  0.49, -0.59,  0.02,  0.89,  0.68,  0.47,  0.99,  0.33,  0.01
 187,  1.29,  0.38,  0.27,  0.71,  0.55,  0.94,  0.11,  0.37,  1.03, -0.01,  0.40,  1.47,  0.70,  0.28, -0.43, -0.00,  0.62,  0.19,  0.75,  0.70
 188,  0.74, -0.28,  0.40,  0.36,  0.67,  0.33,  0.82,  0.81, -0.21,  0.48,  1.01, -0.11,  0.08,  0.31,  1.29, -0.26,  1.23,  0.76,  0.33,  0.24
 189,  0.49,  0.02,  0.69,  0.56, -0.11,  0.47,  0.48,  1.06,  0.08,  0.54,  1.04, -0.09,  0.24,  1.22,  0.61,  0.68,  0.64,  0.32,  0.69,  0.89
 190,  0.62,  0.51,  1.31,  0.62,  0.86,  0.59,  0.03,  0.43,  0.12,  0.40,  0.28,  1.03,  0.43, -0.09,  0.14,  0.24,  1.27, -0.15,  1.28,  0.77
 191,  1.03,  0.61,  0.89,  0.28,  0.14,  0.45,  0.34,  1.26,  0.55,  0.03, -0.33,  0.99,  0.53,  0.38,  0.04,  0.25,  0.56,  0.23,  0.28,  0.84
 192,  0.87,  0.84,  0.54,  0.47,  0.33,  0.38,  1.37, -0.47,  1.14,  0.62,  1.17,  0.13,  0.28,  0.43, -0.29, -0.21,  1.03,  0.34,  0.06,  0.32
 193, -0.29,  0.53,  0.40, -0.10,  0.55,  0.60,  0.97,  1.04,  0.71,  0.34,  0.51,  0.79,  0.51, -0.06,  0.64,  0.76,  0.53,  0.08,  0.23,  0.47
 194,  0.59,  1.28,  0.47,  0.36,  0.39,  0.75, -0.11, -0.07,  1.11,  1.00, -0.08,  0.80,  0.60,  0.72,  0.09,  0.57,  0.04,  0.48,  0.22,  0.80
 195,  0.63,  0.40, -0.62,  0.95,  1.35,  0.31, -0.06,  0.31,  0.68,  0.77,  0.78,  0.45,  0.62, -0.00, -0.01,  0.16,  0.49,  0.67,  0.60,  0.98
 196,  0.07,  1.05,  0.37,  0.28,  0.08,  0.15,  0.02,  0.84,  0.62,  0.09,  0.06,  0.10,  1.15,  0.68,  1.02,  0.96,  1.16,  0.72,  0.36,  0.49
 197,  0.23,  1.09,  0.59,  0.22,  0.49,  0.95,  0.16,  0.59,  0.50,  0.98,  1.43,  0.57,  0.41,  0.08,  0.36, -0.13,  1.11,  0.29,  0.43, -0.32
 198,  0.66,  0.64,  0.90,  0.44, -0.07,  0.80,  0.79,  0.43,  0.80,  0.21,  0.43,  0.58,  0.10,  1.13,  0.29,  0.07,  0.45,  0.30,  0.13,  0.92
 199,  0.30, -0.10,  0.81,  0.10,  0.86,  0.82,  0.89,  0.49,  0.30,  0.73,  0.24,  0.42,  0.24,  0.20,  0.94,  0.63,  1.61, -0.16,  0.06,  0.61
 200,  0.72,  0.10,  0.61,  0.66,  0.32,  1.47,  0.96,  0.72,  0.32,  0.32,  0.26,  0.33, -0.66,  1.39, -0.55,  0.09,  0.97,  0.97,  0.12,  0.23
 201,  0.87,  0.72, -0.12,  0.58,  0.44,  0.38,  0.39,  0.11,  0.61, -0.13,  0.08,  0.57,  0.26,  0.69,  0.46,  0.15,  0.60,  0.56,  0.43,  0.50
 202, -0.06,  0.94, -0.27,  0.14,  0.85,  0.65,  0.99,  0.66,  0.24,  1.00, -0.64,  0.44,  0.48,  0.36,  0.82,  0.31,  0.43,  0.48,  0.01,  1.38
 203,  0.52,  0.05,  0.72,  0.44,  0.80,  0.39,  0.30,  0.54,  0.33,  0.22, -0.23,  0.05,  0.01,  1.08, -0.06,  0.95,  0.85,  0.83,  1.13,  0.79
 204,  0.29,  0.80,  0.12, -0.30,  0.22,  1.27,  0.12,  0.56,  0.64,  0.48,  0.25,  0.60,  1.00,  0.26,  1.08,  0.64, -0.21,  0.30,  0.28,  0.57
 205,  0.86,  0.88,  0.14,  0.01,  0.51,  0.88,  1.22,  0.09,  0.36,  0.30, -0.16,  0.31, -0.01,  0.69,  0.09,  1.20,  0.28,  0.15,  1.00,  0.40
 206,  0.11,  0.72,  0.99,  0.40,  0.67,  0.26,  0.28, -0.17,  0.78, -0.16,  0.57,  0.54,  0.45,  0.77,  0.40,  0.14,  0.28, -0.29,  1.16,  0.89
 207,  0.64,  0.73, -0.41,  0.75,  0.71,  0.65,  0.65,  0.46,  0.02, -0.02,  0.35,  0.62, -0.00,  0.18,  0.66,  0.66,  0.77,  0.71, -0.16,  0.57
 208,  0.10,  0.44,  0.39,  0.67,  0.09,  0.94,  0.10,  0.64,  0.54,  0.54, -0.05,  1.27,  0.71,  0.59,  1.39,  0.53,  0.43, -0.46,  0.25,  0.44
 209,  1.58,  0.54,  0.60,  0.15,  0.46,  1.03, -0.42,  1.23,  0.37,  0.79, -0.88,  0.60,  0.01,  0.76,  0.02,  0.11,  0.51,  0.51,  0.72,  0.11
 210,  0.07,  0.53,  0.27,  0.13,  0.34, -0.22,  0.68,  0.72,  0.34,  0.14,  1.48,  1.28,  0.14,  0.82,  1.15,  0.22, -0.07,  0.29,  0.02,  0.97
 211,  0.51,  0.22,  0.38, -0.06,  0.58,  1.34,  0.46,  0.39,  0.65,  0.53,  0.18,  0.66, -0.04,  0.40,  0.43,  0.84, -0.08,  0.77,  0.43,  0.44
 212,  1.03,  0.44,  0.31,  0.25,  0.35,  0.49, -0.05,  0.61, -0.13, -0.72,  0.03,  0.32,  0.82,  0.56,  0.54,  0.98, -0.51, -0.39,  1.98,  1.20
 213,  1.62,  1.16,  0.50,  0.28, -0.15,  1.01,  0.24, -0.09,  0.61,  0.41,  0.01,  0.12,  0.59,  0.87,  0.14, -0.36,  0.87,  1.33, -0.03, -0.02
 214,  0.89, -0.06,  1.47,  0.84, -0.43,  1.07,  0.17,  0.63,  0.01,  0.21,  0.13,  0.10,  0.46, -0.32,  0.28,  0.60,  1.09, -0.04,  0.87, -0.58
 215,  0.96,  0.97,  0.86,  1.20,  1.12,  0.14, -0.05,  0.60,  1.03,  0.07, -0.26,  0.71, -0.18, -0.33,  0.56, -0.43,  0.51,  0.18,  1.44, -0.09
 216,  0.37,  1.01,  0.24,  0.54, -0.01, -0.32,  0.29,  1.32, -0.04,  1.20,  0.75,  0.57,  0.97,  0.55,  0.08,  0.27,  0.72, -0.12,  0.83,  0.78
 217, -0.37,  0.53, -0.74,  0.76,  0.47,  1.33,  0.72,  1.23,  0.90,  0.15, -0.32,  0.05,  0.23,  0.82,  0.11,  0.80,  0.50,  1.04,  0.61,  0.42
 218,  0.87, -0.36,  0.48,  0.59,  0.12, -0.18,  0.50,  0.45,  0.23,  0.11,  0.23,  0.68,  0.44,  0.77,  0.72,  0.39,  0.33,  0.80,  0.08,  0.99
 219, -0.03,  0.94, -0.19,  0.14,  0.96,  0.43, -0.17, -0.45,  0.48,  0.63,  1.46,  1.06,  1.20, -0.44, -0.10,  0.32, -0.20,  1.04,  0.68,  0.23
 220,  0.69,  0.70,  0.65,  0.31,  0.73,  0.03,  1.04,  0.18, -0.26,  0.37,  1.15,  0.56, -0.09,  0.31,  0.39, -0.05,  0.52,  0.77,  0.20, -0.03
 221,  0.73,  0.85, -0.03,  0.55,  0.46,  0.64,  0.47,  0.14,  0.97,  0.09,  0.72,  0.54,  0.31, -0.02,  0.47, -0.15,  0.87,  0.65,  0.71,  0.28
 222,  0.36,  0.78,  0.69,  0.75, -0.79,  1.17,  0.86,  0.15,  0.82,  0.21, -0.41,  0.56,  0.39,  0.25,  0.63,  0.84,  0.47,  0.24,  0.19,  0.83
 223, -0.08, -0.33,  0.26,  0.48,  0.15,  0.57,  1.28,  0.88,  0.54,  0.84,  0.54,  0.58,  0.65, -0.05,  0.31,  0.27,  0.83,  0.71,  1.49, -0.03
 224,  0.76,  0.69,  0.61,  0.72,  0.67,  0.20,  0.30,  0.54, -0.03,  0.93,  0.84,  0.11,  0.63,  0.58,  0.26, -0.09,  0.52,  0.40, -0.17,  0.18
 225,  0.11,  0.01, -0.43,  0.17,  0.12,  0.10,  0.09, -0.23,  0.36,  0.74,  1.23, -0.09,  0.69, -0.27,  0.17,  0.95,  0.94,  0.49,  1.02,  0.17
 226,  0.25,  1.33, -0.33,  0.87,  0.01,  0.32,  0.80,  0.45, -0.40, -0.02,  0.09,  0.20,  0.18,  1.00, -0.18,  0.86,  1.14,  0.85,  0.35, -0.23
 227,  0.02,  0.49,  0.66,  1.51,  0.68,  0.11,  0.73, -0.25, -0.13,  0.56, -0.04,  0.34,  0.45,  0.55,  0.83,  0.83,  0.51, -0.14, -0.21,  0.48
 228,  0.35,  1.09,  0.63,  0.82,  0.27,  0.14,  1.14,  1.16, -0.12,  0.19,  0.60,  0.43, -0.20, -0.29,  0.22,  0.96,  0.22,  0.17,  0.05,  0.88
 229,  0.70,  0.64,  0.78,  0.22,  0.77, -0.11,  0.71,  0.19,  0.11, -0.24,  0.15, -0.18,  0.49,  0.01,  1.26,  1.10,  0.31,  0.37,  0.05,  0.44
 230,  0.64,  0.21,  0.25,  0.49,  0.46,  0.31,  0.89, -0.05, -0.21, -0.12,  0.60,  0.43,  0.55,  0.17, -0.07,  0.77,  1.08,  0.07,  0.98,  1.01
 231, -0.36, -0.33,  0.49,  1.29, -0.14, -0.35,  0.17, -0.03,  0.66,  0.31,  0.16,  0.85,  0.32, -0.85,  0.89,  0.36,  1.25,  0.52, -0.35,  0.61
 232,  0.07,  0.96,  0.14,  0.19,  0.12,  0.75, -0.29,  0.02,  0.47,  1.19,  0.50,  0.28, -0.18,  0.38,  0.22,  0.64,  0.91,  1.14,  0.65, -0.10
 233, -0.76,  0.54,  0.25,  0.97,  0.34,  0.72,  0.73,  0.28,  0.96,  0.07,  0.64,  0.01,  0.39,  0.74,  0.45,  0.30, -0.39,  0.80,  0.08,  0.60
 234,  0.88,  0.27, -0.06,  0.83,  0.43,  0.55,  0.53, -0.02,  0.33,  0.48,  0.56,  1.25,  1.11,  1.27,  0.26,  0.22,  0.32, -0.04,  0.06, -0.04
 235,  0.29,  0.76,  0.33, -0.06,  1.16, -0.27,  1.22,  0.43,  0.89, -0.16, -0.37, -0.03, -0.10,  0.79,  0.24, -0.28,  0.01,  0.49,  0.73,  0.62
 236,  0.96,  0.27,  0.51,  0.71, -0.03,  0.28,  0.72,  0.67,  1.04,  0.18,  0.31,  0.46,  0.70,  0.47,  0.88,  0.54,  0.07,  0.32,  0.62,  0.56
 237,  0.97,  0.22,  0.02,  0.71,  0.45,  0.34,  0.83,  0.35,  0.33,  0.33,  0.35, -0.03,  0.56,  1.03,  1.11,  0.47, -0.21,  0.02,  0.82,  0.33
 238,  0.04,  0.85,  0.58,  0.38,  0.38,  0.72,  0.17,  0.40,  1.42,  0.43,  0.80,  0.92, -0.42,  1.09,  0.86, -0.25,  0.75,  0.26,  0.08, -0.38
 239,  0.28,  0.23,  0.34,  0.57,  0.12,  0.14,  0.98,  0.25,  0.37,  0.28,  1.02,  0.52,  0.52, -0.30,  0.26,  1.35,  0.02, -0.26,  0.52,  0.67
 240,  0.99, -0.90,  0.20, -0.05,  0.12,  0.00,  0.63,  0.38,  0.50,  0.89,  0.47,  1.12,  0.58,  0.54,  0.25,  0.49,  0.00, -0.09, -0.48,  1.57
 241,  0.23,  0.70,  0.69,  0.45,  0.86,  0.35,  0.61,  0.64,  0.12,  0.86,  0.86, -0.40, -0.01,  0.22,  0.25,  0.77,  0.13,  0.58, -0.08,  0.30
 242,  0.42,  0.56,  0.42, -0.03,  0.52,  0.42,  0.63,  0.63, -0.31,  0.32,  0.52,  0.83,  0.53,  0.75,  0.81,  0.95,  1.45,  0.11,  0.61,  0.45
 243,  0.10,  0.25, -0.08,  0.51,  0.42,  0.23,  0.82, -0.38,  0.47,  1.15,  0.28,  1.38,  0.49, -0.16,  0.32, -0.32, -0.09,  0.12,  0.48,  0.16
 244,  0.13,  1.01,  0.19,  0.32, -0.15, -0.88,  1.36,  0.64,  0.69,  0.44,  0.11,  0.91,  0.88,  0.50, -0.31, -0.03,  0.22,  0.35,  0.10,  0.19
 245,  0.64,  0.73,  0.77,  0.65,  0.01,  0.30,  0.01, -0.48,  0.76, -0.01,  0.01,  1.47,  0.15, -0.03,  1.18, -0.04,  0.79, -0.38,  0.39,  0.32
 246,  1.05,  0.23,  0.63,  0.23,  0.62, -0.22, -0.27,  1.09,  0.68,  0.50,  0.47,  0.09,  0.26,  0.94,  0.52,  1.26,  0.77,  0.43,  0.15,  0.84
 247,  0.99,  0.45,  0.38, -0.09,  0.60,  1.02,  0.85,  0.56,  0.31,  0.42,  0.45,  0.89,  0.33, -0.10, -0.08,  0.43,  0.54,  0.49,  0.42, -0.09
 248,  0.96,  0.31,  0.88,  1.10,  0.12, -0.33,  0.37, -0.12,  0.11,  0.96,  0.18,  0.81,  0.46,  0.75,  0.58,  0.63,  0.01,  0.18,  0.65,  0.73
 249,  0.23,  1.57,  0.60, -0.11,  0.43, -0.05,  0.57,  0.60,  0.08, -0.07,  0.12, -0.75,  1.53,  0.35,  0.78,  0.87,  0.39,  0.60,  0.31, -0.19
 250, -0.72,  0.42, -0.16,  1.36,  0.46,  0.04,  0.34,  0.13,  0.63,  0.09,  0.69,  0.76,  0.35,  0.83,  1.05,  1.15, -0.49,  0.18,  0.07,  1.30
 251,  0.90,  0.64,  0.38,  0.46,  0.63,  0.21,  0.12,  0.68,  0.71,  0.65,  0.54,  0.17,  0.17,  0.42,  0.26,  0.57,  0.50,  0.11,  0.70,  0.68
 252,  0.29, -0.19, -0.12,  1.23,  0.37, -0.72,  0.15,  0.65,  0.69,  0.19, -0.47,  0.83,  0.44,  0.13,  0.42,  0.77,  0.86,  0.12, -0.01,  0.52
 253,  0.11,  0.01,  0.49,  0.24,  0.23,  0.31,  0.19,  0.94,  0.62,  0.14,  0.77,  0.32,  0.58,  0.80,  0.67,  1.30,  0.94,  0.36,  0.57,  1.37
 254,  0.18,  0.78,  0.86,  0.02,  0.86, -0.20,  0.48,  0.43,  0.31, -0.10,  0.13,  0.32, -0.90,  0.58,  0.60,  0.93,  0.21,  0.54,  0.14,  0.32
 255,  0.06,  0.94,  0.39,  0.06,  0.39,  0.33,  0.60,  0.59, -0.38,  0.70,  0.25,  0.96,  1.37, -0.30,  0.80,  0.62,  0.08,  0.03,  0.67,  0.47
 256,  0.96,  0.53,  0.13,  0.85,  0.49,  0.90,  0.59,  0.65, -0.15,  0.40,  0.40, -0.19,  0.31, -0.09,  0.51,  0.20,  0.48,  0.54,  0.79,  0.70
 257,  1.02,  0.79,  0.52,  0.61,  0.31,  0.77,  0.47,  0.49, -0.15,  1.04,  0.45,  1.13,  0.13,  1.19,  0.19,  0.10,  0.00, -0.60,  0.56, -0.01
 258, -0.12, -0.32,  0.81, -0.48, -0.12,  0.57,  1.24,  0.49,  0.47,  0.57, -0.02,  0.91,  0.65,  0.79,  1.43,  0.53,  0.49,  0.11,  0.59,  0.42
 259,  1.42,  0.24, -0.03,  0.13,  0.13,  0.08,  0.32,  0.33,  0.28,  1.22,  0.14,  0.54,  1.06, -0.02,  0.27,  0.49, -0.50,  1.24, -0.48,  0.20
 260,  0.23,  0.01,  1.35,  0.18,  0.62, -0.05, -0.17,  0.26, -0.16,  0.20,  0.36,  0.42, -0.22, -0.26,  0.80,  0.51,  1.15, -0.15,  0.35,  0.16
 261,  0.37, -0.07,  0.27,  0.59,  0.62, -0.05, -0.09, -0.42,  0.51,  0.75, -0.57,  0.34,  0.58,  0.59,  1.12,  0.25,  0.31,  0.18,  0.26,  0.46
 262,  0.13,  0.68,  1.19,  0.70, -0.28, -0.02, -0.16, -0.62,  0.16,  0.76,  1.83,  0.80,  0.73,  0.57,  0.32,  0.98,  0.84,  0.23,  1.08,  0.05
 263, -0.26, -0.36, -0.23, -0.14,  0.34,  0.31, -0.03,  0.14,  0.60,  0.20,  0.33,  0.48, -0.32,  0.01,  0.42,  0.23,  0.44,  0.28,  0.12, -0.00
 264,  0.59,  0.65,  1.17,  0.23,  0.42,  0.25,  0.05,  0.72, -0.08,  0.60,  0.83,  0.28,  0.27, -0.27, -0.09,  0.17,  0.39, -0.58, -0.00,  1.17
 265, -0.12,  0.73,  0.14,  0.85,  0.53,  1.23,  0.50,  0.50, -0.26,  0.09,  0.58,  0.55,  0.01,  0.21,  0.64,  0.30,  0.20,  0.45,  0.92,  1.23
 266,  0.35,  0.64, -0.29,  0.30,  0.30,  0.46, -0.25, -0.13,  1.08,  0.50,  0.42,  0.79,  0.50, -0.10, -0.07,  0.18,  0.64,  0.67, -0.01,  0.73
 267,  0.83,  0.72,  0.81,  0.87,  0.04,  0.59,  0.47,  0.06,  0.59,  0.38,  0.39,  0.16,  0.38,  0.21,  0.72,  0.68,  0.83,  0.42,  0.34,  0.64
 268,  0.71, -0.07,  0.63,  0.69,  1.14,  0.25,  0.10, -0.06,  0.40, -0.09,  0.08,  0.37,  0.20,  0.54,  1.01,  0.97,  1.31,  0.07,  0.79,  0.67
 269,  0.57,  1.08,  0.66, -0.42,  0.57,  0.70, -0.40,  0.25,  0.41, -0.02,  0.26,  0.75, -0.19,  1.14,  0.19,  0.65,  0.39,  0.99,  1.28,  0.56
 270, -0.13, -0.64,  0.46,  0.78,  0.46,  0.76,  0.47,  0.50,  0.07,  0.45,  1.02,  0.35,  0.88,  0.51,  0.70,  0.42,  0.08,  0.34, -0.15,  1.49
