 541,  0.08,  0.01, -0.34,  0.24,  0.20,  0.90,  0.62,  1.54,  0.49,  0.81,  0.46, -0.30, -0.21,  0.88,  0.22,  0.65,  0.44,  0.78,  0.72,  0.67
 542,  1.04,  0.52,  0.42,  0.73,  0.25,  0.14,  0.06,  0.38,  0.46,  0.42, -0.01,  0.22,  0.19,  0.67,  0.43, -0.02,  0.46,  0.35,  0.50,  0.29
 543,  0.19,  0.13,  0.46,  0.66, -0.27,  0.71,  0.37,  0.52,  0.24,  0.52,  0.86,  0.46,  0.06,  0.66,  0.54,  0.57, -0.06,  0.27,  0.79,  0.19
 544, -0.18,  0.01,  0.48,  0.63,  0.21,  0.57, -0.07, -0.06,  0.08,  0.48, -0.33,  0.67,  0.15,  0.37,  0.43,  0.58,  0.74,  0.62,  1.35, -0.15
 545,  0.39,  0.40, -0.11,  0.73,  0.55,  0.30,  0.35,  0.45,  0.02, -0.20,  0.41,  0.36,  0.87,  0.64,  0.82,  0.75,  0.41,  0.36,  0.78, -0.09
 546,  0.44,  0.69,  0.84, -0.13,  0.54,  0.25,  1.32,  0.77, -0.11,  0.50,  0.27, -0.50,  0.01,  0.88,  0.23,  0.11,  0.23,  0.26,  0.32,  0.62
 547,  0.19,  0.19,  0.95,  0.88,  0.34,  0.25,  0.67,  0.09,  0.62,  0.57,  0.32,  0.27,  0.29,  0.58,  0.51,  0.80,  0.46,  0.83,  0.11,  0.08
 548,  0.88,  1.09,  0.73,  1.85,  0.46,  0.27,  0.72,  0.49,  0.26, -0.03, -0.15, -0.32,  0.22,  1.02,  0.14,  0.31, -0.40,  0.38,  0.26,  0.45
 549,  0.65,  0.51,  0.76,  0.03,  0.70,  0.85,  0.35,  0.16,  0.58,  0.06,  0.72,  0.79,  0.56,  0.91,  0.34, -0.00,  0.64,  0.23,  0.81,  0.56
 550,  0.66,  0.55,  0.44,  0.30,  0.45,  0.73, -0.26,  0.35,  0.28,  0.97, -0.44,  0.50,  0.43, -0.17,  0.31,  0.29,  0.71,  0.58,  1.18,  0.49
 551,  1.75,  0.14,  0.34, -0.17, -0.45,  0.97,  0.99,  0.38,  0.24, -0.21,  0.96,  0.25,  0.00,  0.90,  0.70,  0.81,  0.96,  0.67,  0.08,  0.15
 552,  0.15, -0.06,  0.89,  0.70,  0.48, -0.05,  0.73, -0.25,  0.62,  0.31,  0.14,  0.30,  0.67,  0.55,  0.68,  0.62,  0.46, -0.29,  0.23,  0.26
 553,  0.42, -0.06,  0.72,  0.48,  0.67,  0.10,  0.42,  0.15, -0.24,  0.80,  0.18,  1.04,  0.76,  0.76, -0.06,  0.52,  0.11,  0.08,  1.04,  0.20
 554,  0.70,  0.53,  0.41, -0.06,  0.26,  0.58,  0.65,  0.04, -0.26, -0.22, -0.08,  0.92,  1.55, -0.05,  0.09,  1.23,  0.33,  0.49,  0.13,  0.46
 555,  0.50,  0.38,  0.46,  0.57,  0.16, -0.02,  0.30,  0.43,  0.56,  0.16,  0.84,  0.60,  0.16,  0.47, -0.05,  0.50,  0.71,  0.70,  0.45,  0.76
 556,  0.89,  0.16,  0.64, -0.02,  0.36,  0.63,  0.80,  0.81,  0.66,  0.41,  0.18, -0.21,  0.36,  0.80,  0.43,  0.30,  0.57,  0.56,  0.14,  0.11
 557,  1.12,  0.64,  0.55,  0.13,  0.87,  0.24,  0.86,  0.84,  0.84, -0.14,  0.52,  0.53,  0.01, -0.07,  0.53, -0.02,  0.76,  0.00,  0.23,  0.59
 558,  0.78,  0.36,  0.08,  0.36,  0.88,  0.60,  0.35,  0.43,  0.04,  0.36,  0.58,  0.56,  0.50,  0.27,  0.38, -0.16,  0.70, -0.11,  0.17,  0.73
 559,  1.00,  0.60,  0.06, -0.01,  0.13,  1.36,  0.11,  0.39,  0.68, -0.15,  0.67,  0.25, -0.26,  0.58,  0.55,  0.73, -0.57, -0.28,  0.72,  0.59
 560,  0.68,  0.26,  1.11, -0.32,  0.96,  0.41,  0.33,  0.42, -0.25, -0.06,  0.20, -0.07,  0.73, -0.26,  0.62,  0.54, -0.14,  1.02,  0.75,  0.46
 561,  1.13,  0.36,  0.54, -0.78,  0.37,  0.10,  0.29,  0.27,  0.98,  0.12,  0.73,  0.47,  0.17,  0.52, -0.39,  0.02,  0.57,  0.18,  0.62,  0.12
 562,  0.81,  0.89, -0.38,  0.74,  0.31, -0.16,  0.81, -0.35,  0.34,  0.70,  0.42,  1.00, -0.75,  1.16, -0.77,  0.43,  0.43,  0.06,  0.83,  0.57
 563,  0.25,  0.92,  0.19,  0.60,  0.20,  0.26,  0.31,  0.26,  0.05,  0.09,  0.90,  0.91,  0.83,  0.70,  0.68,  0.46,  0.58,  0.03,  0.70,  0.12
 564,  0.29, -0.02,  0.07,  0.51,  0.14,  1.17,  0.72,  0.45,  0.35,  0.20,  0.41,  0.71, -0.06,  0.00,  0.76,  0.02,  0.73, -0.16,  0.46,  0.54
 565,  0.51,  0.62,  0.05,  0.24,  0.23,  0.33,  0.57,  0.32,  0.93, -0.09,  0.61,  0.37,  0.74,  0.14,  0.93,  0.38,  0.92,  0.10,  0.43,  0.81
 566,  0.41,  0.47,  0.61,  0.30,  1.03, -0.05, -0.15,  0.36,  0.34, -0.93,  0.48,  0.02,  1.17,  1.25,  0.53, -0.29,  0.74,  0.07,  0.67,  0.60
 567,  0.68,  0.10,  0.67,  0.73,  0.23,  0.78,  0.03,  0.33,  0.99, -0.45,  0.21,  0.16, -1.08,  0.73,  0.88, -0.00, -0.03, -0.14,  2.00,  0.66
 568,  0.92,  0.61, -0.04,  0.63, -0.49,  0.19,  0.53,  0.16,  0.14,  0.02,  0.47, -0.23,  0.58,  0.27,  1.07, -0.62,  0.92,  1.49, -0.09,  0.70
 569,  0.94,  0.52,  0.51,  0.08,  0.33,  0.65, -0.18,  0.62, -0.04,  0.92,  0.08,  0.28,  0.69,  0.35,  0.44,  0.59, -0.07,  0.68, -0.23,  0.88
 570,  0.42,  0.21,  0.78,  0.49,  0.30,  0.43, -0.20,  0.44,  0.68,  0.17,  0.26, -0.31, -0.12,  0.05,  0.50,  0.19,  0.18,  0.80,  0.80,  0.34
 571,  0.57,  0.36,  0.70,  0.28,  0.62,  0.24,  0.35,  0.86,  0.12,  0.54,  0.44,  0.18,  0.50,  0.37,  0.74, -0.05, -0.13,  0.42,  0.06,  0.56
 572,  0.89, -0.11,  0.27, -0.03,  0.87,  0.50, -0.21,  0.91, -0.16,  0.24,  0.76,  0.58,  0.50,  0.24,  0.38,  0.47,  0.30,  0.66,  0.50,  0.64
 573,  0.46,  0.49,  0.54,  0.57,  0.36,  0.53,  0.12,  0.53,  0.11,  0.65,  0.53,  0.64,  0.03,  0.10,  0.26,  0.35,  0.65,  0.26, -0.06,  0.26
 574,  0.30,  0.57, -0.26, -0.05, -0.02,  0.07,  0.62,  0.37,  0.48,  0.58,  0.35,  1.62,  0.40,  0.42,  0.59,  0.77,  0.48,  0.92,  0.27, -0.68
 575, -0.24,  0.78,  0.25,  1.36, -0.42,  1.00, -0.46,  0.59,  0.68,  1.18, -0.20,  0.09,  0.45,  0.69, -0.54,  0.30, -0.23,  0.34,  0.46,  0.05
 576,  0.51,  0.45,  1.03,  0.05,  0.57,  0.28,  0.31,  0.21,  0.15,  0.04,  0.63,  0.73,  0.38,  0.44,  0.09,  0.46,  0.49,  0.29, -0.51,  0.38
 577,  0.32,  0.32,  0.17, -0.01,  0.28,  0.45,  0.78,  0.18,  0.99,  0.40,  0.28,  0.11,  0.56, -0.39,  0.42,  0.75,  0.72,  0.24,  1.56,  0.79
 578,  0.15,  0.25,  0.17,  1.29,  0.40,  0.67,  0.83, -0.01,  0.62, -0.28, -0.01,  0.54,  0.76,  0.56, -0.26, -0.04,  0.79,  0.26,  0.00, -0.01
 579, -0.04,  0.44, -0.43,  0.33,  0.32,  0.85,  0.68,  0.60, -0.12,  0.83,  0.62, -0.18,  0.81, -0.01,  0.72,  0.49,  0.28,  0.75,  0.51,  0.33
 580,  0.23, -0.02,  0.84, -0.18,  1.16,  0.51,  0.58,  0.10, -0.05,  1.00, -0.45,  0.28,  0.34,  0.65, -0.31,  0.65,  0.73,  1.23,  0.76,  0.54
 581,  0.38,  0.18,  0.61,  0.07,  0.23, -0.16,  0.25,  0.80,  0.33,  0.79,  0.40,  0.62,  0.15,  0.45,  0.39,  0.77,  0.45,  0.68,  0.32,  0.29
 582,  0.02,  0.72,  0.47,  0.46,  0.80, -0.38,  0.34,  0.63, -0.17,  0.32,  0.49,  0.23,  0.24,  0.69,  0.09,  0.95,  0.66,  0.46,  0.09,  0.61
 583,  0.38,  0.99,  0.45, -0.12,  0.85,  0.33,  0.45,  0.57,  0.63,  0.75,  0.45,  0.44, -0.02,  0.61,  0.25,  0.57,  0.69,  0.90,  0.62,  0.29
 584,  0.37,  0.05,  0.87,  0.44,  0.46,  0.47,  0.73, -0.07,  0.22,  0.57, -0.13, -0.09,  0.56,  0.09,  0.44,  0.96,  0.41,  0.32,  0.98,  0.05
 585,  0.27,  0.57,  0.09, -0.24, -0.04,  0.53,  0.94,  0.13,  0.78,  0.28,  0.05,  0.31,  0.77,  1.13,  0.39,  0.26,  0.67,  0.16,  0.76, -0.04
 586, -0.49, -0.46,  0.12,  0.15,  1.08,  0.88,  0.60,  0.41, -0.44,  0.48,  0.35,  0.30,  0.55,  0.12,  0.69,  0.99,  0.71,  0.87,  0.26,  0.51
 587,  0.16,  0.65,  0.82,  0.77,  0.79,  0.22,  0.18,  0.77,  0.52,  0.39,  0.70,  0.48,  0.22,  0.26,  1.23, -0.32,  0.21, -0.25,  0.21,  0.24
 588,  0.94,  0.80,  1.26, -0.20,  0.46, -0.56, -0.04, -0.00,  0.62,  0.62,  1.31,  0.69,  0.72, -0.00, -0.24,  1.47,  1.03,  0.55,  0.29, -0.41
 589,  0.17,  0.05,  0.36, -0.27,  0.23,  0.90,  0.89, -0.09, -0.00,  1.26,  0.49,  0.66,  0.73,  0.68,  0.34,  0.43,  0.88,  0.24,  0.78,  0.63
 590,  0.08,  0.89,  1.05,  0.47,  0.26,  0.26,  0.84,  0.43,  0.54,  0.72,  0.47,  0.13,  0.41,  0.13, -0.16, -0.54,  0.01,  0.44,  0.51,  1.00
 591,  0.74,  0.07,  0.50,  0.08,  1.14,  0.36,  0.49,  0.48,  0.75,  0.67,  0.52,  0.00,  1.25,  0.22,  0.17,  0.08,  0.21,  0.44,  0.14,  0.20
 592, -0.13, -0.35,  0.15,  0.77,  1.20, -0.36,  0.59,  0.39,  0.53,  1.25,  0.65, -0.44,  0.81,  0.55,  0.27, -0.06,  1.41,  0.49,  0.10,  0.70
 593,  0.97,  0.39,  0.31,  0.55, -0.40,  0.57,  1.05,  0.66, -0.11,  0.72, -0.11,  1.34,  0.60,  0.55,  0.63,  0.06,  0.94, -0.16, -0.08,  0.34
 594,  0.42,  0.81, -0.24,  0.48,  0.54,  0.06,  0.21,  0.25,  0.49,  0.25, -0.09,  0.22,  0.68,  0.55,  0.64,  0.14,  0.71,  0.44,  0.42,  0.01
 595,  0.39,  0.39,  0.32,  0.29,  0.68, -0.12,  0.63,  0.63,  0.27,  0.46,  0.70,  0.78,  0.31,  0.54,  0.08,  0.74,  1.04, -0.28,  0.80, -0.04
 596,  0.22, -0.03,  0.60,  0.10,  0.08,  0.65,  1.06,  0.68,  0.70,  0.37,  0.70,  0.78,  0.42,  0.28,  0.59,  0.01,  0.53,  0.49, -0.00,  0.54
 597,  0.25, -0.55,  0.43,  0.52, -0.23, -0.11,  0.68,  0.37,  0.47,  0.61,  0.36,  0.89,  0.79,  1.15, -0.04, -0.15,  1.08,  0.37, -0.24,  1.14
 598,  0.31,  0.19,  0.57,  0.68,  0.32,  0.83,  0.28,  0.00,  0.13,  0.05,  0.86,  0.79,  0.24,  0.02,  0.35,  0.21,  0.21,  0.61,  0.11, -0.02
 599,  0.94,  0.03,  0.71,  0.70,  0.12, -0.04,  0.70,  0.68,  0.42,  0.29,  0.15,  0.55,  1.10,  0.52, -0.19, -0.17,  0.63,  0.89,  0.05,  0.66
 600,  1.08,  0.51,  0.33, -0.26,  0.44,  0.16,  0.31,  0.95,  0.25,  0.21,  0.19,  0.94,  0.62,  1.17,  0.45,  0.73,  0.27,  0.15,  0.35, -0.03
 601,  0.08,  1.00,  0.76,  0.63,  0.87, -0.49,  0.47,  1.23, -0.02, -0.10,  0.16, -0.97, -0.04,  0.81, -0.26,  0.81,  0.25,  0.77,  1.26,  0.49
 602,  0.63,  0.56,  0.64,  0.48,  0.06,  0.01,  0.58,  0.30,  1.03,  0.70,  0.53,  0.29,  0.67, -0.10,  0.50,  0.92,  0.53,  0.18,  0.34,  0.52
 603,  0.66, -0.04,  0.07,  0.71, -0.07,  0.34, -0.11,  0.48,  0.01,  0.06,  0.37,  1.39, -0.14,  0.42,  0.64,  0.52,  0.56,  0.12,  0.34,  0.97
 604,  0.17,  0.67,  0.62,  0.51,  0.06,  0.12,  0.01,  0.12,  0.93,  0.67,  0.68,  0.42,  0.69,  0.38,  0.07,  0.10,  0.83,  0.30,  0.80,  0.45
 605,  0.41,  0.66,  1.18,  0.29,  1.06, -0.02,  0.31,  0.34,  0.40, -0.24,  0.08, -0.16,  1.07,  0.10, -0.37,  0.78, -0.11,  0.86, -0.20,  1.31
 606,  0.73,  0.55,  0.26,  0.68,  0.87,  1.15,  0.56,  0.05, -0.36,  0.43,  0.78,  0.24, -0.31,  0.27,  0.85,  0.60,  0.18,  0.56,  0.80,  0.35
 607,  0.79,  0.50,  0.12,  0.20,  0.46,  1.10, -0.21,  0.60,  0.35,  0.61, -0.06,  0.45,  0.58,  0.73,  0.03,  0.63,  0.51,  0.47,  0.57,  0.51
 608, -0.16,  0.45,  1.42,  0.49, -0.08,  0.24,  1.07,  0.52,  1.09, -0.09, -0.32, -0.29,  0.60,  1.28,  1.28, -0.40,  0.43, -0.38,  0.34,  0.56
 609, -0.19, -0.13,  0.61, -0.39,  0.18,  0.77, -0.11,  0.16,  0.84,  0.31,  0.25,  0.25,  0.34, -0.41, -0.09, -0.27,  1.18,  0.99,  0.75,  0.21
 610, -0.12,  1.10,  0.06,  0.51,  0.60,  0.44,  0.48, -0.42,  0.02, -0.07,  0.05,  0.61,  1.08,  1.16,  0.80,  0.53,  0.29, -0.26,  0.83,  0.47
 611,  0.94,  0.49,  0.30,  0.21,  0.85,  0.01,  0.34,  0.44,  0.37,  1.12,  0.13,  0.13,  0.32,  0.51,  0.39,  0.55,  1.09,  0.80,  0.15,  0.20
 612,  0.21,  0.83,  0.70,  0.56,  0.15,  0.69,  0.76,  0.61,  0.72,  0.64,  0.70,  0.80,  0.75,  0.69,  0.03,  0.23,  0.63,  0.12,  0.60, -0.08
 613,  0.15,  0.62,  0.74,  0.30,  0.72,  0.44,  0.67,  0.45,  0.81, -0.17,  0.65,  0.30,  0.58,  0.04,  0.61,  0.78,  0.51,  0.73,  0.53, -0.02
 614,  0.78,  0.18, -0.13,  0.67,  0.38,  0.59,  0.54,  0.18,  0.49, -0.09,  0.15,  0.55,  0.73,  0.02,  0.10,  0.26,  0.67,  0.53,  0.89,  0.26
 615,  1.08,  0.21,  0.85,  0.85, -0.30,  0.51,  0.70,  0.83,  0.25,  0.22,  0.67,  0.22, -0.34,  0.07,  0.56,  0.24,  0.81,  0.66, -0.22,  0.72
 616,  0.67,  0.30,  0.78,  0.41,  0.50,  0.26,  0.47,  0.36,  0.61,  0.58,  0.31,  1.16,  0.85, -0.21,  0.15,  0.03,  0.36,  0.70,  0.35,  0.58
 617,  0.34, -0.59,  0.66,  1.24,  0.62,  0.40,  0.07,  0.79, -1.40,  0.66,  0.63,  0.61,  0.58, -0.22,  0.59, -0.06, -0.51,  0.68,  0.42,  0.08
 618,  0.55,  0.15, -0.16,  0.25,  0.02,  0.72,  0.82,  0.66, -0.07, -0.10,  0.20,  0.52,  1.69, -0.31,  0.22,  0.48,  0.67,  0.10,  0.51,  0.47
 619,  0.05,  0.23, -0.23,  0.23,  0.52,  0.71,  0.31, -0.01,  0.89,  0.46,  0.14,  0.38,  0.93,  0.88, -0.36,  0.91,  0.42,  0.45,  0.24,  0.94
 620, -0.45,  0.98,  0.60,  0.89,  0.60,  0.55,  1.04,  0.50, -0.36,  0.24,  0.61,  0.65, -0.42,  0.27,  0.60,  1.24, -0.15,  0.62,  0.79,  0.47
 621,  0.54,  0.45,  0.47,  0.96,  0.09,  0.06, -0.03,  0.11,  1.24,  0.95,  0.23,  0.88,  0.43,  0.27,  0.70, -0.13,  0.78,  0.08, -0.02,  0.62
 622,  1.25,  0.52, -0.16,  0.62,  0.76,  0.46,  0.49,  0.93, -0.34,  1.27,  0.63,  0.21, -0.01,  0.06,  0.61,  0.13,  0.84,  0.52, -0.08, -0.36
 623,  0.82,  0.08,  0.73,  0.75,  0.59, -0.11, -0.14,  0.24,  0.23, -0.17,  1.15,  1.07,  0.74,  0.64,  0.03,  0.32, -0.30,  0.22,  0.22,  0.33
 624,  0.25,  0.35,  0.07,  0.14,  0.64,  0.44, -0.05, -0.47,  0.60,  0.91,  1.13,  0.35,  0.50,  0.66,  0.29,  0.06,  0.74,  0.59, -0.08,  0.65
 625,  0.03,  1.02,  0.45,  0.89,  0.21, -0.03, -0.49,  0.77,  0.97,  0.29, -0.00,  0.36,  0.11,  0.47,  0.03,  0.51, -0.08,  0.63,  0.42,  0.24
 626,  0.43, -0.45,  1.11,  0.23, -0.68,  0.08,  0.31,  0.71, -0.06,  0.45,  0.46,  0.15,  1.00,  0.11,  0.30,  0.90,  0.08,  0.69,  0.13,  0.13
 627,  0.59,  0.40,  0.70,  0.10,  0.68,  0.90,  0.65,  1.22,  0.34,  0.24, -0.06, -0.05,  0.86, -0.40, -0.21,  0.27,  0.92,  0.17,  0.96, -0.08
 628, -0.58,  0.31, -0.26,  0.37,  0.16,  0.11,  0.13,  0.35,  1.42,  0.30,  0.48,  0.79,  0.69,  0.51,  0.48,  1.80,  0.36, -0.13,  1.15,  0.34
 629,  0.05,  0.82,  0.62, -0.08,  0.78,  0.38,  0.54,  0.81,  0.28,  0.93,  0.85,  0.79,  0.73,  0.19, -0.03, -0.16,  0.23,  0.10,  0.57,  0.66
 630,  0.57,  0.59,  0.67,  1.41,  0.56,  0.22,  0.09,  0.39, -0.13,  0.42,  0.98,  0.22,  0.72,  0.50,  0.47,  0.34, -0.69, -0.47,  0.47,  0.51
 631,  0.35,  0.41,  0.37,  0.32,  0.50, -0.18,  0.34,  0.29,  0.27,  0.01, -0.17,  0.72,  0.70,  0.91,  0.76,  0.43,  0.38,  0.42,  0.93, -0.06
 632,  0.26, -0.41,  0.43,  0.50,  0.57,  0.35,  0.69,  0.65,  0.64,  0.56,  0.75,  0.71,  0.34, -0.17, -0.59,  1.04,  0.46,  0.19,  0.44,  0.95
 633,  0.07, -0.19,  0.18,  0.08,  0.71,  0.92,  0.71, -0.53, -0.32,  0.33,  0.58,  0.71,  0.18,  0.17,  1.09,  0.68,  0.15,  0.55,  0.15,  0.12
 634,  0.24, -0.17,  0.42, -0.16,  0.52,  0.55,  0.79,  0.53,  0.01,  1.00,  1.01,  0.43,  0.77,  0.49,  0.14,  1.05,  0.09,  0.01,  0.14,  0.65
 635,  0.29,  0.86,  0.56,  0.20,  0.54,  0.21,  0.15,  0.49,  0.56,  0.12,  0.43,  0.45,  0.26,  0.03,  0.47,  0.00,  0.17,  0.73,  0.81,  0.14
 636,  0.24,  0.53, -0.62, -0.02,  0.71,  0.71,  0.35,  0.17,  0.53,  0.90,  0.93,  0.58,  0.27, -0.15,  0.79,  0.66,  1.25,  0.48,  0.82,  0.43
 637,  0.23,  0.80,  0.25,  0.15, -0.46,  0.96, -0.21, -0.09,  0.45, -0.07,  1.20,  0.40,  0.33, -0.34,  0.24,  0.09,  0.02,  0.33,  0.64,  1.17
 638,  0.13,  0.72, -0.74,  0.30, -0.22,  0.76, -0.08,  1.18,  0.70,  0.28, -0.01,  0.66,  1.03,  0.47,  0.22,  0.08,  1.22, -0.12,  0.79,  0.16
 639,  0.86,  0.60,  0.62,  0.30,  0.14,  0.51, -0.10,  0.00,  0.91,  0.06,  0.44, -0.43, -0.25, -0.16,  0.66, -0.28,  0.57,  0.75, -0.12,  1.35
 640,  0.92,  0.61,  0.85,  0.86,  0.19,  0.77, -0.04,  0.38,  1.13,  0.02,  0.72,  0.23,  0.28,  0.44,  0.11,  0.47,  0.46,  0.53,  0.35,  0.18
 641,  0.67,  0.59,  0.56,  0.37,  0.77, -0.05,  0.23,  0.51,  0.36, -0.23,  0.39,  0.31,  0.01,  0.10,  0.81, -0.42,  0.94,  0.81,  0.85,  0.04
 642,  0.76,  0.86,  0.43,  0.37, -0.49,  0.06,  0.19, -0.54,  0.80,  0.90,  0.52,  1.50,  1.16,  0.29,  0.75,  1.21, -0.95,  0.33,  0.63,  0.14
 643,  0.52,  0.13,  0.17,  0.44,  0.62, -0.28,  0.52,  0.59,  0.76,  0.49,  1.22,  0.58,  0.55,  0.30, -0.08,  0.61, -0.13,  0.29,  0.40,  0.67
 644,  0.37,  0.19,  0.98,  0.07,  0.57,  0.46, -0.21,  0.56, -0.25,  0.55,  0.61,  0.92,  0.44,  0.50,  0.66,  0.17,  0.27,  0.97,  0.22,  1.10
 645, -0.23,  1.02,  1.37,  0.34,  0.56,  0.67, -0.51,  0.96,  0.58,  0.22,  0.24,  0.31,  0.54,  0.31,  0.25,  0.37,  0.40,  0.23,  0.36,  0.51
 646,  0.97,  0.72,  0.83,  0.89,  0.02,  0.28,  0.13,  0.48, -0.21,  0.88,  0.52,  0.15,  0.31,  0.48,  0.07,  0.32,  0.39,  0.21,  0.40,  0.13
 647, -0.40,  1.01,  0.01,  0.57,  0.67, -0.03,  0.57,  0.23,  0.66,  0.83,  0.49,  0.63,  0.75,  0.32,  0.55,  0.26,  0.73,  0.93, -0.15,  0.14
 648,  1.34,  0.15,  0.44,  0.61, -0.09,  0.80,  0.17, -0.41,  0.70, -0.39,  0.43,  0.80,  1.34,  0.01,  0.83,  0.27, -0.13,  0.09, -0.13,  0.85
 649,  0.46, -0.20,  0.72,  0.39,  0.51,  0.23,  0.33,  0.81,  0.59,  0.16,  0.26,  0.85, -0.14,  1.03,  0.95,  0.25,  1.20,  0.39,  0.28, -0.16
 650,  0.79, -0.13,  0.46, -0.14,  0.34,  0.46,  0.68,  0.11,  0.63,  0.16,  0.72,  0.41, -0.10,  0.30,  0.09,  0.63,  0.67,  0.60,  0.25,  0.25
 651,  0.56, -0.32,  0.14, -0.03,  0.68,  0.52,  0.17,  0.63, -0.18,  0.06,  0.75,  0.83,  0.53,  0.51,  0.46,  0.64,  0.41,  0.26,  0.12,  0.63
 652,  0.09,  0.64,  0.01,  0.81,  0.73,  0.52,  0.41, -0.06, -0.01,  0.12,  0.59, -0.58,  0.53,  0.48,  0.67,  0.70,  0.33,  1.04,  0.53,  0.01
 653,  0.05, -0.45,  0.70,  0.95,  0.50, -0.33,  0.32,  0.55,  1.17, -0.58,  0.42,  0.76, -0.54,  0.10,  0.74, -0.07,  0.90,  0.79, -0.11,  0.66
 654,  0.04,  0.83,  0.44,  0.25,  0.94,  0.25,  0.59,  0.49, -0.13,  0.20,  0.41,  0.57,  1.07, -0.03,  0.61,  0.28,  0.59,  0.25,  0.48,  0.65
 655, -0.08,  0.44,  0.53,  0.38, -0.45,  0.71,  0.17,  0.30, -0.06,  0.56,  0.44,  0.30,  0.40,  0.75,  0.02,  0.25,  0.59,  0.11,  0.35,  0.91
 656,  0.71,  0.56, -0.34,  0.52, -0.35,  0.31,  0.53,  0.24,  0.50, -0.55, -0.05,  0.35,  0.54,  0.85,  0.19,  0.08,  0.52,  0.46,  0.25,  1.11
 657,  0.82,  1.77,  0.53, -0.50, -0.13, -0.44,  1.06,  0.28,  0.64,  0.69,  0.38,  0.59, -0.05,  0.36, -0.05,  0.07,  0.08,  0.41,  0.68,  0.32
 658,  0.65,  0.14,  0.74,  0.55,  0.07,  0.41,  0.72,  0.59,  0.59,  0.04,  0.24,  0.61,  0.12,  0.14,  0.49,  0.37,  0.31,  0.77,  0.26,  0.31
 659,  0.32, -0.27,  0.55,  0.60,  0.46,  0.33, -0.62,  0.76,  0.58,  0.30,  0.84,  0.38,  1.56, -0.35,  0.70,  0.31,  0.74,  0.56,  0.24,  0.82
 660, -0.22,  0.81,  0.26,  0.13, -0.84,  0.41,  0.47,  0.13,  0.47, -0.67,  0.38,  0.11,  0.76,  0.69,  0.55, -0.09,  0.81, -0.11,  0.24,  0.98
 661,  0.85,  0.85,  0.38,  0.76,  0.17, -0.01,  0.73,  0.80, -0.07,  0.33,  0.16,  0.86,  0.06,  0.34,  0.66, -0.10,  0.60, -0.06,  0.61,  0.72
 662,  0.32,  0.43, -0.11,  0.15,  0.38,  0.42,  0.52,  0.57,  1.12,  0.31,  0.04,  0.89,  0.24,  0.19,  1.05,  0.32,  0.55,  0.78,  0.55,  0.46
 663,  0.99,  0.01,  0.05,  1.10,  0.44,  0.45, -0.22,  0.28,  0.93,  0.20,  0.71,  0.06, -0.05,  0.20,  0.67,  0.03,  0.21,  0.90,  0.62,  0.14
 664,  0.07,  0.52, -0.14,  1.07,  1.12,  0.59,  0.08,  0.97,  0.53,  0.56,  0.59, -0.13,  0.22,  0.23, -0.20,  0.20, -0.37,  1.16,  0.26,  0.45
 665,  0.18, -0.22,  0.65, -0.05,  0.27,  0.42, -0.11,  0.27,  0.18, -0.16,  0.77,  1.43,  0.13,  0.67,  0.81,  0.65,  0.53,  0.68, -0.21,  0.82
 666,  0.26,  0.00,  1.05,  0.38,  0.39,  0.84, -0.01,  0.27,  0.20,  0.69,  0.43,  0.16, -0.17,  0.08,  0.46, -0.04,  0.78,  0.75,  1.32, -0.16
 667,  0.82, -0.55, -0.01, -0.10,  0.61,  0.22,  0.40,  0.37,  0.33,  0.56,  0.15,  0.05,  0.34,  0.71,  0.70,  0.80,  1.13,  0.78,  1.16,  0.37
 668, -0.09,  0.30,  0.32,  0.31,  0.57,  0.44,  0.41,  0.60,  0.41,  0.41,  1.07,  0.19, -0.34,  0.21,  0.44,  1.21, -0.03,  0.69,  0.86,  0.79
 669,  1.18,  0.38,  0.39,  0.85,  0.51,  0.07,  1.14,  0.17,  0.54, -0.37,  0.96,  0.21,  0.49,  0.56, -0.27,  0.26,  0.20,  0.79, -0.13, -0.12
 670,  0.36,  0.17,  0.70,  0.43,  0.31, -0.15,  1.04,  0.62,  1.33,  0.90,  0.52,  0.81, -0.09,  0.81, -0.23,  0.69,  0.10,  0.00,  0.11, -0.28
 671,  0.61,  0.56, -0.52, -0.83,  0.79,  0.33,  0.46,  0.12,  0.46,  1.27,  1.66,  1.12, -0.37,  0.16, -0.11,  0.49,  1.01,  0.06,  0.60, -0.00
 672,  1.03,  0.07,  0.25,  0.49, -0.00, -0.15,  0.55,  0.37,  0.55,  0.67,  0.28, -0.31,  0.64,  1.00,  0.46,  0.30,  0.39,  1.09, -0.15,  0.36
 673,  0.31,  0.73,  0.26,  0.82,  0.25,  0.86,  0.12,  0.80,  0.45, -0.12,  0.16, -0.40,  0.32,  0.77,  0.06, -0.07,  0.51,  1.04,  0.45,  0.58
 674,  0.92,  0.29, -0.07,  0.07,  0.56,  0.49, -0.15, -0.66,  0.52,  1.02,  0.42,  0.55,  0.67,  0.02,  0.63,  0.62,  0.18,  0.00,  0.89,  0.60
 675,  0.94,  0.26,  0.61,  0.39,  0.16,  0.61,  0.99,  1.04,  0.39,  0.25,  1.02,  1.18,  0.23,  0.00,  0.48,  0.18,  0.23,  0.45,  0.99,  0.06
