 136,  0.22,  0.04, -0.01, -0.06, -0.27, -0.02,  0.26,  0.18,  0.10,  0.04,  0.51,  0.00, -0.08,  0.32, -0.17, -0.32,  0.24,  0.02,  0.29,  0.04
 137,  0.02, -0.13,  0.70,  0.16,  0.04,  0.60,  0.15,  0.07,  0.26, -0.10,  0.12,  0.14, -0.13, -0.17,  0.16,  0.47,  0.08,  0.16,  0.36,  0.37
 138,  0.99,  0.09,  0.09,  0.68,  0.51,  0.12,  0.63,  0.99,  0.71,  0.38,  0.64,  0.18,  0.17,  0.47,  0.99,  0.53,  0.91,  0.68,  0.15,  0.61
 139,  0.19,  0.35,  0.28, -0.02, -0.11,  0.35,  0.61,  0.12,  0.39,  0.10, -0.21,  0.16, -0.10,  0.15,  0.03,  0.28, -0.15,  0.02,  0.47,  0.16
 140,  0.14,  0.07,  0.14, -0.05,  0.31, -0.18,  0.25, -0.04,  0.11, -0.08, -0.18,  0.34, -0.04,  0.17,  0.09,  0.31,  0.29,  0.35,  0.13, -0.12
 141, -0.19,  0.11, -0.05,  0.49,  0.24, -0.27, -0.11,  0.22,  0.31,  0.27, -0.04,  0.17,  0.18,  0.04,  0.18,  0.12,  0.07,  0.10, -0.07, -0.25
 142,  0.05,  0.18, -0.15,  0.06,  0.24,  0.17,  0.04,  0.14, -0.03,  0.18,  0.14, -0.01,  0.26,  0.08,  0.18,  0.16,  0.31,  0.33,  0.06,  0.07
 143,  0.15, -0.02, -0.23,  0.11,  0.19,  0.31,  0.42,  0.05,  0.49, -0.06,  0.39,  0.13,  0.22,  0.25,  0.46,  0.25,  0.21, -0.16, -0.27,  0.22
 144,  0.20, -0.31, -0.15,  0.20,  0.15, -0.61, -0.28,  0.40, -0.13,  0.38,  0.20,  0.13,  0.39,  0.46,  0.24,  0.24,  0.18,  0.07,  0.12,  0.44
 145,  0.72,  0.12, -0.31, -0.35,  0.00, -0.07,  0.11,  0.17,  0.23,  0.11, -0.05,  0.25,  0.22, -0.19,  0.52,  0.54,  0.30,  0.13,  0.17,  0.16
 146, -0.03,  0.65,  0.48, -0.04,  0.25,  0.29, -0.03,  0.03,  0.05,  0.50,  0.38,  0.21, -0.11, -0.18,  0.59, -0.05,  0.32,  0.22,  0.16,  0.58
 147, -0.11,  0.19,  0.19,  0.23,  0.17, -0.34,  0.28,  0.04,  0.78,  0.08,  0.28,  0.36,  0.28,  0.48,  0.46,  0.45,  0.11, -0.26,  0.06, -0.31
 148,  0.03,  0.38, -0.21,  0.02, -0.16,  0.14,  0.21,  0.02,  0.54,  0.31,  0.47,  0.42, -0.17, -0.04,  0.54,  0.13,  0.18, -0.36,  0.56,  0.16
 149,  0.08,  0.66,  0.50,  0.35,  0.02,  0.50, -0.22,  0.17,  0.11,  0.50,  0.07,  0.63,  0.08,  0.66,  0.87, -0.03, -0.09,  0.04,  0.31,  0.40
 150, -0.23,  0.53,  0.31,  0.19,  0.16,  0.39,  0.51,  0.23,  0.16,  0.34, -0.01,  0.36,  0.25,  0.18, -0.10, -0.09,  0.15,  0.29,  0.17,  0.03
 151,  0.22, -0.02,  0.20,  0.11,  0.21, -0.04,  0.12,  0.77, -0.22,  0.41,  0.18,  0.19,  0.26, -0.43, -0.03,  0.49, -0.15,  0.22, -0.11,  0.42
 152,  0.35,  0.19,  0.11,  0.05, -0.10,  0.19, -0.07,  0.19,  0.11, -0.12,  0.13,  0.03,  0.23,  0.13,  0.04,  0.12, -0.06,  0.17, -0.22, -0.12
 153,  0.13,  0.24,  0.40, -0.18,  0.24,  0.62,  0.09,  0.45,  0.13,  0.37, -0.03,  0.17, -0.57, -0.01,  0.47,  0.44, -0.16,  0.00, -0.24,  0.21
 154,  0.53,  0.59, -0.25,  0.26, -0.22, -0.25, -0.26,  0.05, -0.22,  0.42,  0.38,  0.85,  0.01,  0.01,  0.32,  0.11,  0.23, -0.20,  0.20,  0.21
 155, -0.08,  0.50,  0.01,  0.36,  0.25,  0.07, -0.09,  0.18,  0.49,  0.10,  0.24, -0.04,  0.37,  0.34,  0.28,  0.04,  0.49, -0.21,  0.64, -0.24
 156,  0.19,  0.01,  0.19,  0.38,  0.29,  0.26,  0.35, -0.04,  0.05, -0.01,  0.44,  0.22, -0.16, -0.03,  0.32, -0.10,  0.02, -0.21,  0.51,  0.25
 157,  0.21, -0.57,  0.31,  0.10,  0.15,  0.56,  0.07,  0.63, -0.43,  0.14,  0.29,  0.20,  0.03,  0.32,  0.28, -0.63,  0.32,  0.15, -0.10, -0.07
 158, -0.25,  0.74,  0.68, -0.18, -0.13, -0.34,  0.53,  0.48,  0.26,  0.03, -0.13, -0.28, -0.04,  0.21,  0.47,  0.07,  0.17,  0.59, -0.05,  0.02
 159,  0.18, -0.03,  0.13, -0.33,  0.26,  0.12,  0.32, -0.35,  0.15,  0.13,  0.38,  0.22,  0.41,  0.51,  0.09, -0.10,  0.12,  0.26,  0.11,  0.10
 160,  0.32,  0.46, -0.20,  0.32,  0.22,  0.09,  0.12,  0.23,  0.24,  0.54,  0.04, -0.05,  0.07, -0.02,  0.24,  0.27, -0.27,  0.31,  0.44,  0.13
 161,  0.67,  0.38,  0.27,  0.58,  0.03, -0.51,  0.49,  0.18,  0.45,  0.14,  0.28, -0.21,  0.42,  0.14, -0.22,  0.15,  0.16,  0.26, -0.17, -0.31
 162, -0.03,  0.61,  0.35,  0.54,  0.17,  0.01,  0.29, -0.02,  0.31, -0.08,  0.08,  0.23,  0.33,  0.19, -0.15,  0.15, -0.05,  0.51, -0.12, -0.08
 163,  0.19,  0.27,  0.09,  0.03, -0.25, -0.03,  0.07,  0.05,  0.55,  0.26,  0.42,  0.19, -0.15,  0.21, -0.05, -0.17, -0.04,  0.15,  0.06,  0.71
 164,  0.45, -0.18,  0.01,  0.29,  0.12,  0.11, -0.03,  0.20, -0.05,  0.46,  0.62,  0.13, -0.24,  0.02,  0.23, -0.10, -0.04,  0.43,  0.16,  0.28
 165,  0.05, -0.00,  0.01, -0.04,  0.16,  0.15,  0.23,  0.61,  0.13, -0.31,  0.13, -0.10,  0.01,  0.51,  0.28,  0.74,  0.25,  0.19,  0.05,  0.34
 166,  0.23,  0.20, -0.04, -0.42, -0.17, -0.00,  0.21,  0.25,  0.03, -0.24, -0.03,  0.31,  0.30,  0.06,  0.21,  0.43,  0.30,  0.23, -0.14,  0.03
 167,  0.15,  0.18,  0.10,  0.01,  0.12,  0.06,  0.52,  0.22,  0.07, -0.04,  0.25,  0.00,  0.15,  0.09,  0.08,  0.57,  0.01, -0.40,  0.29, -0.11
 168,  0.09,  0.18, -0.37,  0.29,  0.33,  0.08, -0.18,  0.41,  0.17,  0.52,  0.11,  0.63, -0.37, -0.18,  0.31,  0.16, -0.00, -0.02,  0.17,  0.11
 169,  0.04,  0.03,  0.37, -0.10,  0.11,  0.10,  0.15,  0.03, -0.01, -0.08,  0.21,  0.18,  0.05,  0.34, -0.12,  0.13,  0.13,  0.07,  0.18,  0.29
 170,  0.15,  0.56,  0.08,  0.48, -0.06, -0.08,  0.33,  0.35, -0.16,  0.18,  0.31,  0.30,  0.01,  0.21,  0.03,  0.23,  0.26, -0.02,  0.25,  0.20
 171,  0.34,  0.12,  0.15,  0.06,  0.26,  0.02,  0.31,  0.27,  0.11,  0.05,  0.16, -0.24,  0.20, -0.01,  0.43,  0.33,  0.10,  0.24,  0.34,  0.04
 172,  0.38,  0.11,  0.62,  0.06, -0.02,  0.18,  0.06, -0.01,  0.22,  0.02,  0.36,  0.05, -0.24,  0.47,  0.11, -0.13,  0.16, -0.18,  0.12,  0.51
 173,  0.46,  0.07, -0.10, -0.05, -0.81, -0.36,  0.04,  0.49,  0.22,  0.30,  0.08,  0.07,  0.11,  0.24,  0.06,  0.21,  0.15,  0.16,  0.50,  0.26
 174,  0.42,  0.19,  0.40,  0.15, -0.14, -0.11,  0.44, -0.28, -0.13, -0.25,  0.45, -0.28,  0.03,  0.57, -0.02,  0.25, -0.13,  0.28,  0.11,  0.36
 175,  0.15, -0.02,  0.18,  0.15,  0.27, -0.14,  0.42, -0.62,  0.10, -0.36,  0.38,  0.27,  0.48, -0.08,  0.70,  0.13,  0.01,  0.28, -0.19,  0.20
 176, -0.14,  0.29,  0.29,  0.22, -0.18,  0.06,  0.45,  0.82, -0.01,  0.02, -0.07,  0.34,  0.00,  0.45,  0.03, -0.45,  0.20,  0.30,  0.38, -0.21
 177,  0.26,  0.05,  0.05,  0.34,  0.31,  0.09, -0.10, -0.13, -0.02,  0.27,  0.34,  0.08,  0.21, -0.41,  0.26, -0.35,  0.67,  0.26,  0.02,  0.37
 178,  0.22,  0.09,  0.10, -0.04,  0.25,  0.12,  0.12, -0.11,  0.18,  0.21,  0.10, -0.22,  0.11,  0.24,  0.07,  0.09, -0.01,  0.10, -0.12,  0.12
 179, -0.09,  0.26,  0.44,  0.11,  0.02,  0.11, -0.01,  0.13, -0.05, -0.13,  0.28, -0.00,  0.55, -0.24,  0.15,  0.42, -0.15,  0.22,  0.30, -0.07
 180,  0.41,  0.22,  0.65,  0.17,  0.16,  0.17, -0.14,  0.21, -0.15,  0.39,  0.75, -0.33,  0.35, -0.05,  0.03, -0.28,  0.10,  0.09, -0.49,  0.23
 181,  0.39,  0.06,  0.35, -0.39, -0.17, -0.23,  0.56,  0.21, -0.10,  0.19,  0.56, -0.13,  0.14,  0.93, -0.20, -0.06,  0.19,  0.32,  0.24,  0.28
 182,  0.28,  0.47,  0.23, -0.33, -0.13, -0.28,  0.31,  0.03, -0.17,  0.19,  0.05,  0.05,  0.36,  0.09,  0.19,  0.43,  0.32,  0.10,  0.49,  0.19
 183,  0.21,  0.30, -0.04,  0.17,  0.23,  0.13, -0.07, -0.00, -0.02,  0.48,  0.46,  0.17,  0.36,  0.11,  0.10, -0.09,  0.40,  0.46, -0.11,  0.03
 184,  0.26,  0.36,  0.03,  0.29, -0.10,  0.71,  0.16,  0.26,  0.05,  0.41,  0.32,  0.36,  0.13, -0.24, -0.08,  0.24,  0.27,  0.13, -0.14,  0.21
 185,  0.31, -0.01, -0.09, -0.10,  0.06,  0.21,  0.27, -0.20,  0.10,  0.27,  0.18,  0.03,  0.20,  0.42, -0.09, -0.09,  0.08,  0.25, -0.16, -0.14
 186,  0.27, -0.18,  0.41,  0.31, -0.09, -0.44,  0.61,  0.13, -0.22,  0.05,  0.04, -0.53,  0.50,  0.52,  0.21, -0.08,  0.13,  0.40, -0.00,  0.45
 187,  0.19, -0.09,  0.20,  0.28, -0.12, -0.12, -0.09, -0.11,  0.17,  0.20,  0.34,  0.28,  0.24,  0.13,  0.42,  0.22,  0.10, -0.06,  0.10,  0.38
 188,  0.52, -0.17,  0.39,  0.48, -0.28,  0.37,  0.57,  0.08,  0.24,  0.03,  0.01,  0.40, -0.20,  0.19,  0.11,  0.05, -0.09, -0.22,  0.25,  0.09
 189,  0.09,  0.15,  0.36,  0.12,  0.27,  0.12,  0.17,  0.06, -0.12,  0.04,  0.61,  0.11, -0.21,  0.31,  0.19,  0.27,  0.16, -0.21, -0.11,  0.08
 190,  0.13,  0.19,  0.46,  0.18, -0.06, -0.17,  0.01,  0.27,  0.39,  0.32,  0.33,  0.07,  0.32,  0.24, -0.07,  0.09, -0.36,  0.09,  0.26,  0.20
 191,  0.43, -0.38, -0.09,  0.15, -0.19,  0.32,  0.36,  0.02,  0.35,  0.24,  0.33,  0.18, -0.21, -0.04,  0.26,  0.40,  0.15,  0.06,  0.02, -0.01
 192, -0.04,  0.35, -0.11, -0.07,  0.14,  0.28,  0.29,  0.06,  0.27,  0.18,  0.41, -0.20,  0.39,  0.32,  0.35,  0.18, -0.09, -0.19,  0.09,  0.47
 193,  0.45,  0.71,  0.04, -0.01,  0.44,  0.12,  0.37,  0.02, -0.08,  0.31,  0.46,  0.06,  0.30,  0.07,  0.13, -0.67,  0.14,  0.26, -0.54, -0.06
 194,  0.25,  0.21, -0.00,  0.02,  0.03, -0.07,  0.03, -0.27,  0.13,  0.25,  0.43,  0.24,  0.20, -0.08,  0.41, -0.00,  0.18,  0.34,  0.10,  0.38
 195,  0.41, -0.19,  0.05, -0.05,  0.35, -0.16,  0.42,  0.19,  0.28, -0.25,  0.08,  0.35,  0.28,  0.07,  0.49,  0.02,  0.20,  0.02,  0.00, -0.14
 196,  0.34,  0.13,  0.28,  0.26, -0.01, -0.21, -0.11, -0.15,  0.18,  0.33, -0.07, -0.06,  0.27, -0.10,  0.72,  0.06,  0.09,  0.33, -0.10,  0.37
 197,  0.39,  0.36,  0.12, -0.21,  0.21,  0.06,  0.18,  0.01, -0.12,  0.10,  0.25,  0.09,  0.09, -0.18, -0.18,  0.06,  0.21, -0.27,  0.51,  0.14
 198,  0.16,  0.18,  0.15,  0.13, -0.01, -0.09,  0.21, -0.01,  0.16,  0.03, -0.01,  0.20,  0.06,  0.18,  0.42,  0.48,  0.16,  0.06,  0.03,  0.04
 199,  0.10,  0.11,  0.09,  0.38,  0.04,  0.45,  0.60,  0.01, -0.09,  0.48,  0.20, -0.13,  0.37,  0.03,  0.43,  0.06,  0.24,  0.10, -0.16,  0.19
 200, -0.12, -0.25,  0.24, -0.19,  0.29, -0.10,  0.63,  0.29,  0.14, -0.48,  0.03, -0.19,  0.27,  0.52,  0.34,  0.38, -0.14, -0.04, -0.29,  0.77
 201, -0.09,  0.05,  0.35, -0.29,  0.03, -0.05,  0.12, -0.25,  0.47,  0.14, -0.01,  0.23,  0.25,  0.02,  0.32,  0.47,  0.04,  0.21,  0.15,  0.56
 202,  0.17,  0.38,  0.04,  0.09,  0.20,  0.12,  0.30,  0.04,  0.29, -0.35, -0.34,  0.43,  0.38,  0.14, -0.13,  0.34, -0.21,  0.27,  0.41,  0.05
 203, -0.00, -0.17,  0.38, -0.06, -0.07, -0.02,  0.08,  0.54, -0.08,  0.36,  0.46,  0.13,  0.32,  0.13,  0.37, -0.04,  0.64,  0.16,  0.33, -0.09
 204,  0.05,  0.35, -0.27, -0.10, -0.20, -0.18,  0.13,  0.35,  0.19,  0.06,  0.27,  0.01,  0.37,  0.20,  0.16,  0.40,  0.34,  0.08,  0.05, -0.36
 205,  0.23,  0.09,  0.24,  0.08, -0.22, -0.04,  0.22,  0.01,  0.13,  0.01,  0.13,  0.00,  0.10,  0.30,  0.06, -0.23,  0.11,  0.11,  0.35,  0.60
 206,  0.49,  0.12, -0.17,  0.07,  0.32,  0.01, -0.04,  0.06, -0.09,  0.40, -0.24,  0.08,  0.08,  0.21, -0.29, -0.08,  0.24,  0.30,  0.34,  0.13
 207,  0.02,  0.21,  0.13,  0.09, -0.09, -0.00, -0.06,  0.25,  0.51, -0.10,  0.13,  0.19,  0.21,  0.27, -0.19,  0.42,  0.10,  0.26, -0.24, -0.09
 208,  0.56, -0.09, -0.37,  0.12, -0.10,  0.13, -0.26,  0.32,  0.47,  0.26, -0.22,  0.04,  0.03,  0.28,  0.05,  0.28,  0.08,  0.33,  0.14,  0.24
 209,  0.35,  0.45,  0.06,  0.27, -0.22,  0.51,  0.45,  0.17,  0.08,  0.10, -0.30,  0.42,  0.33, -0.32,  0.11,  0.35, -0.11,  0.18,  0.08,  0.15
 210,  0.39, -0.04,  0.14, -0.13, -0.16,  0.02,  0.34,  0.19,  0.16, -0.25,  0.24,  0.49,  0.51,  0.04, -0.01,  0.08, -0.05, -0.02,  0.33, -0.42
 211,  0.20, -0.03,  0.21,  0.04,  0.24,  0.01,  0.13,  0.27,  0.40, -0.10,  0.01, -0.00,  0.38, -0.13,  0.17, -0.03, -0.16,  0.32, -0.12,  0.01
 212,  0.11,  0.11,  0.00,  0.18,  0.21,  0.14,  0.00,  0.07,  0.07,  0.06,  0.15,  0.32,  0.12,  0.10,  0.19,  0.02,  0.17,  0.04,  0.39,  0.17
 213,  0.11,  0.07, -0.06,  0.15,  0.07,  0.42, -0.05,  0.06,  0.04, -0.15,  0.12,  0.28,  0.06,  0.10,  0.44, -0.19,  0.28, -0.05,  0.31, -0.15
 214, -0.05,  0.11,  0.53,  0.54, -0.15,  0.16,  0.19,  0.59,  0.12,  0.27,  0.04,  0.41,  0.20,  0.38,  0.26, -0.66, -0.10,  0.22,  0.04,  0.17
 215,  0.05,  0.11, -0.18,  0.17,  0.25, -0.26,  0.50, -0.25,  0.29, -0.26,  0.40, -0.00,  0.17, -0.01, -0.01,  0.50,  0.13,  0.12,  0.70,  0.32
 216,  0.04, -0.02,  0.07, -0.27,  0.21, -0.03, -0.02,  0.52,  0.21,  0.33,  0.42, -0.06,  0.06,  0.50, -0.13,  0.18,  0.20,  0.14,  0.54, -0.37
 217,  0.80,  0.19,  0.21,  0.01,  0.18,  0.23, -0.02,  0.46, -0.34,  0.52, -0.07,  0.18, -0.35,  0.74, -0.08, -0.29,  0.47, -0.01,  0.76, -0.18
 218, -0.02,  0.17,  0.14,  0.54,  0.10, -0.14,  0.32,  0.34,  0.52,  0.26,  0.32, -0.20,  0.05,  0.19, -0.07, -0.22,  0.17,  0.27, -0.13,  0.05
 219,  0.30,  0.20,  0.21, -0.17,  0.36,  0.36,  0.11,  0.35, -0.07,  0.31,  0.33, -0.08,  0.31,  0.24,  0.15, -0.33,  0.31,  0.53, -0.31,  0.26
 220, -0.09,  0.37,  0.21, -0.30,  0.20,  0.22, -0.23,  0.12,  0.27,  0.06,  0.31,  0.31,  0.18,  0.16,  0.30, -0.06,  0.10,  0.02,  0.12,  0.03
 221,  0.13, -0.10, -0.17,  0.00, -0.16,  0.32,  0.17,  0.12,  0.20,  0.03,  0.26,  0.37,  0.06,  0.22,  0.11,  0.43,  0.31,  0.33, -0.05,  0.48
 222, -0.03,  0.25, -0.03, -0.11,  0.34, -0.30, -0.07,  0.50,  0.24,  0.23,  0.09,  0.61,  0.56,  0.34,  0.17,  0.67, -0.11,  0.10, -0.59,  0.16
 223, -0.20,  0.09,  0.06, -0.03,  0.08,  0.01,  0.44, -0.04,  0.04, -0.11,  0.17,  0.24, -0.00,  0.10, -0.06,  0.37, -0.08,  0.38,  0.00,  0.28
 224, -0.11,  0.34,  0.10, -0.04, -0.13, -0.19,  0.13,  0.25,  0.37,  0.01,  0.20,  0.14,  0.15, -0.02,  0.24,  0.12,  0.07,  0.49,  0.08,  0.20
 225,  0.60, -0.02, -0.04,  0.27,  0.23, -0.06,  0.41,  0.15,  0.10,  0.03, -0.23,  0.10,  0.36,  0.23,  0.04,  0.32,  0.30, -0.12,  0.01,  0.17
 226,  0.53, -0.30,  0.30,  0.35, -0.31, -0.10,  0.18, -0.37,  0.11,  0.11,  0.00,  0.65, -0.08,  0.17,  0.16,  0.84,  0.46,  0.07, -0.14,  0.17
 227,  0.27,  0.15, -0.19,  0.06, -0.13,  0.13,  0.24, -0.32,  0.90,  0.03,  0.07,  0.22,  0.21,  0.23,  0.46, -0.02,  0.03, -0.01,  0.37,  0.25
 228,  0.02, -0.09,  0.36,  0.41,  0.03, -0.34,  0.67,  0.40,  0.17, -0.08,  0.40,  0.13,  0.13, -0.24,  0.32,  0.33,  0.07, -0.03, -0.07,  0.15
 229,  0.38,  0.29,  0.10,  0.00,  0.18,  0.02,  0.40,  0.53,  0.74,  0.51,  0.26,  0.24,  0.20,  0.43, -0.28,  0.20,  0.20,  0.14,  0.09,  0.11
 230, -0.10,  0.11,  0.20,  0.01,  0.63,  0.02,  0.34,  0.05,  0.63,  0.33,  0.23,  0.25,  0.27, -0.09, -0.21, -0.26,  0.63,  0.32,  0.27,  0.02
 231,  0.34, -0.02,  0.21,  0.14,  0.04,  0.13, -0.36,  0.17,  0.00,  0.10,  0.36, -0.18, -0.16,  0.10,  0.05,  0.40, -0.25,  0.02,  0.37,  0.95
 232,  0.64,  0.21,  0.38, -0.30, -0.22,  0.44,  0.21,  0.37,  0.54, -0.11, -0.46, -0.09, -0.22,  0.40,  0.36, -0.11,  0.24,  0.30, -0.04,  0.36
 233,  0.01, -0.11,  0.14, -0.09, -0.24, -0.00,  0.39, -0.11,  0.51,  0.22,  0.13,  0.17, -0.30,  0.03,  0.44, -0.20,  0.08, -0.01,  0.89,  0.09
 234, -0.04,  0.32, -0.16, -0.20,  0.17,  0.09,  0.35,  0.03, -0.05,  0.36,  0.00, -0.22,  0.31,  0.48,  0.22, -0.04,  0.68, -0.13,  0.39,  0.23
 235,  0.15,  0.05,  0.04,  0.28, -0.11,  0.42,  0.07,  0.04,  0.02, -0.04,  0.45,  0.55,  0.07,  0.34,  0.38,  0.53,  1.08,  0.59, -0.20,  0.11
 236,  0.31,  0.22,  0.07,  0.24,  0.01,  0.01,  0.14, -0.26, -0.09, -0.19,  0.00,  0.19, -0.08,  0.07,  0.38, -0.09,  0.31,  0.34, -0.03,  0.08
 237,  0.19,  0.02,  0.65, -0.03, -0.29, -0.10, -0.11,  0.18,  0.23,  0.15,  0.27,  0.10, -0.36,  0.75,  0.41,  0.05, -0.48,  0.22,  0.80, -0.09
 238,  0.27, -0.09,  0.20, -0.13, -0.15, -0.13,  0.41,  0.03, -0.04,  0.37,  0.10,  0.07, -0.20, -0.05,  0.46,  0.26,  0.28,  0.56,  0.58,  0.19
 239, -0.14, -0.12,  0.25,  0.16,  0.27, -0.19, -0.04, -0.00,  0.82,  0.48, -0.05,  0.08,  0.14, -0.06,  0.16, -0.16,  0.26,  0.34,  0.67, -0.08
 240, -0.13,  0.30,  0.06,  0.32,  0.46,  0.09,  0.07,  0.10,  0.63,  0.47, -0.02, -0.08,  0.70,  0.11,  0.51,  0.07,  0.05,  0.26, -0.16,  0.23
 241,  0.18, -0.42,  0.40,  0.15,  0.02,  0.14,  0.16,  1.06,  0.41,  0.20,  0.27, -0.03, -0.01,  0.16, -0.02,  0.35,  0.29,  0.37, -0.34, -0.30
 242,  0.40,  0.33,  0.20,  0.17,  0.16,  0.00, -0.04, -0.15, -0.01,  0.01,  0.28,  0.10, -0.39,  0.27, -0.03,  0.13,  0.17,  0.01,  0.21,  0.20
 243,  0.18,  0.38,  0.51,  0.30,  0.41,  0.43,  0.24,  0.34,  0.26,  0.05, -0.27,  0.30,  0.08,  0.39,  0.08, -0.31,  0.39,  0.17, -0.17,  0.27
 244, -0.04,  0.22,  0.04,  0.14,  0.25,  0.26, -0.23,  0.52,  0.02, -0.24,  0.06,  0.21,  0.01,  0.19,  0.25,  0.08,  0.03,  0.34,  0.26,  0.44
 245, -0.31, -0.18,  0.18,  0.14, -0.03,  0.20, -0.02,  0.03,  0.24,  0.32,  0.46, -0.19,  0.25,  0.85,  0.63, -0.36,  0.11,  0.14, -0.09, -0.06
 246,  0.55,  0.08, -0.10,  0.40,  0.17,  0.08, -0.27,  0.35,  0.04, -0.12,  0.30, -0.24,  0.13,  0.09,  0.08,  0.30,  0.36,  0.09,  0.08,  0.21
 247,  0.66,  0.32,  0.93,  0.65,  0.33,  0.44,  0.23,  0.00,  0.90,  0.96,  0.37,  0.23,  0.96,  0.16,  0.29,  0.45,  0.18,  0.33,  0.58,  0.44
 248,  0.25,  0.01,  0.27,  0.10,  0.07,  0.09, -0.11,  0.25,  0.06,  0.12, -0.01, -0.00,  0.17,  0.48,  0.15, -0.00, -0.13, -0.03, -0.00,  0.11
 249,  0.10, -0.26,  0.16,  0.36,  0.29,  0.02,  0.30, -0.35,  0.01, -0.03,  0.64,  0.12,  0.21,  0.50,  0.01,  0.14, -0.48, -0.18,  0.50,  0.38
 250,  0.34,  0.35,  0.06,  0.26,  0.22, -0.04,  0.32, -0.12, -0.05,  0.29,  0.09,  0.05, -0.31, -0.30,  0.18,  0.30,  0.00,  0.40, -0.10,  0.65
 251,  0.12, -0.02,  0.69,  0.15,  0.06,  0.06,  0.25,  0.09,  0.11,  0.23, -0.10,  0.51,  0.29,  0.27,  0.35, -0.05,  0.04,  0.40,  0.10,  0.45
 252, -0.03,  0.20,  0.19,  0.32,  0.57,  0.48,  0.46,  0.31,  0.47, -0.14,  0.03,  0.07,  0.15,  0.22,  0.36,  0.27, -0.44,  0.52, -0.19, -0.10
 253,  0.47,  0.05,  0.26,  0.49,  0.36,  0.31,  0.03,  0.37,  0.44,  0.18,  0.26,  0.34,  0.34,  0.06,  0.41, -0.01,  0.37,  0.26, -0.08,  0.28
 254,  0.32,  0.24,  0.32,  0.37,  0.02,  0.31,  0.70, -0.07, -0.23,  0.59, -0.73, -0.00, -0.17,  0.29,  0.23,  0.23,  0.73,  0.58, -0.06,  0.11
 255,  0.03,  0.20,  0.57,  0.32, -0.01,  0.19,  0.21, -0.15,  0.10,  0.47,  0.18,  0.39,  0.33,  0.03,  0.10,  0.30, -0.07, -0.24,  0.32, -0.16
 256,  0.01,  0.26, -0.30,  0.26, -0.09,  0.08,  0.43,  0.16,  0.40,  0.14,  0.48,  0.58,  0.36, -0.20, -0.09,  0.20, -0.05,  0.05, -0.02,  0.18
 257,  0.32,  0.05, -0.29,  0.01,  0.07,  0.19,  0.07, -0.00,  0.56,  0.03,  0.33, -0.12,  0.58,  0.26,  0.30,  0.14, -0.22,  0.02, -0.15,  0.40
 258,  0.10,  0.19,  0.37, -0.20, -0.22,  0.18, -0.10,  0.60,  0.22,  0.44,  0.16, -0.03,  0.22,  0.08,  0.19,  0.10,  0.08,  0.09,  0.03,  0.66
 259,  0.63,  0.36,  0.11,  0.38, -0.05, -0.29, -0.20,  0.30, -0.29,  0.48,  0.06, -0.19,  0.44,  0.50,  0.09,  0.56,  0.13,  0.09,  0.19,  0.09
 260,  0.22,  0.00,  0.06,  0.47, -0.13,  0.26,  0.20, -0.13,  0.59,  0.39, -0.08,  0.01,  0.19,  0.35,  0.42,  0.87,  0.40,  0.17, -0.17,  0.06
 261,  0.10, -0.21,  0.16, -0.15,  0.46,  0.45,  0.12,  0.26,  0.16,  0.17,  0.09,  0.52, -0.22,  0.36,  0.22,  0.23,  0.32, -0.22,  0.14, -0.17
 262,  0.05,  0.50, -0.03, -0.21,  0.26,  0.32, -0.06,  0.42,  0.33, -0.26, -0.04,  0.24,  0.18,  0.21, -0.06,  0.36, -0.05,  0.05,  0.08,  0.31
 263, -0.04,  0.18,  0.37,  0.41,  0.56,  0.47,  0.16,  0.08,  0.13,  0.01,  0.57,  0.10,  0.25,  0.03,  0.01,  0.32,  0.07,  0.25,  0.07,  0.13
 264, -0.10,  0.01, -0.21,  0.14,  0.32,  0.45,  0.17,  0.14,  0.24,  0.44,  0.09,  0.05, -0.11,  0.23,  0.01, -0.03,  0.01,  0.17,  0.38,  0.26
 265,  0.23, -0.35,  0.12, -0.10,  0.13,  0.15,  0.43,  0.16,  0.05,  0.17, -0.16,  0.20,  0.26,  0.17,  0.39, -0.04,  0.37,  0.25, -0.04,  0.11
 266, -0.25, -0.10, -0.15,  0.30,  0.12, -0.00, -0.14,  0.06,  0.07,  0.27,  0.23,  0.16,  0.06,  0.49,  0.33, -0.11,  0.11, -0.36, -0.11,  0.13
 267,  0.16,  0.61,  0.56,  0.17,  0.15,  0.45,  0.54,  0.29,  0.72,  0.48,  0.33,  0.49,  0.39,  0.12,  0.23, -0.08,  0.10,  0.56,  0.05,  0.59
 268,  0.47,  0.01,  0.02,  0.08,  0.21,  0.28, -0.27, -0.13,  0.40, -0.01,  0.28, -0.34,  0.12, -0.02,  0.23,  0.64,  0.10,  0.30,  0.42,  0.33
 269,  0.00,  0.36, -0.29, -0.10,  0.15, -0.17,  0.24,  0.23,  0.19,  0.16,  0.44, -0.05,  0.29,  0.36, -0.19, -0.37,  0.05,  0.31,  0.53,  0.37
 270,  0.13,  0.49, -0.13, -0.02,  0.26,  0.12,  0.02,  0.19, -0.28,  0.40,  0.66,  0.28,  0.34,  0.05,  0.17, -0.14,  0.09,  0.05,  0.05,  0.18
