 541,  0.37,  0.76,  0.96,  0.60, -0.38,  0.70,  1.23,  0.57,  0.72,  0.68,  0.20,  0.76, -0.36,  0.46, -0.09,  0.06,  0.76,  0.70, -0.25, -0.05
 542,  0.52,  0.89,  1.04, -0.18,  0.34,  0.61,  0.70,  0.88,  1.41,  0.00, -0.07,  0.13,  0.33, -0.17, -0.07,  0.25, -0.03,  0.03,  0.31,  0.82
 543,  0.32,  0.03,  0.92,  0.37,  0.82,  0.30,  0.52,  0.36,  0.59,  0.54,  0.60,  0.33,  0.04,  0.24, -0.23, -0.11,  0.21,  0.41,  0.54,  0.79
 544, -0.27,  0.74,  0.52,  0.69,  0.39,  0.76,  0.17,  0.47,  0.33,  0.15,  0.47,  0.81, -0.04,  0.10,  0.30,  0.44, -0.10,  0.17,  0.07,  0.39
 545,  0.05,  0.62,  0.28, -0.02,  0.69,  0.38,  0.99,  0.89,  0.77,  0.47, -0.05,  0.37,  0.34,  0.41,  0.84,  0.45,  0.52,  0.58, -0.34,  0.30
 546,  0.68,  1.09,  0.15,  0.64,  0.22, -0.06,  1.14,  0.69,  0.73,  0.07,  0.00, -0.04, -0.31,  0.97,  0.55,  0.63,  1.04, -0.22,  1.23, -0.11
 547,  0.88,  0.31,  0.09,  0.72,  0.37,  0.76,  0.08,  0.56,  0.75,  0.22,  0.34,  0.33, -0.13,  0.72,  0.33, -0.12,  0.74,  0.99,  0.11,  0.72
 548, -0.08,  1.13, -0.13,  0.53,  0.45,  0.34,  0.80, -0.32,  0.56,  1.11,  1.24,  0.53,  0.81, -0.08,  0.63, -0.08,  0.62,  1.30, -0.52,  0.27
 549,  0.72,  0.17,  0.96,  0.70,  0.70, -0.14,  0.13,  0.60,  0.71,  0.25,  0.78,  0.42,  0.42,  0.69,  0.48,  0.27,  0.35,  0.22, -0.00,  0.34
 550,  0.51,  0.61,  0.35,  0.58,  0.26,  0.47,  0.43,  1.03,  0.12,  1.02,  0.44,  0.29,  0.30,  0.55,  0.60, -0.27,  1.58,  0.46,  0.41,  0.35
 551,  0.62,  0.57,  1.02, -0.04,  0.57,  0.46,  0.75,  0.24,  1.16,  0.55,  1.57,  0.57, -0.61,  0.62, -0.43,  0.55, -0.02, -0.54,  0.83,  0.86
 552,  0.64,  0.31, -0.13,  0.44,  0.53,  0.58,  0.49,  0.84, -0.07,  0.01,  0.40,  0.41,  0.72,  0.66,  0.48,  0.51,  0.46,  0.01, -0.39,  0.33
 553,  0.35, -0.27,  0.64,  0.76,  0.21,  0.56,  0.48,  0.86,  0.22, -0.01,  0.68,  0.36,  0.47,  0.06,  0.70,  0.37,  0.57,  0.47,  0.05,  1.15
 554,  0.70,  0.20, -0.28,  0.35,  1.23,  0.31,  0.28, -0.10, -0.05,  0.88,  0.45,  0.48,  0.22,  0.18,  0.47,  0.43,  0.67,  0.29,  0.99,  0.86
 555,  0.74,  0.55,  0.28,  0.09,  0.24,  0.60,  1.01,  0.06,  0.39,  0.55,  0.49,  0.49,  0.89,  0.09,  0.71,  1.08, -0.09,  0.33, -0.33, -0.31
 556,  0.53,  1.00,  0.55,  0.51,  0.35,  0.22,  0.48,  0.35,  0.07,  0.08,  0.74,  0.51,  0.37,  0.45,  0.20,  0.25,  0.35,  0.25,  1.22,  0.78
 557,  0.27,  0.03,  0.44,  0.64,  1.13,  0.91,  0.41,  0.54, -0.30, -0.31,  0.89,  0.45,  0.41, -0.17,  0.56,  0.90,  0.41,  0.96, -0.24,  0.79
 558,  0.53,  0.11,  0.93,  0.21,  0.82,  0.42,  0.01,  0.96,  0.39,  0.87, -0.06,  0.61,  0.66,  0.39,  0.33,  0.35,  0.24,  0.09,  0.33,  0.87
 559,  0.54, -0.12,  0.58,  1.00,  0.44,  0.66,  0.37, -0.19,  0.49,  0.95,  0.74,  0.57, -0.32,  0.25,  1.25, -0.10,  0.98, -0.65,  0.65,  0.23
 560, -0.04,  0.30,  0.43,  0.08,  0.86,  0.77,  0.51,  0.45,  0.32,  0.10,  1.20, -0.10,  0.73,  0.30,  0.71, -0.00,  0.54,  0.71,  0.37,  0.18
 561,  0.22,  0.65,  0.02,  0.53,  0.69,  0.91,  0.27,  0.80,  0.26, -0.19,  0.25, -0.14,  0.26, -0.15,  0.13, -0.27,  0.88, -0.19,  1.00,  1.03
 562,  0.40,  0.55, -0.07,  0.06,  0.25,  0.13, -0.20, -0.13,  1.21, -0.18, -0.03, -0.12, -0.06,  1.17, -0.85,  1.32,  0.83,  0.79,  0.84,  0.87
 563,  0.25, -0.05,  0.54,  1.03,  0.52,  0.61,  0.51, -0.05,  0.60,  0.19,  0.44,  0.44,  0.84,  0.57, -0.24,  0.65,  0.44,  0.39,  0.73,  0.17
 564,  0.65,  0.64,  0.42,  0.25,  0.22,  0.42,  0.37,  0.46,  0.37,  0.35,  0.84,  0.45, -0.05,  0.53,  0.49,  0.58,  0.50,  0.65,  0.30,  0.63
 565,  0.61,  0.42, -0.04,  0.32,  0.76, -0.09,  0.23,  1.00, -0.09,  0.68,  0.18,  0.45,  1.18,  0.23,  0.21,  0.85,  0.65,  0.11, -0.04,  0.88
 566,  0.26,  0.46,  0.10,  0.58,  0.46,  0.56,  0.21,  0.18,  0.45,  0.41,  0.86, -0.64,  0.03,  0.83, -0.50,  0.63,  0.42,  0.90,  1.09,  0.87
 567,  0.21,  0.21,  0.69,  1.02,  0.82,  0.16,  0.96,  1.41, -0.34, -0.35, -0.11,  0.00, -0.42,  0.84, -0.04,  0.82,  0.66,  0.20,  0.45,  0.74
 568,  0.68,  0.05,  0.08,  1.12,  0.53,  0.49,  0.54, -0.45, -0.20,  0.32,  0.25,  0.85,  0.12,  0.14,  0.64, -0.23,  1.14,  0.97, -0.06,  0.22
 569,  0.12,  0.79,  0.28,  0.82,  1.01, -0.34,  0.44,  0.28,  0.15,  0.32,  0.38,  0.67,  1.07,  0.49, -0.22,  0.63,  0.18,  0.48,  0.16,  0.17
 570,  0.01,  0.44,  0.09,  0.76,  0.39,  0.81,  0.12,  1.02,  0.51, -0.02,  0.38, -0.28,  0.19,  0.71, -0.06,  0.83,  0.08, -0.14,  0.97,  0.31
 571,  0.35, -0.16,  0.04,  0.37,  0.49,  0.18, -0.08,  0.52,  0.41,  0.69,  0.30,  0.37,  0.16,  0.64,  0.88,  0.54,  0.33,  0.80,  0.68,  0.57
 572, -0.02,  0.14,  1.17,  0.64,  0.01,  0.75,  0.30,  0.14,  0.85,  0.65,  0.08,  0.38,  0.60,  0.21, -0.64,  0.45,  0.62,  0.67, -0.01,  0.10
 573,  0.95,  0.89,  0.72,  0.65,  0.38,  0.48,  0.09,  0.44,  0.34,  0.82, -0.05,  0.19,  0.42,  0.61,  0.29,  0.10,  0.21,  0.53,  0.46, -0.21
 574,  0.46, -0.07,  1.06, -0.24,  0.67,  0.16,  0.75,  0.61,  0.12,  0.40,  0.63, -0.20,  0.88,  0.65, -0.09,  0.56,  1.04, -0.07,  0.19,  0.39
 575,  0.22,  1.03, -0.12, -0.33,  0.32,  0.79,  0.47,  0.38,  0.70, -0.19,  0.55,  0.53,  0.25,  0.82,  0.56, -0.58, -0.30,  0.05, -0.47,  0.72
 576,  0.91,  0.61, -0.13,  1.42,  0.78,  0.41,  0.65,  0.22,  0.42,  1.04, -0.22,  0.30,  0.18,  0.76, -0.23,  0.33, -0.46, -0.05,  0.41, -0.18
 577, -0.49, -0.64,  1.46,  0.28,  0.87,  0.28,  0.31,  0.30,  0.69,  0.73,  0.68, -0.06,  0.95,  0.37,  0.27,  0.96,  1.06,  0.59,  0.03, -0.19
 578, -0.07,  0.15,  0.27,  0.13,  0.03,  0.15,  0.22,  0.75,  0.16,  1.03, -0.31,  0.68,  0.11,  0.21,  0.01,  0.10,  0.85, -0.05,  0.65,  0.36
 579,  0.17,  0.57,  0.88,  0.42,  0.25,  0.49, -0.37,  0.50,  0.27,  0.23,  1.15, -0.31,  0.96,  0.10,  0.31,  1.07,  1.09,  0.24, -0.19, -0.47
 580,  1.37, -0.44, -0.23,  0.33, -0.12, -0.65, -0.01,  0.30,  0.30,  0.63,  0.53,  0.23,  0.93,  0.67,  0.88,  1.13,  0.19,  0.72,  0.24,  1.03
 581, -0.35,  1.19,  1.01,  0.34,  0.63,  0.62,  0.44,  0.41,  0.01,  0.27,  0.28,  0.11,  1.01,  0.91,  1.13,  0.42, -0.45,  0.07,  0.29, -0.09
 582, -0.13,  0.47,  0.34, -0.18,  0.24,  0.50,  0.38,  1.17,  1.45,  0.05,  0.29, -0.26,  0.47,  0.73,  0.25,  0.36,  0.45,  0.13, -0.10,  0.78
 583,  0.12,  0.62,  0.72,  0.15,  0.62,  0.76,  0.69,  0.47,  0.65,  0.36,  0.61,  0.83,  0.17,  0.49,  0.29,  0.77,  0.38,  0.45,  0.32,  0.39
 584, -0.24,  0.63, -0.04,  0.88, -0.10,  0.46,  0.37,  0.49,  0.43,  0.86,  0.09,  0.66,  0.02,  1.40,  0.35,  0.35,  0.40,  0.16,  0.69, -0.40
 585,  0.21, -0.14,  0.06,  0.38,  0.35,  0.22, -0.12,  0.26,  0.34,  0.13,  0.91,  0.73,  0.42,  1.53,  0.13,  0.82,  1.15,  0.32, -0.08,  0.37
 586,  0.25,  0.79,  0.28,  0.21,  1.41, -0.06, -0.20, -0.19,  0.59,  0.41,  0.77,  0.77, -0.19,  0.72,  0.01,  0.72,  0.74,  0.12,  0.85, -0.46
 587,  0.19, -0.20,  0.00,  0.66,  0.68, -0.17,  0.18,  0.89,  0.61,  0.87,  0.57,  0.15,  0.20, -0.20,  0.45,  0.46,  0.45,  1.23,  1.08,  0.15
 588,  0.07,  0.47,  0.30,  1.80,  0.36, -0.32,  0.18,  0.09,  0.49,  1.28, -0.28,  0.20,  0.21,  0.41,  0.20,  1.32,  0.98,  0.46,  0.23, -0.15
 589,  0.26,  0.54,  1.19,  0.06,  0.61,  0.80,  1.26,  0.91,  0.13,  0.37, -0.18,  0.78,  0.31, -0.16,  0.80,  0.61,  0.59,  0.42, -0.46,  0.28
 590,  0.92,  0.86,  0.37,  0.57, -0.50,  0.78, -0.22,  0.71,  0.51,  0.07,  0.43, -0.13, -0.00,  1.44,  0.06,  0.22,  0.38, -0.19,  0.98,  0.79
 591,  0.24,  0.25,  0.70, -0.02,  0.88,  0.81,  0.14,  0.39,  0.57,  0.32,  0.44,  0.63,  0.46,  0.22,  0.27,  0.01,  0.47,  0.43,  0.21,  0.78
 592, -0.93,  0.64,  0.20,  1.15,  0.23,  1.20,  1.43,  0.14,  0.01,  0.67,  0.38,  0.61,  0.72,  0.61,  0.08, -0.14,  0.59,  0.05,  0.69,  0.58
 593, -0.86,  0.41,  0.91,  0.10,  0.82, -0.08,  1.40,  0.19,  0.32,  0.66,  0.45,  0.61,  0.48,  0.27, -0.20,  1.18,  0.03,  0.35,  0.52,  0.87
 594,  0.41,  0.37,  0.08,  0.28,  0.47,  0.57,  0.09,  0.73,  0.35,  0.49,  0.29,  0.01,  0.54,  0.64,  0.15,  0.06,  0.23,  0.34,  0.37,  0.32
 595, -0.24,  0.89,  0.30, -0.10,  0.44,  0.65,  1.17,  0.27,  0.46,  0.26,  0.56, -0.54, -0.00,  0.20,  1.35,  0.75,  0.82, -0.07,  0.11,  0.55
 596, -0.17,  0.50,  0.10,  0.86,  0.95, -0.03,  0.63,  0.30,  0.31,  0.32,  0.86,  0.39,  0.12,  0.31,  0.04,  0.20,  0.33,  0.57,  1.03,  0.73
 597,  0.62,  0.30,  0.21,  0.06,  1.27,  1.10,  0.30, -0.25,  1.10,  0.09,  0.39,  0.21, -0.21,  0.71,  0.86,  0.74,  0.70,  0.41,  0.60, -0.64
 598,  0.53,  0.95,  0.21,  0.48,  0.58,  0.92, -0.02,  0.26,  0.32,  0.09,  1.01,  0.71,  1.03,  0.14,  0.55,  1.06,  0.16,  0.15,  0.17,  0.44
 599,  1.13,  0.15,  0.35,  0.30,  0.47,  0.03,  0.81,  0.62,  0.57,  0.85, -0.45,  1.33,  0.54,  0.69,  0.05,  0.76,  0.15,  0.30,  1.00,  0.78
 600,  0.79,  0.31,  0.23,  0.23,  0.12,  1.18,  0.76,  0.14,  0.33,  0.37,  0.79,  0.68,  0.91,  0.31,  0.13, -0.04, -0.08,  0.63,  0.76,  0.26
 601,  0.57,  0.62,  0.64,  0.42, -0.71, -0.89,  1.48, -0.15, -0.23,  0.72,  0.37, -0.33,  0.92,  1.12,  0.13,  1.03,  0.37, -0.49,  0.58,  0.34
 602,  0.30,  0.58,  0.03,  0.16,  0.61,  0.74,  0.88,  0.17,  0.78,  0.38,  0.66,  0.40,  0.32,  0.55,  0.30,  0.30,  0.58,  0.16,  0.87,  0.97
 603,  0.25,  0.28,  0.26,  0.12,  0.85,  0.06,  0.56,  0.03,  0.27,  0.69,  0.85,  0.53,  0.79,  0.40,  0.61,  0.69,  0.63,  0.48, -0.18,  0.12
 604,  1.10,  0.34, -0.47,  0.25, -0.09,  0.04,  0.15,  0.42, -0.42,  0.72,  0.64,  0.28,  1.05,  0.81,  0.64,  0.53,  0.18,  0.68, -0.09,  0.12
 605,  0.91,  0.68,  0.45, -0.36,  0.16,  0.84,  0.18,  1.07,  0.02,  0.41,  1.49,  0.53,  1.40,  0.15,  0.15,  0.80, -0.72,  0.01,  0.05,  0.38
 606,  0.12,  0.26,  0.47,  0.66,  0.50,  1.09, -0.41,  0.52,  0.46,  1.27,  0.50,  0.20,  0.05,  0.37,  0.21,  0.85,  0.70, -0.01,  0.64,  0.35
 607,  0.48,  0.25,  0.09,  0.14,  0.36,  0.53,  0.37,  0.15,  0.70,  0.31,  0.18,  0.76,  0.97,  0.27, -0.12,  0.30,  0.01,  0.52,  0.50,  0.59
 608, -0.19, -0.49,  0.86, -0.06,  1.20,  0.72,  0.45,  0.19, -0.11,  0.25,  1.39,  0.06, -0.29,  1.12,  0.13, -0.59,  0.15,  0.84,  1.35,  0.32
 609,  0.31, -0.27, -0.09,  0.85, -0.44,  1.02, -0.26, -0.38, -0.26,  0.36,  0.58,  0.98,  0.78,  0.17,  0.91,  0.24,  1.04, -0.34,  0.12,  0.16
 610,  0.79,  0.60, -0.01,  1.14,  0.66,  0.22,  0.32,  0.18,  0.45,  0.68,  0.58, -1.04,  0.33, -0.27,  0.60,  0.17,  0.07,  0.57,  0.50,  0.56
 611,  0.45, -0.17,  0.84,  0.31,  0.59,  0.17,  0.38,  1.69, -0.28,  0.59,  0.69,  0.13,  0.98, -0.23,  0.04,  0.08,  0.48,  0.03,  0.23,  0.89
 612,  0.54, -0.03,  0.88,  0.18,  0.61,  0.10,  0.47,  0.86,  0.26,  0.64,  0.62, -0.07,  0.53,  0.58,  0.66,  0.53,  0.60,  0.49,  0.30,  0.25
 613,  0.29,  0.87,  0.62,  0.06, -0.09,  0.61,  0.84,  0.67,  0.06,  0.42,  0.52,  0.86,  0.53,  0.08,  0.23,  0.67,  0.48,  0.13,  0.47,  0.12
 614, -0.07,  0.28,  0.05, -0.24,  0.24,  0.94,  0.19,  0.67, -0.78,  0.39,  0.30,  0.60,  0.53,  1.17,  0.36,  0.75,  0.75,  0.88,  0.02,  0.73
 615,  0.70,  0.69,  0.90,  0.77,  1.09,  0.48,  0.30,  0.53,  0.27,  0.07,  0.37,  0.33,  0.66,  0.43,  0.26,  0.33, -0.20,  0.40,  0.72,  0.00
 616, -0.28,  0.90,  0.45,  0.08, -0.03,  0.40,  0.77,  0.73,  0.29,  0.61,  0.36,  0.13,  0.25,  1.04,  0.27,  0.38,  0.75,  0.69,  0.87, -0.29
 617,  0.21,  0.51,  0.48,  0.73,  1.20,  0.71,  0.51,  1.21, -0.26, -0.15,  1.33, -0.36,  0.10, -0.28,  0.23,  0.52, -0.58, -0.20,  0.17,  0.13
 618, -0.12,  0.72,  0.78, -0.36,  0.42,  1.22,  0.49,  0.18,  0.74,  0.92,  0.60,  0.60,  0.39,  0.30,  0.31, -0.64, -0.35,  0.02,  1.15,  0.31
 619,  0.14,  1.06,  0.80,  0.46, -0.47,  0.09,  1.35, -0.67, -0.12,  0.49,  0.96, -0.45, -0.09,  0.95,  1.27,  0.06,  0.64,  0.41,  0.80,  0.75
 620,  0.48,  0.62,  0.16,  0.97,  0.60,  0.90,  0.85,  0.60,  0.61,  0.58,  0.34,  0.09, -0.39,  1.06,  1.11, -0.10, -0.59,  0.52,  0.38,  0.08
 621,  0.02, -0.22,  0.78,  0.94, -0.29,  0.53,  0.56,  0.89,  0.14,  0.31,  0.01,  0.76,  0.99,  0.55,  0.59,  0.00,  0.87,  0.50,  0.47,  0.82
 622,  0.57, -0.50, -0.09, -0.30,  0.36,  0.62,  0.95,  0.96,  0.71,  0.83,  0.17,  0.71,  0.03,  0.33,  0.38, -0.10,  1.27,  0.01,  0.50,  1.29
 623,  0.55,  0.34, -0.08,  0.42,  0.37,  1.08,  0.79,  0.86,  0.81,  1.09, -0.27, -0.03,  0.75,  0.51,  0.44,  0.43,  0.04, -0.63,  0.46, -0.02
 624,  0.51,  0.56,  0.41,  0.69,  1.02, -0.02, -0.08,  0.93,  0.58,  0.25,  0.48,  0.44,  0.09,  0.50,  0.36,  0.41,  0.22,  0.21,  0.43,  0.46
 625,  0.54,  0.42,  0.22,  0.63,  0.11,  0.50,  0.40,  0.19,  0.73,  0.44, -0.15,  0.16,  0.31,  0.13,  0.52,  0.84,  0.04,  0.20,  0.12,  0.96
 626, -0.37,  0.95,  0.29,  1.09,  0.22,  0.43,  0.20,  0.24,  0.20,  0.91,  0.14, -0.30,  0.54,  0.31,  0.37,  0.22, -0.60,  0.59,  1.05,  0.53
 627,  0.67,  0.85,  0.50, -0.21,  0.30, -0.49,  0.48,  0.91,  0.50, -0.34,  0.56,  0.85,  1.00,  0.78,  0.06,  0.25, -0.06, -0.20,  1.12, -0.18
 628,  0.44,  0.92,  0.34,  0.30,  0.28,  0.33,  0.50,  0.54,  0.83, -0.38,  0.68,  1.33,  0.99, -0.12,  0.36,  0.95,  0.66,  0.45,  1.27,  0.44
 629, -0.78,  0.70,  0.09,  0.22,  0.68,  0.54,  1.01,  0.22,  1.03,  1.37,  0.11,  0.37, -0.14, -0.00,  0.10,  0.77,  0.44,  0.90,  0.71,  0.51
 630,  0.43,  1.05,  0.93, -0.38,  0.22, -0.27,  0.86, -0.00,  0.11,  0.19, -0.05,  1.43,  0.70, -0.23, -0.34,  0.21,  1.19,  0.97,  0.64, -0.13
 631,  0.60,  0.43,  0.35,  0.40,  0.07,  0.49,  0.34,  0.66,  0.88,  0.27,  0.56,  0.94,  0.40,  0.67,  0.92, -0.09,  0.10,  0.46,  0.12,  0.53
 632,  0.31,  0.54,  0.32, -0.58, -0.19,  0.54,  1.28,  1.13, -0.01, -0.51, -0.04,  0.56,  0.61,  0.36,  0.89,  1.06,  0.21,  0.32,  1.14,  0.06
 633,  0.20,  0.46,  0.05,  0.68,  0.30,  0.80, -0.22, -0.34,  0.40,  0.71,  0.15,  1.05,  0.03,  0.81,  0.25,  0.48,  0.42,  0.38,  0.71,  0.62
 634,  0.69,  0.93,  0.38,  0.26,  1.07,  0.44,  0.28,  0.14,  0.09,  0.64, -0.54,  0.60,  0.79, -0.20,  0.58,  0.50,  0.16,  1.02,  0.58, -0.29
 635,  0.58,  0.42,  0.76,  0.31,  0.61,  0.56,  0.78, -0.63,  0.32,  0.45,  0.52,  0.79,  0.55,  0.66, -0.49,  0.60,  0.17,  0.64,  0.03,  0.45
 636, -0.11, -0.01,  0.81,  0.29,  0.64, -0.09,  0.23,  0.20,  0.50,  0.62,  1.01,  0.31, -0.00,  0.29,  0.43,  0.80,  0.19,  0.95,  1.25,  0.64
 637,  0.06, -0.04,  0.24,  0.61,  0.18,  1.61, -0.09,  1.01, -0.30, -0.10, -0.01,  0.15,  0.87,  0.08,  0.13,  0.82,  0.08,  0.18,  1.32,  0.10
 638,  0.69,  0.12,  0.88, -0.27,  0.10,  0.52,  0.85,  0.05,  0.83,  0.38,  0.05,  1.06,  0.18, -0.46,  1.20, -0.11,  0.27,  0.32,  0.66,  0.46
 639,  0.45, -0.51,  0.57, -0.18,  0.27,  0.18,  1.28,  0.80,  1.06,  0.82, -0.20, -0.34,  0.12,  0.19,  0.77,  0.09, -0.53,  0.91, -0.43,  0.18
 640,  0.98,  0.91, -0.00,  0.78,  0.42,  0.59,  0.45,  0.34, -0.19,  0.64,  0.57,  0.50,  1.03,  0.78,  0.17,  0.32,  0.33,  0.00,  0.53,  0.02
 641,  0.13,  0.19,  0.27,  0.42,  0.68,  0.74,  0.64, -0.04,  0.43,  0.65,  0.97, -0.42,  0.28,  0.88, -0.24,  0.56,  0.74,  0.75, -0.07,  0.35
 642,  0.10,  1.48,  0.86,  0.25,  0.74,  0.62, -0.33, -0.41,  0.03,  0.56, -0.53,  0.82,  0.17,  0.76,  1.52,  0.49, -0.11,  1.00,  0.31,  0.51
 643, -0.21,  0.57,  0.12,  0.60,  0.29,  0.12,  0.60,  0.73,  0.65, -0.07,  0.47,  0.48,  0.52,  1.52,  0.58, -0.03,  0.43, -0.07,  0.53,  0.38
 644,  0.92,  0.95,  0.44,  0.18,  0.53,  0.66,  0.36, -0.04,  0.11,  1.53,  0.72,  0.10, -0.01,  0.08,  0.51,  0.08,  0.39,  0.31,  0.88, -0.16
 645,  0.31,  0.50,  0.68,  0.40,  0.97,  0.55,  0.94,  0.24,  0.75, -0.22,  0.05,  0.43,  0.60,  0.26,  0.85, -0.05,  0.49, -0.08,  0.54,  0.43
 646,  0.65,  0.46,  0.09, -0.17,  0.37,  0.25,  0.21,  0.16,  0.64,  0.68,  0.24,  0.28,  0.41,  0.08, -0.15,  0.45,  0.53,  0.30,  1.09,  0.54
 647,  0.44,  1.22, -0.46,  0.37,  0.37,  0.11,  0.49,  0.06,  0.25,  0.70,  0.59,  0.92,  0.56,  0.10,  0.54,  0.55,  0.67, -0.02,  0.11,  0.21
 648, -0.33, -0.38, -0.13,  1.59, -0.78,  0.94,  1.07,  0.39,  1.31,  0.54,  0.13,  0.81,  0.20,  0.19, -0.05,  0.95,  0.14,  0.38,  0.56,  0.23
 649, -0.09,  0.60,  0.77,  0.06,  0.58, -0.11,  0.15,  0.40,  0.44,  0.81,  0.37,  1.38,  0.89,  0.03,  0.71,  0.20,  0.25,  0.17,  0.54,  0.30
 650,  0.86,  0.70, -0.21,  0.49,  0.51,  0.54,  0.86,  0.14,  0.67,  0.26,  0.16,  0.05,  1.04, -0.21, -0.13,  0.19,  0.10,  0.01, -0.11,  0.98
 651,  0.53,  0.76,  0.46,  0.43,  0.28,  0.44,  0.72,  0.09,  0.16,  0.21, -0.27,  0.80,  0.68,  0.80,  0.31,  0.69,  0.95,  0.07,  0.66,  0.66
 652, -0.10,  0.41,  0.85,  0.80,  0.36,  0.74,  0.79,  0.51, -0.17,  0.37,  0.33,  0.21,  0.41,  0.42,  0.66, -0.31,  1.20,  0.26, -0.00,  0.30
 653,  0.64,  0.30, -0.90,  0.18,  0.02,  0.15,  0.22,  0.73,  1.00,  0.98,  0.35,  0.39,  0.83, -0.21,  0.88,  0.30,  0.02,  0.83, -0.20,  0.00
 654,  0.86,  0.44,  0.41,  0.37,  0.55,  0.01,  0.82, -0.63,  0.72,  1.25, -0.14,  0.72, -0.38,  1.10,  0.50,  0.25,  1.02, -0.28, -0.10,  1.08
 655,  0.18,  0.44,  0.95,  0.28, -0.13,  0.13,  0.40,  0.50,  0.31,  0.42,  0.93,  0.25, -0.04, -0.14,  0.09,  0.56,  0.33,  0.48, -0.14,  0.72
 656,  0.90,  0.06,  0.05,  0.62,  0.34,  0.16,  0.20,  0.63,  0.51,  0.30, -0.42,  1.38,  0.34, -0.34,  0.66,  0.76, -0.26,  0.15,  0.38,  0.25
 657, -0.10,  0.38,  0.63, -0.06,  1.11,  0.48, -0.34,  0.36,  0.58,  0.39,  0.63,  0.31,  0.29, -0.30,  0.18,  0.71,  0.71,  0.21,  0.75,  0.70
 658,  0.83,  1.10,  0.67,  1.00,  0.36,  0.60,  0.17, -0.13,  0.68,  0.35,  0.76,  0.07,  0.54,  0.21,  0.54,  0.29, -0.56,  0.23,  0.42,  0.14
 659,  0.26,  1.09,  0.41,  0.77,  0.64,  0.45,  0.87,  0.18, -0.06,  0.35,  0.48, -0.09,  1.25,  0.39, -0.34,  0.60, -0.56,  0.47,  0.39,  0.35
 660,  0.30,  0.06,  0.33, -0.02, -0.10,  0.32, -0.35,  0.24,  1.02,  0.23, -0.16, -0.16,  0.09,  1.19,  0.72,  0.46,  0.54,  0.51,  0.81, -0.05
 661,  1.19,  0.32,  0.62,  0.11,  0.10,  0.17,  0.73,  0.26,  0.45,  0.55,  0.33,  1.06,  0.68,  0.38,  0.13,  0.81, -0.32,  0.39,  0.50, -0.14
 662,  0.57,  0.84, -0.11, -0.22,  0.35,  0.73,  0.42,  0.34,  0.59,  0.49,  0.76,  0.81,  0.48,  0.93,  0.35,  0.27, -0.17,  0.63, -0.04,  0.10
 663,  0.21,  0.64,  0.66,  0.30, -0.00,  0.57,  0.96,  0.78,  0.68,  0.08,  0.66,  0.92, -0.43, -0.04,  0.87,  0.21,  0.09,  0.50,  0.80,  0.11
 664,  0.52,  0.50,  0.73,  0.55,  0.28, -0.07,  0.65,  0.27, -0.27,  0.86,  0.51,  0.03,  1.13,  0.24,  0.26,  0.60,  0.73,  0.02,  0.68,  0.24
 665,  1.18,  0.45, -0.05,  1.07,  0.53,  0.42,  0.73,  0.18,  0.58,  0.08,  0.61, -0.25,  0.01,  0.23,  0.37, -0.14,  0.50,  1.04,  0.50,  0.01
 666,  0.47,  0.54,  0.31,  0.88,  0.70, -0.36, -0.32,  0.71,  0.09,  0.07,  0.52,  0.45,  0.56,  0.75,  0.03,  0.77,  0.32,  0.51,  0.22,  0.83
 667, -0.70,  0.97,  0.57,  0.58,  0.59,  0.49,  1.18,  0.63,  0.42,  0.39,  0.21,  0.46,  0.64, -0.24,  1.18,  0.21,  0.92,  0.47,  0.04, -0.08
 668,  0.77,  0.23, -0.50,  0.28,  0.15,  0.42,  0.78,  0.97, -0.13,  0.76,  0.71,  0.94, -0.29,  0.42, -0.07,  0.24,  0.33,  0.41,  1.30,  0.26
 669,  0.31, -0.35,  0.82, -0.06,  0.23, -0.53,  0.24,  0.49,  0.40,  0.49,  0.67,  0.69,  0.79,  0.17,  0.80,  0.26, -0.12,  0.02, -0.17,  1.72
 670,  1.59,  0.49, -0.27,  0.51,  0.54,  0.05,  0.60,  0.72,  0.18,  0.76,  0.27,  0.54,  0.39,  0.26, -0.53,  0.22,  0.18,  0.27, -0.15,  0.78
 671,  0.38, -0.44, -0.21,  0.97,  1.08,  0.41,  0.30, -0.30,  0.34,  1.10,  0.58, -0.09,  0.72, -0.76,  0.12,  1.30,  0.72,  1.33, -0.03,  0.76
 672,  0.29,  0.87,  0.53,  0.30,  0.23,  1.16, -0.14,  0.37, -0.29,  0.66,  0.39,  0.67,  1.07,  0.80,  0.46, -0.33,  0.45, -0.11,  0.96,  0.42
 673, -0.04,  0.54,  0.80,  0.24,  0.45,  0.38,  0.04,  0.57,  0.80,  0.35, -0.04,  1.14,  0.16,  0.43,  0.36,  0.49,  0.97,  0.02,  0.67,  0.12
 674,  0.15, -0.21,  1.37,  0.21,  0.96,  0.58,  0.81,  0.24,  0.20,  0.42,  0.64,  0.13,  0.83,  0.51, -0.03,  0.10,  0.71,  0.49,  0.50,  0.03
 675,  0.53,  0.67,  0.18, -0.60,  1.14,  0.12,  0.76,  0.61, -0.14,  1.02,  0.38,  0.50,  0.15,  0.72,  0.16,  0.29,  0.85,  1.60,  0.03,  0.39
