 541,  1.27, -0.07,  0.36,  0.76,  0.26,  0.32,  0.43,  0.53, -0.40,  0.75,  0.25,  0.49,  0.58,  0.49,  0.23,  0.53,  0.91,  0.04,  0.46,  0.88
 542,  0.88,  0.53,  0.46,  0.23,  0.22, -0.18,  0.02, -0.35,  0.27, -0.13,  0.81,  0.42,  0.23,  0.37,  0.76,  0.86,  0.44,  0.38,  0.73,  0.63
 543,  0.25,  0.36,  0.09,  0.63,  0.03,  0.45,  0.31,  0.41,  0.60,  0.82,  0.35,  0.10,  0.43,  0.31,  0.59,  0.25,  0.11,  0.33,  0.86,  0.55
 544,  0.44,  0.66,  0.97,  0.34,  0.42,  0.72,  0.47,  0.10,  0.70,  0.07,  0.66,  0.88,  0.27,  0.68,  0.31,  0.32,  0.16,  0.11, -0.06,  0.02
 545,  0.48,  0.25, -0.19,  0.53,  0.93,  0.38,  0.85,  0.71,  0.95,  0.98,  0.16,  0.26,  0.98,  0.31,  0.48,  0.06,  0.53, -0.32,  0.07, -0.10
 546,  0.42,  0.82,  0.14,  1.43,  0.19, -0.00,  1.20,  0.31,  0.55,  0.45,  0.05, -0.16,  0.52,  0.76,  0.94,  0.42,  0.04,  0.64,  0.38,  0.68
 547,  0.48,  0.64,  1.03, -0.07,  0.15, -0.03,  0.39,  1.11,  0.19,  0.15,  0.63,  0.91, -0.34,  0.07,  0.59,  0.76,  0.47,  0.60,  0.34,  0.49
 548, -0.13,  0.14,  1.08,  0.78,  0.52,  1.45,  0.07, -0.03, -0.22,  0.35, -1.15,  1.05,  0.38,  0.94,  1.22,  0.20, -0.42, -0.00,  0.60,  1.30
 549,  0.93,  1.17,  0.55,  0.16,  0.41,  0.26, -0.18,  0.13,  0.54,  0.20,  0.80,  0.18,  0.33,  0.40,  0.39,  0.81,  0.25, -0.29,  0.20,  0.08
 550,  0.36,  0.15,  1.01,  0.58,  0.85,  0.20,  0.72,  0.40,  0.30,  0.39,  0.37, -0.03,  0.58,  0.22,  0.44,  0.84,  0.65,  0.46,  0.33,  0.47
 551,  1.01,  0.25, -0.06,  1.07,  0.48,  1.25, -1.07, -0.01,  0.24,  0.60,  0.38,  0.22,  0.49,  0.16, -0.24,  0.71,  1.09,  0.43,  0.51,  1.40
 552,  0.33,  0.53,  0.56,  0.59,  0.24,  0.44,  0.23,  0.67,  0.45,  0.71,  0.67,  0.25,  0.40,  0.36,  0.11,  0.06, -0.05,  0.54,  0.59,  0.22
 553,  0.10,  0.45,  0.88,  0.84,  0.06,  0.73,  0.67,  0.49,  0.18,  0.48,  0.66,  0.67,  0.39,  0.04,  0.68,  0.70,  0.29,  0.84, -0.26,  0.06
 554,  0.22,  0.64, -0.13,  0.96,  0.69,  0.31,  0.71,  0.26,  0.81,  0.29, -0.07,  0.49,  0.18,  0.14,  0.51,  0.68,  0.21,  0.64,  0.46,  0.16
 555,  0.72,  0.79,  1.10,  0.33,  0.32,  1.20, -0.12,  0.38,  0.50,  0.20,  1.00, -0.14, -0.56, -0.01,  1.40,  0.03, -0.07,  0.47,  0.34,  0.29
 556,  0.17,  0.50,  0.95,  0.11, -0.17,  0.96,  0.03,  0.70,  0.18,  0.44,  0.75,  0.24,  0.70,  0.25,  0.36,  0.88,  0.36,  0.29, -0.06,  1.23
 557,  0.12,  0.62,  0.31,  1.26,  0.44,  0.52,  0.70,  0.37,  0.52,  0.03,  0.58,  0.61,  0.88,  0.42,  0.82, -0.20,  0.29,  0.71, -0.32,  0.07
 558,  0.69,  0.75,  0.39,  0.40,  0.60,  0.71,  0.17,  0.50,  0.48,  0.17,  0.37,  0.29,  0.07,  0.50,  0.24,  0.48,  0.68,  0.18,  0.73,  0.89
 559,  0.21,  0.55,  0.00, -0.41, -0.09,  0.26,  0.08,  0.92,  0.57,  0.82, -0.38,  1.14,  0.28,  0.71, -0.54,  0.97, -0.41,  0.70,  0.33,  0.45
 560,  0.63,  0.20,  0.50,  0.04,  0.50, -0.10,  0.65,  0.84, -0.33, -0.28,  0.84,  1.03,  0.15,  0.64,  0.23,  0.21,  0.45,  1.11, -0.24,  0.29
 561, -0.36, -0.11,  0.51,  0.38,  0.76,  0.47,  0.34,  1.35,  0.44, -0.32,  0.02,  0.30,  0.29,  0.41,  0.28, -0.79,  0.97,  0.82,  0.55,  0.05
 562, -0.40,  0.44, -0.09,  0.61,  0.49,  0.60,  0.07,  0.59, -0.26,  1.61,  1.46, -0.60,  1.06,  0.42,  0.68,  0.38,  0.56,  0.51,  1.00, -0.45
 563,  0.55,  1.13,  0.17,  0.10,  0.60, -0.05,  0.62,  0.61,  0.78,  0.67,  0.81,  0.44,  0.20,  0.22,  0.13,  0.74,  0.86,  0.35, -0.36,  0.72
 564,  0.26,  0.64,  0.22,  0.58,  0.33,  0.40,  0.30,  0.22,  0.44,  0.35,  0.46,  0.46,  0.23,  0.15, -0.13,  0.40,  0.25,  0.39,  0.73,  0.93
 565,  0.86,  0.04,  0.43,  0.93,  0.35,  0.48,  0.55,  0.09,  0.51,  0.88,  0.36,  0.32,  0.50,  0.24,  0.02,  0.72,  0.56,  0.95,  0.51,  0.53
 566,  0.13,  0.94,  0.29,  0.88, -0.72,  0.42,  0.58, -0.27,  0.91,  0.14,  0.59,  0.08,  0.39,  0.41,  0.36, -0.22,  0.25,  1.21,  0.28,  1.27
 567, -0.25, -0.19,  1.19,  0.53,  0.35, -0.23,  0.24,  0.35,  1.05,  0.28,  0.84, -0.01,  0.49,  0.61,  1.21,  0.14,  0.56,  0.27,  0.68,  0.00
 568,  0.79,  0.49,  0.52,  0.58,  0.77,  0.91, -0.40,  0.82, -0.14,  0.49, -0.22,  0.34,  0.76, -0.05,  0.13,  0.26,  0.47,  0.44,  0.38, -0.04
 569,  0.76, -0.11,  0.22, -0.28,  0.47,  0.29,  0.42,  0.24,  0.41,  0.61,  0.69,  0.36,  0.11,  0.44,  0.35,  0.37,  0.59,  0.20,  1.45,  0.50
 570,  0.43,  0.03,  0.55, -0.11,  0.61,  0.75,  0.52,  0.53, -0.07,  0.26, -0.29,  0.38,  0.72,  0.41,  0.65,  0.88, -0.04, -0.02,  0.53, -0.13
 571,  0.07,  0.34,  0.38,  0.11,  0.34,  0.45,  0.50,  0.67,  0.46, -0.13,  1.02,  0.37, -0.33,  0.69,  0.02,  0.63,  0.40, -0.10,  0.21,  0.47
 572,  0.03,  0.31, -0.18,  0.92,  0.59,  0.38,  0.33,  0.33,  0.76,  0.31,  0.08, -0.05,  0.10,  0.58,  0.95,  0.06,  0.25,  0.74,  0.90,  0.48
 573,  0.69,  0.37,  0.72,  0.49,  0.52, -0.21,  0.50,  0.40,  0.57,  0.31,  1.18, -0.26,  0.47,  0.56,  0.67, -0.17,  0.42,  0.40, -0.07,  0.25
 574,  0.18,  0.60,  1.03,  0.74,  0.55,  0.37,  0.09,  1.10, -0.00, -0.26,  0.54,  0.76,  0.02,  0.30,  0.61,  0.38,  0.98,  0.01,  0.05,  0.02
 575,  0.45,  0.76,  0.12, -0.08,  0.26,  0.21,  0.26,  0.65,  0.45,  0.11,  0.16,  0.94,  0.86,  0.62,  1.00, -0.23,  1.55,  0.71,  0.18,  0.21
 576,  0.76,  0.30,  0.60,  0.12,  0.33,  0.29,  0.60, -0.00,  0.51,  0.28,  0.78,  0.33,  0.79,  0.34,  0.55,  0.39,  0.59,  0.92,  0.06,  0.23
 577,  0.74,  0.24,  0.38,  0.55,  0.62,  0.38,  0.87,  0.07,  0.81,  0.03,  0.33, -0.23,  0.31,  0.28,  0.73,  0.76,  0.48,  0.41,  0.91,  0.42
 578,  0.88,  0.10,  0.75,  0.49, -0.18,  0.64,  0.34,  0.59,  0.24,  0.70,  0.44,  0.42,  0.19,  0.01,  0.06,  0.67,  0.19,  0.03,  0.75,  0.76
 579,  1.11,  0.35,  0.28,  0.09,  0.05,  0.47,  0.09,  0.53,  0.26,  0.70,  0.38,  0.68,  0.08,  0.35,  0.80, -0.14,  1.13, -0.40,  0.53,  0.21
 580,  1.03,  0.23,  0.93,  0.83,  0.61,  0.47,  0.68,  0.32,  0.45, -0.03,  0.61,  0.59,  0.23,  0.31,  0.01,  0.83, -0.13,  0.56,  0.91,  0.56
 581,  0.65,  0.71,  0.31,  0.59,  0.68, -0.09,  0.56,  0.25,  0.82,  0.09,  0.98,  0.75,  0.79,  0.52,  0.90,  0.32,  0.18,  0.38,  0.23,  0.90
 582, -0.23,  0.29,  0.97,  0.86,  0.37,  0.64,  1.00,  0.44,  0.01,  0.18,  1.01,  0.57,  0.35,  1.00,  0.67,  0.57,  0.57,  0.02, -0.66,  0.15
 583,  0.28,  0.32,  0.43,  0.33,  0.77,  0.75,  0.13,  0.45,  0.75,  0.23,  0.79,  1.04,  0.47,  0.54,  0.32,  0.44,  0.65,  0.34,  0.46,  0.54
 584,  0.32, -0.02, -0.07,  0.21,  0.55,  0.66,  0.45,  0.38,  0.35,  0.08,  0.18,  0.40,  1.29,  0.78,  0.13,  0.49,  0.38,  0.28,  0.60,  0.11
 585,  0.05,  0.40,  0.38,  0.03,  0.77,  0.56,  0.57, -0.09,  0.43,  0.75,  0.58,  0.15,  0.58, -0.00,  0.81,  0.63,  0.41,  0.77, -0.23,  0.28
 586,  0.35,  0.36,  1.02, -0.44,  1.17,  1.06,  0.31, -0.16,  0.77, -0.08,  0.22,  0.88,  0.59,  0.19,  0.58, -0.15,  0.84,  0.41,  0.03,  0.24
 587,  0.07,  0.41,  0.62,  0.75,  0.48,  0.27,  0.63,  0.08,  0.15,  0.68, -0.14,  0.10, -0.43,  0.03, -0.35,  0.99,  0.57,  0.76,  0.46,  0.40
 588, -0.13,  0.27, -0.16,  0.16,  0.74,  0.04,  0.27, -0.29,  1.19,  0.99, -0.04,  0.69,  1.28,  0.15,  1.24,  1.34,  0.90,  0.72, -0.32,  0.16
 589,  2.06, -0.02,  1.01,  0.30, -0.45,  0.72,  0.58,  1.15,  0.34,  0.49, -0.07,  0.48,  0.36,  0.68,  0.05,  0.60,  0.62, -0.02,  0.33, -0.02
 590, -0.01,  0.63,  0.36,  0.61,  0.29,  0.44,  0.45, -0.02, -0.01, -0.28,  0.25,  0.30,  0.11, -0.08,  0.61,  1.26,  0.16,  0.86,  0.92,  0.73
 591,  0.64, -0.20, -0.33,  0.71,  0.62,  0.44,  0.54,  0.95, -0.18,  0.23,  0.60, -0.06,  0.17,  0.47,  0.76,  0.05,  0.41,  0.42,  0.19,  0.48
 592,  0.71, -0.20,  0.82,  0.66,  1.04, -0.10,  0.31, -0.12,  1.09,  0.27,  1.15,  0.54,  0.24,  0.76, -0.01,  0.74,  0.19,  0.23,  0.86,  0.04
 593,  0.57,  0.50,  0.12,  0.09,  0.34,  1.22,  0.83,  0.49,  0.96, -0.63,  1.16,  0.59,  0.52,  0.70,  0.18, -0.29,  0.71,  0.59, -0.71, -0.28
 594, -0.10,  0.74,  0.25,  0.71,  0.19,  0.82,  0.80,  0.04,  0.44,  0.43,  0.20,  0.66,  0.44,  0.14,  0.38,  0.73,  0.35, -0.02,  0.34,  0.53
 595,  0.31,  0.85,  0.12,  0.69, -0.07,  0.54,  0.35,  0.16,  1.01,  0.09,  0.73,  0.38,  0.44,  0.48, -0.20,  0.82,  0.19,  0.81,  0.21,  0.43
 596,  0.44,  0.41,  0.11,  0.50,  0.53,  0.38,  0.46,  0.48,  0.97,  0.69,  0.33,  0.54,  0.60, -0.14,  0.53, -0.07,  1.10,  0.02,  0.16,  0.83
 597, -0.08,  0.61,  0.58,  0.68,  0.01,  0.15,  0.75,  0.35, -0.03,  0.61,  0.57,  0.45,  0.46,  0.50,  0.64,  0.70,  0.87, -0.19,  0.66,  0.37
 598,  0.41, -0.15,  0.97,  0.17,  0.36,  0.26,  0.12,  0.36,  0.23,  0.72,  0.47,  0.31,  1.03,  0.51,  0.24,  0.38,  0.57,  0.53,  0.49,  0.73
 599,  1.07,  0.85,  1.00,  0.49,  0.62,  1.07,  0.95,  0.03,  0.23,  0.76, -0.34,  0.44,  0.41,  0.42,  0.43, -0.40,  0.83,  0.98, -0.07,  0.28
 600,  0.64,  0.26,  0.63,  0.69, -0.17,  0.93,  0.88,  0.55,  0.83, -0.36,  0.12,  0.19,  0.82,  0.41,  0.29,  0.89,  0.05, -0.07,  0.35,  0.65
 601,  1.22,  1.53, -0.05, -0.02, -0.38,  0.22, -0.12,  1.11,  0.28,  0.69, -0.12,  1.27,  0.44,  0.19,  0.06,  1.20, -0.28,  0.42, -0.12,  0.15
 602,  0.39,  0.11, -0.21,  0.98,  0.36,  0.72,  0.42, -0.02,  0.27,  0.38,  0.50, -0.16,  0.29,  0.63,  0.56,  0.30,  0.13,  0.62,  0.38,  0.44
 603,  0.59,  0.97,  0.32,  0.61, -0.09, -0.32,  1.13,  0.41, -0.03,  0.29,  1.49,  0.74,  0.28, -0.45,  0.61,  0.22,  0.27, -0.26,  0.74,  0.63
 604,  0.59,  0.99,  0.95,  0.52, -0.20,  0.26,  0.04,  0.11,  0.31,  0.36,  0.56, -0.31,  0.03, -0.07,  1.08,  0.60,  0.49,  0.59, -0.38,  0.68
 605,  0.74,  0.63,  0.17,  0.80,  0.84,  0.19,  1.13,  0.66,  0.56,  1.21, -0.03, -0.28,  0.33,  0.19,  0.44,  0.47,  0.82,  0.27,  0.04,  0.58
 606,  0.89,  0.02,  0.81, -0.52,  0.55,  0.53,  0.86,  1.30,  0.01, -0.53,  0.37,  0.28,  0.40,  0.67,  0.82,  1.07,  0.78, -0.19,  0.42,  0.23
 607,  0.30,  0.46,  0.54,  0.38,  0.86,  0.29,  0.07, -0.08,  0.20,  0.69, -0.12,  0.84,  0.97,  0.01,  0.19, -0.11,  0.87,  0.19,  0.30,  0.44
 608,  0.58,  1.04,  0.89, -0.16,  0.10,  0.34,  0.34,  0.86,  1.06, -0.11,  0.88, -0.42,  1.57,  1.04, -0.17,  0.30, -0.92,  0.91, -0.23, -0.07
 609, -0.09,  0.10, -0.31,  1.23,  0.76,  0.21,  0.31,  0.06,  0.83,  0.93,  0.46,  0.73,  0.18, -0.10,  0.49,  0.36,  0.34, -0.20,  1.03,  0.35
 610,  0.03,  0.82,  0.26, -0.18, -0.37,  0.79,  0.75,  0.35, -0.33,  0.20,  0.70,  0.10, -0.59,  1.05, -0.38,  0.95,  0.77,  1.08, -0.43,  0.91
 611,  0.91,  0.41,  1.14,  0.02,  0.65,  0.25,  0.02,  0.38,  0.06,  0.48,  0.53,  0.76,  0.51,  0.10,  0.41,  0.63,  0.84,  0.47,  0.69,  0.03
 612,  0.10,  0.63,  0.12,  0.42,  0.02,  0.88,  0.53,  0.11, -0.50,  1.20,  0.33,  0.48,  0.96,  0.85,  0.42, -0.16,  0.43,  0.07, -0.03,  0.24
 613, -0.05,  0.65,  0.68, -0.05,  0.33,  0.27,  0.03,  0.56,  0.57,  0.91,  0.26, -0.06,  0.98,  0.37,  0.49,  0.72,  0.24,  0.90,  0.65,  0.49
 614,  0.38,  0.81, -0.15,  1.28,  0.26,  1.15,  0.62, -0.11,  0.58,  0.78, -0.16, -0.01,  0.16, -0.01,  0.47,  0.19,  0.29,  0.14, -0.23,  1.12
 615,  0.17, -0.26,  0.60,  0.57,  0.08,  0.60,  0.25,  0.78,  0.85,  0.12, -0.56,  0.46,  1.26,  0.32,  0.19,  0.80,  0.54,  0.39,  0.45,  0.80
 616,  0.02,  0.40,  0.87, -0.01,  0.36, -0.02,  0.23,  0.06,  0.53,  0.36,  0.18,  0.85,  0.13,  0.63,  0.44,  0.66,  0.55,  0.61,  0.48,  0.56
 617, -0.12,  0.56,  0.42, -0.90,  0.71,  0.66,  1.73, -0.16, -0.19, -0.14,  1.06,  0.76,  0.68,  0.12,  0.25,  0.24,  0.59,  0.21,  0.07,  0.12
 618,  0.46, -0.32,  1.20,  0.43, -0.49, -0.19,  1.01,  0.86, -0.31,  0.47,  0.43,  0.83,  0.72,  0.59,  0.14,  0.32, -0.36,  0.27,  1.06,  0.31
 619,  0.80,  0.79,  0.20,  0.56,  0.85,  0.48,  0.72, -0.23,  0.79,  0.13,  0.66,  0.35, -0.24,  0.78,  0.39,  0.65,  1.22, -0.01,  0.08,  0.09
 620,  0.57,  0.25, -0.48,  0.56, -0.11,  0.83,  0.86,  0.03,  0.97,  1.06, -0.25, -0.20,  0.48,  0.68,  1.05,  0.94,  0.40,  0.40,  0.96, -0.31
 621,  0.46,  0.51, -0.23,  0.91,  0.44,  0.41,  0.26,  0.52,  0.21,  0.09,  1.29,  0.09, -0.29,  0.61,  0.63,  0.82,  0.02,  0.19,  0.89,  0.90
 622,  0.41,  0.04, -0.22,  0.95,  1.23,  0.31,  1.05,  0.04,  0.10, -0.30,  0.22,  0.74,  0.70,  0.70, -0.07, -0.18,  0.61,  0.71,  0.90, -0.27
 623,  0.41,  0.64, -0.02,  0.72,  0.77,  0.26, -0.07, -0.25,  0.76,  0.37,  1.03,  0.39,  0.19,  0.29,  0.12,  0.52, -0.14,  0.55,  0.23,  0.66
 624,  0.81,  0.41,  0.21,  0.40,  0.44,  0.14,  0.64,  0.51,  0.76,  0.58, -0.20,  0.27,  0.59,  0.78,  0.67,  0.67,  0.40,  0.06,  0.15,  0.58
 625,  0.32,  0.32,  0.04,  1.07,  0.02, -0.08,  0.67,  0.25,  0.17,  0.74, -0.05,  0.52,  0.08,  0.54,  0.25,  0.53,  0.33,  0.76,  0.68,  0.24
 626, -0.23, -0.12, -0.40,  0.01, -0.24,  0.11,  0.55,  0.80,  0.15,  1.50,  0.13,  0.02,  0.83,  0.16,  1.05,  0.45, -0.27,  0.98, -0.12,  0.04
 627,  0.23,  0.69,  0.96,  0.56, -1.08,  0.50,  0.99,  0.77,  0.78,  0.25,  0.56,  0.04,  0.64,  1.13,  0.75, -0.30, -0.36, -0.36,  0.50,  0.13
 628,  0.64,  0.68,  0.28,  0.44,  1.02,  0.34,  0.80,  0.74, -0.05,  0.83,  1.04,  0.25,  0.59,  0.27,  0.30,  0.17,  1.13,  0.33,  0.33,  0.82
 629,  0.54, -0.07,  0.40,  0.28,  0.89,  0.50, -0.28,  0.44,  0.35,  0.11,  0.19,  0.88,  0.95,  0.38,  0.79,  0.28,  0.45,  1.23,  0.23, -0.08
 630,  0.19, -0.21,  0.05,  0.59, -0.15,  0.17,  0.49,  0.93,  0.98,  0.10,  0.41,  1.04,  0.60,  0.17,  0.63,  1.22,  0.88,  0.18, -0.09,  0.30
 631,  0.09,  0.42,  0.07,  0.01,  0.41,  0.30,  0.53,  0.55,  0.62,  0.01,  0.72,  0.68,  0.53, -0.03,  0.71,  0.10,  0.56,  0.65,  0.82,  0.05
 632,  0.56,  0.61,  0.04,  0.97,  0.47,  0.35,  0.09,  1.24,  0.93,  0.51,  0.76, -0.31, -0.29, -0.26,  0.41,  0.25,  0.98,  0.77,  0.02, -0.25
 633,  0.96,  0.04,  0.55,  1.21,  0.57,  0.08,  0.37,  0.15,  0.98,  0.42,  0.60,  0.15,  1.30, -0.07,  0.04, -0.12, -0.11,  0.47,  0.66,  0.51
 634,  0.98, -0.63,  0.15,  1.28,  0.68,  0.88,  0.04, -0.09,  0.35, -0.09,  0.63,  0.20,  1.29,  0.46,  0.54,  0.35,  0.35, -0.06,  0.08,  0.44
 635,  0.04,  0.10,  0.81,  0.33,  0.77, -0.11,  0.38,  1.42,  0.52,  0.12, -0.25,  1.06,  0.42, -0.35,  0.78,  1.03,  0.38,  0.35,  0.36,  0.38
 636,  0.61,  0.29,  0.22,  0.87,  0.70,  0.65,  0.55,  0.42,  0.96,  0.56,  0.02,  0.16,  0.52,  0.94,  0.64,  0.84,  0.63,  0.34,  0.35,  0.48
 637,  0.01, -0.08, -0.04,  0.27,  0.29,  0.37,  0.75, -0.25,  0.59,  0.78, -0.01,  0.23,  0.56, -0.31,  0.46, -0.50,  1.05,  0.39,  0.71, -0.53
 638, -0.04,  0.25, -0.73,  1.21,  0.68,  0.04,  0.17,  0.03,  0.14,  0.69,  1.10,  0.51,  0.67,  0.73, -0.46,  0.60,  0.16,  0.44,  0.95, -0.00
 639,  0.39, -0.08,  0.16,  0.06, -0.01,  0.43, -0.55,  0.37,  1.30,  0.20,  1.31, -0.33,  0.01, -0.08,  0.70,  0.14,  0.78,  1.08, -0.55,  0.43
 640, -0.16,  0.22,  0.65,  0.52,  0.22,  0.36,  1.17, -0.04,  0.60,  0.49,  0.95,  0.81,  0.80,  1.12, -0.01,  0.42,  0.47,  0.36,  0.45,  0.17
 641, -0.04,  0.16,  0.61,  0.69,  0.40,  0.45,  0.08,  0.42,  0.51,  0.23,  0.54,  0.77,  0.17,  0.60,  0.62,  0.36,  0.57,  0.99,  0.40,  0.80
 642,  1.13,  1.28,  0.93,  0.42,  0.67,  0.66,  1.09,  0.12, -0.51,  1.66,  0.35,  0.38, -0.22, -0.19,  0.67, -0.39,  0.29,  0.41,  0.29,  0.02
 643, -0.04,  0.33,  0.87,  0.42,  0.14,  0.08,  0.74,  0.51,  0.24, -0.13,  0.68,  0.53,  0.43,  0.46,  0.69,  1.09,  0.17,  0.45,  0.16,  0.70
 644,  0.44,  0.40,  0.98,  0.52,  0.26,  0.65,  0.36,  0.36,  0.81,  0.70,  0.21,  0.44,  0.00,  0.14,  0.73,  0.38,  0.31,  0.54,  0.50,  0.64
 645,  0.01,  0.52,  0.44,  0.38,  0.28,  0.42,  0.45,  0.16,  0.89, -0.04,  1.11,  0.96,  1.06,  1.03,  0.13, -0.03, -0.00, -0.20,  0.86,  0.25
 646,  0.71,  0.31,  0.56,  0.37, -0.04,  0.43,  0.24,  0.08,  0.15,  0.47,  0.42,  0.32,  0.17,  0.52,  0.17,  0.59,  0.55,  0.60,  0.35,  0.19
 647,  0.25,  0.39,  0.47,  0.81,  0.53,  0.62,  0.34,  0.12,  0.40,  0.52,  0.05,  0.22,  0.30,  0.16,  0.51,  1.09,  0.35,  0.71,  0.49,  0.31
 648,  0.26,  0.29,  0.25,  1.05, -0.55,  0.70,  0.68,  0.11, -0.03,  0.88, -0.56,  0.41, -0.09,  0.35, -0.19,  0.53,  1.13, -0.34,  1.46,  1.08
 649,  0.25,  0.21,  0.33,  0.89,  0.34,  0.73,  0.92,  0.90,  0.59,  0.03,  0.27,  0.45, -0.09,  0.72,  0.67,  0.11,  0.07,  0.12,  0.60,  0.60
 650,  1.18,  0.69,  0.10,  0.37,  0.73,  0.33,  0.63,  0.25,  0.12,  0.48, -0.28,  0.30, -0.13,  0.73,  0.52,  0.38,  0.23, -0.09,  0.35,  0.53
 651, -0.53,  0.98,  0.53,  0.27,  0.89,  0.33,  0.46,  0.52,  0.79,  0.87,  0.74,  0.40,  0.23,  0.53,  0.17, -0.54,  0.39,  0.35,  0.43,  0.25
 652,  0.58,  0.51,  0.07,  0.46,  0.40,  0.68,  0.48,  0.19,  0.79,  0.75,  0.63,  0.29,  0.20,  0.30,  0.27,  0.05,  0.88,  0.17,  0.19,  0.39
 653,  0.21,  1.08, -0.07,  1.12, -0.37,  1.46,  0.79,  0.48,  0.06,  0.29,  0.18,  0.17, -0.26,  0.45,  0.20,  0.60, -0.16,  0.27,  0.44, -0.51
 654,  0.28, -0.25,  0.11,  0.75,  0.11,  0.54,  0.71,  1.07, -0.78,  0.15,  0.15,  0.92,  0.80,  1.20,  0.29,  1.29, -0.02,  0.64,  0.26,  0.22
 655,  1.02,  0.59,  0.62,  0.06,  0.20,  0.10, -0.00,  0.11,  0.98,  0.56,  0.27,  0.13,  0.15, -0.41,  0.13,  0.22,  1.01,  0.40, -0.21,  0.62
 656, -0.14,  0.46,  0.06,  0.18,  0.02,  0.57,  0.14,  0.17, -0.00, -0.07,  0.18,  0.62,  0.37,  0.70, -0.02,  0.65,  0.30, -0.21,  0.61, -0.22
 657,  0.36,  0.64,  0.43,  0.39, -0.21,  0.35,  0.22, -0.38,  0.65,  0.46,  0.43,  1.61,  0.24,  1.31,  0.89, -0.24,  0.10,  0.61, -0.25,  0.60
 658, -0.13,  0.32,  0.30,  0.61,  0.65,  0.12,  0.21, -0.07,  0.15, -0.01,  0.21,  0.36,  0.05,  0.33,  0.37,  0.81,  0.31,  1.13,  0.66,  0.91
 659,  0.50,  0.46,  0.40,  0.15,  0.34,  0.85,  0.84,  0.72,  0.77,  0.14,  0.49,  0.15,  0.77,  0.64,  0.33, -0.49, -0.13,  0.23,  0.63,  0.46
 660,  0.32,  0.14,  0.70,  0.14,  0.67,  0.70,  0.73,  1.35,  0.95, -0.21, -0.48,  0.81, -0.11,  0.02,  0.11,  0.72,  0.21,  0.67,  0.12, -0.36
 661,  0.59,  0.45,  0.22,  0.42, -0.05,  0.15, -0.29, -0.02,  0.98,  0.35, -0.27,  0.70,  1.06,  0.32, -0.06,  0.67,  0.93,  0.23,  1.18,  0.71
 662,  0.61,  0.35,  0.61,  0.38,  0.60,  0.62,  0.53,  0.61,  0.62,  0.31,  0.20,  0.34,  1.04,  0.41,  0.74,  0.73,  0.40,  0.65,  0.30,  0.86
 663,  0.23,  0.29,  0.76,  0.38, -0.41,  0.33,  0.74,  0.40,  0.12,  0.45,  0.83,  0.44,  1.06,  0.38,  0.02,  0.13,  0.24, -0.14,  1.30,  0.46
 664,  0.32,  0.60,  0.78,  0.61,  1.20,  0.19,  0.21, -0.10, -0.11,  1.00,  0.11,  0.11,  0.53,  0.73,  0.19, -0.09,  1.19,  0.95, -0.08,  0.16
 665,  0.17, -0.03,  0.71, -0.85,  0.28,  0.29,  0.71,  0.91,  0.46,  1.04,  0.78,  0.25,  0.71,  0.12,  0.19,  0.49,  0.90,  0.45,  0.51, -0.26
 666,  0.85,  0.24,  0.93,  0.63,  0.04,  0.40,  0.80,  0.12,  0.79, -0.01,  0.82, -0.01,  0.43,  0.43,  0.71,  0.03,  0.43,  0.02,  0.13,  0.14
 667,  0.69,  0.38,  1.12,  0.68,  0.28,  0.62,  0.06,  0.06,  0.17,  0.70,  0.35,  0.21,  0.70,  0.42,  0.17,  0.71,  0.23,  0.30,  0.63,  0.46
 668, -0.23,  0.40,  0.71,  0.28,  0.70,  0.07,  0.38, -0.21,  0.03, -0.11,  0.48,  0.64,  0.80,  1.18,  0.45, -0.17,  0.60,  0.24,  0.24,  0.48
 669,  0.14,  0.14,  0.78,  1.00,  0.69,  0.12,  0.17,  0.75,  1.17,  0.18,  0.27,  0.76, -0.87,  0.61, -0.10,  1.22,  0.58,  0.44, -0.25, -0.15
 670, -0.04, -0.02,  1.02,  0.93,  0.09,  0.13,  0.32,  1.11,  0.06, -0.69,  1.46,  0.04,  1.18,  0.23,  0.90,  0.48,  0.15,  0.60,  0.30,  0.24
 671,  1.09,  0.33,  1.04,  1.27, -0.76,  0.56, -0.36, -0.04,  0.57,  0.64,  0.08,  0.26,  1.38, -0.10,  0.37,  0.60,  0.61,  0.75,  0.79,  0.35
 672, -0.18,  0.37, -0.44,  0.42,  0.09,  0.42, -0.07,  0.21,  0.46,  0.31,  0.11,  0.30,  0.62,  0.42,  0.70,  0.92,  0.11,  0.85,  0.69,  0.72
 673,  0.80,  0.27,  0.72,  0.09,  0.78,  0.92,  0.79, -0.12,  0.74,  0.19,  0.56,  0.35, -0.19,  0.43, -0.36,  0.75,  0.01,  0.67,  0.38,  0.98
 674,  0.76,  0.61,  0.52,  0.22,  0.48,  0.75,  0.08,  0.31,  0.70,  0.48,  0.61,  0.51, -0.05,  0.61,  0.73,  0.12,  0.95,  0.07,  0.31,  0.35
 675,  0.54,  0.34,  0.24,  0.91,  1.10,  0.22,  0.14, -0.55,  0.11,  1.03, -0.06,  0.90, -0.17,  0.23, -0.38,  0.52,  0.98,  0.89,  0.70,  0.10
