 136,  0.46,  0.10,  0.62,  0.42,  0.61,  0.40,  0.91,  0.26,  0.82,  0.95,  0.11,  0.72,  0.04,  0.39,  0.45,  0.70,  0.68,  0.97,  0.22,  0.34
 137,  0.77,  0.65,  1.17,  0.39,  0.29, -0.60,  0.24, -0.46,  0.36,  1.60,  0.43, -0.15,  0.23,  0.01,  0.27,  1.14, -0.55,  1.16,  0.98,  1.16
 138,  0.59,  0.75,  0.08,  0.61, -0.10, -0.02,  0.61,  0.73,  0.88,  0.52,  0.50, -0.03,  0.14,  0.63,  0.68,  0.50,  0.43,  0.38,  0.13,  0.32
 139,  0.56,  0.22, -0.22,  0.85, -0.62,  0.45,  0.57,  0.47,  0.32,  0.28,  0.60, -0.42,  0.65,  0.28,  0.65,  0.18,  0.34,  0.00,  0.87, -0.12
 140,  0.32,  0.12,  0.24,  0.04,  0.38,  0.34,  0.46,  0.11,  0.07,  0.13,  0.20,  0.64,  0.49,  0.41,  0.44,  0.72,  0.73,  0.79,  0.11,  0.75
 141,  0.66,  0.27, -0.06,  0.10,  0.86,  0.24, -0.15,  1.04,  0.74,  0.11,  0.38,  0.67,  0.03,  0.26,  0.54,  0.42,  0.51,  0.95,  0.64,  0.49
 142,  0.10,  0.68, -0.36,  0.93,  0.06, -0.29, -0.18, -0.03,  0.25,  0.62,  0.42,  0.96,  0.82,  0.66,  0.48,  0.72,  0.45,  0.63, -0.46,  0.27
 143,  0.79,  0.69,  1.64,  0.18,  0.73,  0.46,  0.81,  0.10,  0.14,  1.17, -0.38,  0.56, -0.20,  0.97, -0.17,  0.49,  0.45,  0.06,  1.06,  0.59
 144,  0.51, -0.47,  0.44,  0.98,  0.47,  1.07,  0.24,  0.25,  0.64,  1.01,  0.06,  0.64,  1.60,  0.59, -0.02,  0.58,  0.54,  0.44,  0.16,  0.04
 145,  0.64,  0.37,  0.08, -0.26,  0.79,  1.05,  0.28,  0.72, -0.33,  0.33,  0.20, -0.28,  0.88,  0.20,  0.90, -0.06,  0.05,  0.12, -0.02,  0.20
 146,  0.54,  0.45,  0.23,  0.32,  0.18,  0.08,  0.94,  0.25,  0.85,  0.35,  0.07,  0.17,  0.32,  0.21,  0.51,  0.67,  0.75,  0.74,  0.58,  0.11
 147,  0.49,  0.97,  0.49, -0.64, -0.66,  1.77, -0.63,  0.23, -0.16,  0.81, -0.44,  0.31,  0.64,  0.73,  0.96,  0.94,  0.38,  0.62,  0.49,  0.58
 148, -0.02,  0.60,  0.11, -0.21,  0.07,  1.33,  0.21,  0.82, -0.41,  0.58,  0.53,  0.06,  0.26,  0.49,  0.46,  0.94, -0.12,  0.17,  0.71,  0.28
 149,  0.28,  0.71,  0.30,  0.70,  0.40,  0.82,  0.19,  0.29,  0.90,  0.68,  0.23,  0.15,  0.54,  0.31,  0.53,  0.88,  0.71,  0.49,  0.35,  0.63
 150,  1.19,  0.91,  0.18,  0.81, -0.22,  0.51,  1.09,  0.41, -0.08,  0.41,  0.72, -0.07,  0.45,  0.00,  0.02,  1.06,  0.42,  0.99, -0.40,  0.60
 151,  0.52,  0.55,  0.05,  0.12,  0.54, -0.26,  1.06,  1.89,  0.70,  0.10,  0.21,  0.78,  0.79, -0.04,  0.06,  0.76,  0.07,  0.65,  0.74, -0.04
 152,  0.07,  0.22,  0.12,  0.19,  0.67,  0.39,  0.15,  0.81,  0.52,  0.21,  1.07,  0.62,  0.36,  0.52,  0.29,  0.78,  0.69,  0.25,  0.56,  0.68
 153,  0.53,  0.10,  0.04,  0.17,  1.03,  0.52,  0.81,  0.90, -0.28,  0.51,  0.35,  1.11,  0.70,  0.63,  1.16,  0.63,  0.24,  0.36, -0.35,  0.48
 154, -0.03,  0.26,  0.52,  1.03,  0.43,  0.03,  0.63,  0.42,  1.14,  0.20,  0.87,  1.28, -0.06,  0.35,  0.27,  0.25,  0.47, -0.00,  0.22, -0.19
 155,  0.25, -0.10,  1.10,  0.57, -0.63,  0.53, -0.31,  0.42,  1.06,  0.84,  0.46, -0.02,  0.69, -0.38,  0.56, -0.04,  0.99,  0.44,  0.30,  0.04
 156,  0.16,  1.54,  0.88,  0.21,  1.06,  0.52,  0.58, -0.16,  0.72,  0.58,  0.73, -0.24,  1.08, -0.15,  0.86,  0.88,  0.14,  0.85, -0.22,  0.66
 157,  0.52,  0.83,  0.94,  0.42, -0.16,  1.15,  0.85,  0.32,  0.44, -0.41,  0.15,  0.52,  0.52,  0.71, -0.02, -0.13,  0.38,  0.08,  0.34,  1.56
 158,  0.19,  0.80, -0.35,  0.72, -0.22,  0.53,  0.37,  0.18,  0.57,  0.19,  0.52,  0.10,  0.17,  0.31,  0.33,  0.36, -0.00,  0.15,  0.40, -0.15
 159,  0.94,  0.40,  0.78,  0.17,  0.32,  0.38,  0.23,  0.26, -0.28,  0.97,  0.78,  0.18,  0.41,  0.12,  0.28,  0.03, -0.29,  0.02,  1.08,  0.38
 160,  0.30,  0.35,  0.45,  0.79,  0.88,  0.55,  0.45,  0.80,  0.34,  0.63,  0.63,  0.26,  0.95,  0.11,  0.79,  0.34, -0.07, -0.02,  0.41,  0.40
 161,  0.72,  1.37, -0.05, -0.08, -0.01,  0.60,  0.63,  0.41, -0.04,  0.35,  0.80,  0.90, -0.50,  1.12,  0.56, -0.04, -0.35,  0.11,  1.00,  0.46
 162,  0.89,  0.22,  1.09, -0.03,  0.80,  0.75, -0.05, -0.11,  0.52, -0.02,  0.49,  0.52,  0.53,  0.09,  0.13,  0.75,  0.96, -0.02,  0.62,  0.05
 163,  0.35, -0.02,  0.25,  0.70,  0.57,  0.79,  0.54, -0.18,  0.30,  0.84,  0.89,  0.52, -0.04,  0.72,  0.83,  0.34,  1.05,  0.02,  0.16,  0.24
 164,  0.79,  0.23, -0.06,  1.23,  0.87,  0.68, -0.13,  0.27,  0.41,  0.78,  0.82,  0.80,  0.10,  0.15,  0.37,  0.39, -0.63,  0.03,  1.24,  0.58
 165,  0.33,  0.60,  1.01,  0.60,  0.57,  0.58,  0.63,  0.01,  0.77, -0.07,  0.13,  0.10,  0.65,  0.22,  1.41,  0.54,  0.85,  0.15,  0.46,  0.41
 166,  0.78,  0.69,  0.31,  0.75,  0.69,  0.57,  0.78, -0.19, -0.04,  0.17,  0.57,  0.74,  1.03,  0.28,  0.59,  0.87,  0.69,  0.31,  0.29,  0.58
 167,  1.32,  0.26, -0.34, -0.17,  0.70, -0.21,  0.04, -0.16,  0.60,  0.38, -0.09,  0.07,  0.65,  0.65,  0.38,  0.83,  0.12,  0.77, -0.21,  0.76
 168, -0.06, -0.17,  0.36,  0.79,  0.94,  1.34,  1.13,  0.02,  0.63,  0.08,  0.49,  1.29,  0.23,  0.10,  0.60, -0.19,  0.93,  0.36,  0.17,  0.51
 169,  0.57,  0.72,  1.19,  0.32,  0.74,  0.10,  0.28,  0.71,  0.95,  0.88,  0.16,  0.13,  0.33,  0.26,  0.71,  0.69,  0.57,  0.66,  0.50,  0.89
 170,  0.12,  0.01,  0.03,  1.73,  0.22,  0.88,  0.21, -0.56,  0.57,  0.60,  0.05,  0.74,  0.35,  0.95,  0.00,  0.48,  1.16,  0.38,  0.52,  1.03
 171,  0.20,  0.10,  0.31,  0.75,  0.88,  0.05,  0.65,  0.23,  0.07,  0.24,  0.66,  0.47,  0.45,  0.17, -0.53,  0.82,  0.21,  0.60,  0.59,  0.69
 172,  0.73,  0.57,  0.44,  0.41,  0.46, -0.10,  0.55,  0.66, -0.04,  0.22,  0.86,  0.64,  0.16,  0.38,  0.20,  1.25,  0.75,  0.90,  1.14,  0.13
 173,  0.95,  0.19,  0.66,  0.28,  1.15, -0.23,  0.26,  1.01,  0.42,  0.56,  0.15,  0.20, -0.02,  1.03,  0.79,  0.95,  1.13,  0.07,  0.44, -0.32
 174,  0.61,  0.65,  0.17,  0.48,  0.23,  0.59,  0.98,  1.03,  0.43,  0.88,  0.85,  0.34,  0.25,  0.95,  0.45, -0.17,  0.38,  1.05,  0.86, -0.32
 175,  0.31, -0.25,  0.84,  1.03,  0.67, -0.21,  0.96,  0.41, -0.30,  0.28,  0.58,  0.27,  0.44,  0.31,  0.47,  0.93,  0.35,  0.80,  0.46,  0.93
 176,  0.39,  0.51,  1.24,  0.32,  0.27,  0.25,  0.72,  0.42,  0.50, -0.32,  0.39,  0.41,  0.08,  1.10,  0.23,  0.79,  0.53,  0.48,  0.96,  0.10
 177,  0.19,  0.51, -0.18,  1.27,  0.31,  0.16,  0.69,  0.36,  0.47,  0.45, -0.54,  1.15,  0.65,  0.23,  0.86,  0.96, -0.05,  0.33,  0.54,  1.31
 178,  0.06,  1.22,  0.66,  0.19,  0.68, -0.13,  1.20,  0.83,  0.58,  0.09,  0.65,  0.64,  0.52,  0.47,  0.70,  0.06,  0.66,  0.69, -0.05,  0.88
 179,  0.10, -0.07,  0.85, -0.15,  0.29,  0.65,  0.50,  1.28,  0.29, -0.02,  0.72,  1.01,  1.62,  0.00, -0.16,  0.17,  0.46,  0.46, -0.11,  1.23
 180,  0.52,  1.63,  0.86,  0.68,  0.90, -0.41,  0.25,  0.75,  1.22,  0.43, -0.05,  0.33,  0.58,  0.47,  0.75,  0.28, -0.18,  0.00,  0.79,  0.70
 181,  1.05,  0.13, -0.24,  0.26,  1.43,  0.48,  0.92,  0.45, -0.03,  0.43,  0.80,  0.59, -0.18,  0.95,  0.01,  0.92, -0.02,  0.55,  0.62,  0.21
 182,  0.23,  0.71,  0.55,  0.98,  0.27, -0.28,  0.86,  0.14,  0.32,  0.43,  0.35, -0.31,  1.79,  0.97,  0.19,  0.56,  0.49,  0.82,  0.62,  0.21
 183,  0.14,  0.57,  0.59,  0.75,  0.74, -0.15,  0.89,  0.70, -0.05,  0.35,  0.40,  0.91,  0.62,  0.15,  0.74,  0.66,  0.02, -0.32,  1.52,  0.44
 184,  0.13,  1.13,  0.41,  0.28,  0.06,  0.43,  0.75,  1.32,  0.36,  0.30,  0.63, -0.10,  0.51,  0.47,  0.64,  0.79,  0.54, -0.41, -0.67, -0.36
 185, -0.39,  0.48,  0.44,  1.05,  0.13,  0.07,  0.58,  0.86,  0.79,  0.98,  0.68,  0.42,  0.36,  0.53, -0.13,  0.57,  0.87,  0.31,  0.65,  1.14
 186,  0.18, -0.11,  0.30,  0.67,  0.29,  0.03,  0.58,  0.63, -0.43,  0.22, -0.26, -0.22,  0.62,  1.39,  0.73,  1.01,  0.91,  0.05,  0.54,  0.84
 187,  0.33,  0.66,  0.64,  0.69,  0.11,  0.72,  1.17, -0.15,  0.69,  0.17, -0.62,  0.79,  0.95,  0.71,  1.04, -0.18,  0.60,  1.01,  0.42,  0.17
 188, -0.46,  1.15,  0.70,  1.11,  0.12,  1.12,  0.18,  0.47, -0.10, -0.15,  0.56,  0.34, -0.13,  0.23,  0.86,  0.99,  0.50,  0.26,  0.62,  1.01
 189,  0.21, -0.08, -0.04,  0.21,  0.90,  0.54,  0.83,  0.70,  0.95,  0.80,  0.52,  1.03,  0.57,  0.07,  0.47,  0.39,  0.19,  0.19,  0.24,  0.87
 190,  0.57,  0.70,  0.95,  0.52,  0.92, -0.37,  0.88,  0.93,  0.03,  0.92,  0.77,  1.06,  0.62,  0.39,  0.45,  0.48,  0.04,  0.75, -0.46, -0.21
 191,  0.69,  0.42, -0.08,  0.38,  0.38,  0.84,  0.91,  0.92,  0.87,  0.24,  0.49,  0.96,  0.49,  0.69,  0.34,  0.43,  0.90,  0.54,  0.47, -0.34
 192,  0.10,  0.65,  0.26,  0.75,  0.72,  0.89,  0.90,  0.32,  0.32, -0.05,  0.53,  0.85,  0.39,  0.23,  0.10,  0.70,  1.38,  0.30,  0.32,  0.45
 193,  0.64,  1.57,  0.21,  1.53, -0.25,  0.54, -0.05,  1.01,  0.65, -0.10, -0.15,  0.48, -0.13,  0.65,  0.69,  0.17,  0.94,  0.46,  0.51,  0.69
 194,  0.28,  0.14,  0.95,  0.17,  0.60,  0.41,  0.22,  0.40,  0.42,  0.82,  0.64,  0.35,  0.03,  0.99,  1.41, -0.45,  0.82,  0.85,  0.43,  0.82
 195,  0.27,  0.52,  0.39,  0.23,  0.23, -0.21,  1.01, -0.29,  0.25,  0.54, -0.01,  0.18,  1.06,  0.82,  1.21,  0.88,  0.59,  0.60,  0.69,  0.77
 196, -0.02,  0.78,  0.90,  0.28,  0.59,  0.19,  0.27,  0.66,  0.27,  0.94,  0.15,  0.45,  0.26,  0.40,  0.86, -0.42,  0.66,  1.29,  1.09, -0.25
 197, -0.08,  0.80,  0.26,  1.32,  0.86, -0.29, -0.03,  0.63,  1.07,  0.40,  0.25,  0.23,  0.12,  1.08,  0.38,  0.62,  0.24,  1.44,  0.17,  0.48
 198,  0.09,  0.44,  0.29,  0.63,  0.86,  0.55,  0.95, -0.10,  0.02,  0.32,  0.76,  0.95, -0.12,  0.30,  0.41,  1.59,  0.34,  0.84, -0.10,  0.62
 199,  0.50,  0.51, -0.10,  0.05,  1.04,  0.60,  0.44,  0.71,  0.92,  1.26,  0.45,  0.61, -0.01,  0.83, -0.02,  0.68,  0.96,  0.28,  1.26, -0.37
 200,  0.13,  0.44,  0.50, -0.13,  0.03,  0.64,  0.63,  0.52, -0.22,  0.63,  0.65,  1.13,  0.87,  0.59,  0.82, -0.07,  0.17,  0.44,  0.25,  1.45
 201,  1.28,  0.87,  0.26, -0.14,  0.35,  0.29,  0.71,  0.44,  1.07,  0.30, -0.13, -0.21,  0.56,  0.29,  0.14,  0.11,  0.62,  0.84,  0.51,  0.81
 202,  1.02,  0.44,  0.01,  0.69,  0.79,  0.10,  0.02,  0.34,  0.75,  0.54,  0.74,  0.47,  0.27, -0.81,  0.92,  0.15,  0.95,  0.27,  0.61,  0.80
 203,  0.94,  0.31,  1.11,  0.79, -0.28, -0.25,  0.50, -0.32,  0.16,  0.91,  0.43,  0.04,  0.82,  1.30,  0.14,  0.21,  1.12,  0.68,  0.60, -0.10
 204,  0.82,  0.61,  0.51,  0.68,  0.10,  0.77, -0.06,  0.69,  0.74,  0.05,  0.42,  0.88,  0.63,  0.27,  0.95,  0.39,  0.33,  0.11,  0.83, -0.16
 205,  0.51,  0.28,  0.64, -0.11,  1.10,  0.50,  0.84,  0.93,  0.61, -0.26,  0.41,  0.95,  1.38,  0.87, -0.25,  0.71,  0.48, -0.01, -0.06,  0.30
 206,  1.02, -0.11, -0.31,  1.15,  0.90, -0.15,  1.16,  0.85,  0.04,  0.09,  0.32,  0.22,  0.72,  0.25,  0.43,  0.19,  0.55,  0.00, -0.00,  0.54
 207,  0.39,  0.30, -0.04, -0.06,  0.56,  0.91,  0.76,  0.43,  0.43,  0.36,  1.19,  0.43,  0.41, -0.01,  0.59,  0.38,  0.61,  0.83,  0.01, -0.24
 208,  0.43,  0.53, -0.51,  0.15,  0.76,  0.78,  1.31,  0.35,  0.44,  0.68, -0.35,  0.71,  0.63,  0.91,  0.20,  0.25,  0.99,  1.09,  0.05,  0.88
 209,  1.16,  0.46,  0.38, -0.32,  0.03,  0.55,  1.43,  0.39,  1.09, -0.36,  0.30,  0.01,  1.26,  0.79,  0.44,  0.65,  0.20, -0.08,  0.31,  0.09
 210,  0.51,  0.49,  0.60,  0.63,  0.22,  0.54,  0.17,  1.13,  0.43, -0.21,  1.10,  0.10,  0.79,  0.57,  0.21,  0.16,  0.14,  1.17,  0.73,  0.19
 211,  0.42,  0.51,  0.69,  1.18,  0.75,  0.40, -0.19,  0.84,  1.20,  0.19,  0.13,  1.12,  0.28,  0.52,  0.56,  0.31,  0.26, -0.07,  0.82,  0.20
 212,  1.20,  0.09,  0.67,  0.41,  0.16,  0.62,  0.20,  0.52,  0.29,  0.71,  0.20,  0.55,  0.31,  0.42,  0.12,  0.89,  0.23,  1.10,  0.24,  0.73
 213, -0.25,  0.17,  0.30,  0.61,  0.56,  0.11,  0.68,  0.48,  0.98, -0.07,  0.63,  1.14,  0.66,  0.60,  0.92,  0.32,  0.49,  0.69, -0.16,  0.55
 214, -0.19,  1.12,  0.01,  0.74, -0.33,  0.82,  0.75,  0.05,  1.12,  0.04,  0.61,  1.29, -0.30, -0.37,  0.27,  0.74,  0.55,  0.78,  0.52,  0.00
 215,  1.35,  0.30,  0.76,  0.23, -0.23,  0.48,  0.14,  1.01,  0.02,  1.13, -0.06,  0.45,  0.40,  0.74, -0.43,  0.95, -0.32,  0.72,  0.58,  0.02
 216, -0.11,  0.41,  0.78,  0.96,  0.60,  0.94,  0.52,  0.08,  0.56,  0.63, -0.09,  0.07,  0.75,  1.32,  0.07,  1.00,  0.01,  0.20, -0.26,  0.57
 217,  1.05, -0.21,  0.11,  0.81,  0.99,  0.19, -0.71,  0.32,  0.21,  0.98,  0.43,  0.92,  0.16,  0.44,  1.11, -0.10,  0.50,  0.58,  0.20,  0.34
 218,  0.46,  0.18,  0.42,  0.47,  0.66,  0.89,  0.24,  1.32, -0.29,  0.65,  0.16, -0.15,  0.50,  0.45,  0.09,  0.21,  0.72,  0.17,  0.38,  0.66
 219,  1.47,  0.64, -0.19,  1.01,  0.97,  0.16,  0.55,  0.21,  0.19, -0.33, -0.09,  0.13, -0.51,  0.08,  1.17,  0.31,  1.23, -0.06,  0.30,  0.66
 220,  0.50,  0.16,  0.80,  0.69,  0.14,  0.06,  1.12,  0.98,  0.64,  0.30,  0.06,  0.26,  0.05,  0.91,  0.45,  0.18,  0.50,  0.57, -0.04,  0.08
 221,  0.53,  0.28,  0.57,  0.14,  0.55,  0.25,  0.11,  0.63, -0.12,  0.20,  0.79,  0.85,  0.41,  1.51,  0.22,  0.55,  0.75,  0.33,  1.13,  0.35
 222,  0.33,  0.83,  0.36,  1.11,  0.58,  0.49,  0.68,  0.54,  0.48,  0.34,  1.05,  0.75, -0.37,  0.62, -0.00,  0.87,  0.19,  0.41, -0.07, -0.49
 223,  0.06,  0.76,  1.01,  0.50, -0.04,  0.98,  0.76,  1.10,  0.77,  0.15,  0.48,  0.22,  0.92,  0.34,  0.87,  0.12,  0.25, -0.07,  0.19,  0.51
 224,  0.49,  0.21, -0.10,  0.54, -0.01,  0.67,  0.43,  0.96,  0.36,  0.30,  1.10,  0.75, -0.13,  0.20,  0.98,  0.22,  0.61,  0.54,  0.34,  0.63
 225,  0.39, -0.21,  0.47, -0.28,  0.80,  1.06,  0.99,  0.49,  0.84,  0.17,  0.21,  0.25,  0.07,  0.83,  0.32, -0.21,  0.05,  0.30,  0.02,  0.67
 226,  0.52,  1.22, -0.73,  0.33,  0.13,  0.87,  0.65, -0.48,  0.73,  0.72,  0.75,  0.81,  0.92,  0.39, -0.21, -0.05,  0.37,  0.78,  0.07,  0.26
 227,  0.55, -0.72, -0.10,  1.40,  0.87,  1.03,  0.61,  0.12,  0.12,  0.42,  1.05, -0.53, -0.01,  0.39,  0.94,  0.89,  0.21,  0.04,  0.48, -0.13
 228, -0.04, -0.18,  0.16,  0.81,  0.52,  0.26,  0.28,  1.03,  0.29,  0.64, -0.08,  1.49,  1.10,  0.46, -0.00,  1.01,  0.46,  0.53,  0.76,  0.18
 229,  0.68,  0.37, -0.10,  0.95,  0.14,  0.56, -0.06,  0.30,  0.21,  0.69,  0.73,  0.51, -0.18,  0.31,  0.06,  1.16, -0.52,  0.52,  0.64,  0.39
 230, -0.47,  0.43,  0.37,  0.96, -0.08,  0.43,  0.64, -0.27,  0.15,  1.09,  0.71,  0.96, -0.38,  0.84,  0.80,  0.68,  0.03,  0.18,  0.93,  0.30
 231, -0.48,  0.10,  0.52,  1.06,  1.11,  1.14,  0.49, -0.04,  0.78,  0.10,  0.12,  0.06,  0.39,  0.74, -0.18,  0.56,  0.13,  0.29, -0.20,  0.10
 232,  0.66,  1.06, -0.24, -0.64,  0.05,  0.12,  0.79, -0.11,  0.88,  0.95,  0.62,  0.26,  0.90, -0.03,  0.40,  0.95, -0.07,  0.69,  0.33,  0.42
 233,  0.36,  0.69, -0.37,  0.33,  0.66,  0.81,  0.96,  0.36, -0.63,  0.53,  0.51,  0.25,  0.89,  0.60,  0.21,  0.67,  0.52,  0.52,  0.39,  0.34
 234,  0.36,  0.89,  0.81, -0.64, -0.04, -0.18,  0.82,  0.74,  0.47,  1.32,  1.03,  0.64,  0.65,  0.63,  0.34,  0.30,  0.70,  0.13, -0.05,  0.10
 235,  0.39,  0.29,  0.11,  0.49, -0.30,  0.54,  0.12,  1.42,  0.54,  0.90, -0.00,  0.25,  0.80, -0.56,  0.53,  0.27,  0.31,  0.04, -0.29,  1.59
 236,  0.89,  0.46,  0.57,  0.50, -0.02,  0.58,  0.26, -0.01,  0.54,  0.46,  0.97,  0.63,  0.39,  0.80, -0.11,  0.33,  0.16,  0.94,  0.89,  0.05
 237,  1.22,  0.53,  1.15,  0.19, -0.05,  0.53, -0.24,  0.76, -0.10, -0.29,  1.24,  0.99,  0.52,  0.14,  0.68,  0.42,  0.09,  0.06, -0.05,  0.69
 238,  0.82,  0.69,  0.47, -0.09,  1.13,  0.24,  0.26,  0.02,  1.14,  0.52,  0.89,  0.05,  0.67,  0.09,  0.80, -0.21,  0.59,  0.87, -0.19,  0.29
 239,  0.83,  0.73,  0.15,  0.18,  1.14,  0.14, -0.08, -0.09, -0.12,  1.20,  0.30,  0.80,  0.78,  0.16,  0.60,  0.59, -0.01,  0.55,  0.72,  0.17
 240, -0.06, -0.27,  0.92,  0.20, -0.29,  0.74, -0.62,  0.12, -0.36,  1.24,  0.80, -0.28,  0.13,  0.76,  0.67,  0.66,  0.75,  0.80,  0.12,  1.03
 241,  0.53,  0.23,  1.08,  1.52,  1.19, -0.26, -0.44, -0.01,  1.10,  0.28,  0.76, -0.10,  1.00,  0.83,  1.03,  0.14,  0.25, -0.00,  0.35, -0.14
 242,  1.29,  0.23,  0.77,  0.65, -0.00, -0.04,  0.48,  0.68,  0.42,  0.77,  0.23,  0.35, -0.17,  0.28,  0.69,  0.10,  0.50,  0.54,  0.93,  0.67
 243, -0.00,  0.37, -0.64,  0.75,  0.05, -0.43,  0.83, -0.16,  0.30,  0.51,  0.45,  0.28,  0.25,  0.33,  0.13, -0.03, -0.14,  0.49,  1.55,  0.74
 244,  0.96,  0.39,  1.10,  0.19, -0.05,  0.66, -0.26,  0.22,  0.36, -0.13,  0.08,  0.16,  0.10,  0.34,  0.80,  0.84,  0.82,  0.98,  0.12,  0.13
 245,  0.54,  0.26,  0.22, -0.30, -0.05,  0.00,  0.54,  0.48, -0.31,  0.66,  1.07,  0.56,  0.99,  0.60,  0.47,  0.02,  0.20,  0.06,  0.67,  0.96
 246,  0.54,  0.51,  0.04,  0.64,  0.33, -0.14,  0.44,  1.19,  0.53,  0.45, -0.42,  0.42,  0.50,  0.47,  0.73,  0.15,  0.50,  0.54,  0.49,  0.66
 247,  0.64,  0.05,  0.15,  0.76,  0.05,  0.29,  0.12,  1.00,  0.88,  0.72,  0.51,  0.21,  0.78,  0.48,  0.34,  0.89,  0.61,  0.97,  0.02,  0.45
 248,  0.24,  1.13,  1.18, -0.15,  0.37,  0.35, -0.12, -0.43,  0.41,  0.83,  0.76,  0.67,  0.02,  0.51,  0.28,  0.52,  0.90,  1.03, -0.01,  0.43
 249,  0.86,  0.44, -0.30,  0.80,  0.40, -0.12,  0.73,  0.92,  0.17, -0.44,  0.39,  0.79,  0.49,  0.41,  0.23,  1.08,  0.43,  0.55,  0.54,  0.17
 250, -0.14,  0.92,  0.35,  0.65, -0.09,  0.33,  1.04,  0.80, -0.14,  0.19,  0.24, -0.07,  0.49,  0.02,  1.24,  0.72, -0.20,  1.18,  0.77,  0.91
 251,  0.95,  0.49,  0.49,  0.64,  0.96,  0.68, -0.08,  0.24,  0.43,  0.15,  0.27,  0.97,  0.01,  0.52,  0.38,  0.96, -0.05,  0.62,  0.82,  0.89
 252,  0.08,  0.66,  0.06,  1.00,  0.68,  0.63,  0.49,  0.11, -0.22,  0.53,  1.03, -0.55, -0.56,  0.80,  1.02, -0.30,  0.17, -0.03,  0.40,  0.37
 253,  0.43,  0.95,  0.31,  0.74,  0.97,  0.36,  1.01,  0.48,  0.33,  0.70,  0.46,  0.21, -0.02,  0.66,  0.56,  0.78, -0.03,  1.20,  0.11,  0.51
 254,  0.63,  0.73, -0.74,  0.48,  0.50,  0.24,  1.01, -0.42,  0.07,  0.98,  0.69,  0.32,  0.42, -0.22, -0.10,  0.49, -0.13,  0.57,  0.88,  0.33
 255,  1.12,  0.49,  1.47,  0.12,  0.46,  0.93,  0.58,  0.40, -0.02, -0.03, -0.10,  0.00,  0.35, -0.23, -0.05, -0.08,  1.59,  0.50, -0.16,  0.29
 256,  0.39,  0.67,  0.73,  0.36,  0.40,  0.28,  0.22,  0.49,  0.34,  0.27,  0.14,  0.66, -0.10,  0.47,  0.60,  0.91,  0.47,  0.25,  0.62, -0.21
 257,  0.29,  0.61,  0.42,  0.98,  0.17,  0.36,  0.42,  0.89,  0.91,  0.85,  0.73,  1.07,  0.35,  0.07,  0.61,  0.42, -0.20, -0.15,  0.31,  0.57
 258,  0.63,  1.35,  0.78,  0.53,  0.40, -0.07,  0.74, -0.04,  0.42,  0.21,  1.22, -0.63,  1.16,  0.20, -0.14,  0.47,  0.71, -0.02,  0.83,  0.37
 259,  0.74,  0.68,  1.57, -0.18,  0.08,  0.09, -0.02,  0.67,  0.96,  1.10,  0.04,  0.27, -0.48,  0.04, -0.16,  0.28,  0.68,  0.12,  0.07, -0.21
 260,  0.51,  0.06, -0.26,  0.62, -0.06,  0.40,  0.09, -0.00,  0.38,  1.36, -0.08,  0.72,  0.14,  0.16, -0.82,  1.05,  0.33,  0.34,  1.54, -0.04
 261,  0.64,  0.26,  0.62,  0.47,  0.07,  0.57,  1.04,  0.13,  0.93,  0.50, -0.48, -0.08,  0.05,  0.51,  0.24,  0.88, -0.13,  0.20,  0.33,  0.31
 262,  0.93,  0.55,  0.79,  0.33,  0.56, -0.05,  0.76,  0.37,  0.54,  0.68,  0.12,  0.03,  0.78,  0.65,  0.48,  0.85,  0.69,  0.05,  0.47, -0.30
 263,  0.51,  0.24, -0.01, -0.02,  0.58,  0.17,  0.21,  0.56,  0.78,  0.57,  0.12,  0.05, -0.03,  0.90,  0.07,  0.43, -0.06,  0.37,  0.40,  0.28
 264,  0.75,  0.38,  0.32,  0.01,  0.21,  0.99,  0.68, -0.02, -0.59,  0.79,  0.21,  0.42,  0.86, -0.06,  0.86,  0.34, -0.16,  0.57,  0.43,  0.20
 265,  0.39,  1.00,  0.64,  1.06,  0.15,  0.11,  0.56,  0.06, -0.08,  1.06, -0.22, -0.09,  0.59,  0.54,  0.41,  1.14,  0.31,  0.74,  0.63,  0.17
 266, -0.10,  0.54, -0.13,  0.81,  0.23,  0.67,  0.01,  0.76,  0.03,  0.25,  0.30, -0.66,  0.81,  0.24,  0.08,  0.80,  0.43,  0.27,  0.06,  0.44
 267,  0.21,  0.22,  1.10,  0.68,  0.14,  0.74,  0.69,  0.50,  0.66,  0.50,  0.09,  0.87,  0.42,  0.51,  0.35,  0.14, -0.44,  0.80,  0.47,  0.01
 268,  0.12,  0.51,  0.18,  0.94,  1.77,  0.34,  0.08,  1.45,  0.54,  0.35,  0.06,  0.17,  0.74,  0.49,  0.37, -0.31,  0.65,  0.47, -0.06, -0.02
 269, -0.25,  0.50, -0.07,  1.20,  0.66,  0.22,  0.13,  0.47,  0.54,  0.89,  0.92,  0.51,  0.92,  0.02, -0.19,  0.09,  0.78,  1.01,  0.26,  0.71
 270,  1.00,  0.33,  0.18,  0.31,  0.56,  0.28,  0.24,  0.62, -0.24,  0.58,  0.59,  0.43,  1.04,  0.13,  0.73,  0.55,  0.74, -0.87,  0.42,  1.04
