 136,  0.10,  0.71,  1.16,  0.86,  0.66,  0.44,  0.67, -0.12,  0.43,  0.61,  0.05,  0.37,  0.39,  0.55,  0.38,  0.60,  0.25,  0.50,  0.20,  0.74
 137, -0.33, -0.20,  0.17, -0.47,  0.40,  0.87,  0.12,  0.01,  1.40,  1.15,  0.65,  0.34,  0.64,  0.97, -0.23,  0.59,  0.14,  0.61,  0.56,  1.14
 138,  0.53,  0.12,  0.24,  0.56,  0.35,  0.55,  0.36,  0.09,  0.28,  0.20,  0.50, -0.04,  0.27,  0.07,  0.36,  0.12,  0.59,  0.20,  0.46, -0.01
 139,  0.86,  0.19,  0.39,  0.01,  0.70, -0.15,  0.30, -0.12,  0.38, -0.10,  0.25,  0.51,  0.59, -0.08, -0.34,  0.59,  1.04,  0.26, -0.06,  0.53
 140, -0.14,  0.24, -0.00,  0.35,  0.37, -0.01,  0.50,  0.05,  0.76,  0.81,  0.45, -0.01,  0.72,  0.64,  0.08,  0.67,  0.22,  0.31,  0.15,  0.05
 141,  0.33,  0.44,  0.85,  0.76,  0.59,  0.42,  0.46,  0.45,  0.26,  0.87,  0.07,  0.29,  0.04,  0.46,  0.47, -0.09,  0.67,  1.11,  0.05, -0.00
 142,  0.74, -0.31,  0.69,  0.18,  0.62, -0.46,  1.11,  0.56,  0.54,  0.01, -0.01,  0.10,  0.20,  0.25,  0.14,  1.01,  0.96,  0.66, -0.12, -0.07
 143,  0.68,  0.89,  0.03,  0.19,  0.69,  0.46, -0.01, -0.22,  1.00,  0.55,  1.54,  0.56, -0.11,  0.07,  1.18,  0.79,  0.34,  0.87,  0.25, -0.28
 144,  0.26,  0.22,  0.75,  0.49,  0.17, -0.10,  1.15,  0.47,  0.48,  0.58,  0.66,  0.67, -0.14,  1.78, -0.47,  0.89,  0.57, -0.09,  0.61, -0.13
 145,  0.35,  0.14,  0.18,  0.35,  1.06,  0.74,  0.38,  0.10, -0.37,  0.36,  0.63,  0.13,  0.49, -0.04,  0.35, -0.32,  0.61,  0.31, -0.10, -0.36
 146,  0.18,  0.46,  0.39,  0.25,  0.54,  0.34,  0.31, -0.05,  0.39,  0.28,  0.55,  0.35,  0.10,  0.15,  0.41,  0.48,  0.30,  0.48,  0.41,  0.32
 147,  0.96,  0.84,  0.71,  1.50, -0.03,  0.49, -0.39, -0.26,  0.58, -0.01,  1.02,  0.41, -0.08,  0.35,  0.22,  0.95,  0.42,  0.05, -0.49, -0.70
 148,  0.94, -0.47,  0.27,  0.12,  0.59,  0.61,  0.24,  1.14, -0.57,  0.77,  0.17,  0.44,  0.51,  0.79, -0.07,  0.31,  0.31,  0.73,  0.11,  0.24
 149,  0.31,  0.10,  0.23,  0.19,  0.55, -0.03,  0.17,  0.64,  0.45,  0.36,  0.08,  0.12,  0.43,  0.04,  0.71,  0.11,  0.47,  0.45,  0.32,  0.42
 150,  0.90,  0.06,  0.10, -0.58, -0.07,  0.00,  0.52,  0.90,  1.08,  0.44,  0.69,  0.19,  0.83,  1.53,  0.31, -0.32,  0.49,  0.53,  0.30,  0.30
 151,  0.66,  0.56,  0.54,  0.41,  0.30,  0.82,  0.33,  0.05,  0.06,  0.83, -0.32, -0.24,  1.06,  0.51,  0.18,  1.84,  0.70, -0.31,  0.37,  0.23
 152,  0.49, -0.12,  0.64,  0.36,  0.52,  0.41,  0.43,  0.80,  0.63,  0.42,  0.60,  0.54,  0.04,  0.38,  0.62,  0.11,  0.59,  0.56,  0.70,  0.53
 153,  0.44,  0.14, -0.10,  0.45,  1.48,  0.08,  0.74,  1.28,  0.63,  0.87,  0.20,  0.32,  0.44, -0.35,  0.16,  1.24,  0.90,  0.40, -0.32, -0.39
 154,  0.72,  0.60,  0.45,  1.15,  0.16,  0.76,  0.19, -0.33,  0.36, -0.20, -0.33,  0.56,  0.87, -0.23, -0.15,  0.02,  0.89,  0.80, -0.00,  1.12
 155,  0.31,  0.04,  1.12, -0.22, -0.24,  0.75, -0.19, -0.42,  0.72,  1.01,  0.27,  0.43, -0.09,  0.08,  0.21,  0.28,  1.35,  0.85,  0.23,  0.24
 156, -0.61,  0.70,  0.24,  1.19,  0.49,  0.54, -0.42, -0.18,  0.24,  1.13,  0.61, -0.00,  0.04,  0.36,  0.82,  0.90,  0.60,  0.44,  1.46,  0.24
 157,  0.68,  0.54,  0.96, -0.02, -0.21,  0.08,  0.73,  0.65,  0.66,  0.76,  0.53,  0.22, -0.08,  0.54, -0.19, -0.54,  0.33,  0.48,  1.24,  0.76
 158,  0.58,  0.27,  0.34,  0.20,  0.82, -0.05,  0.10,  0.08, -0.02,  0.12,  0.16,  0.13,  0.88, -0.08,  0.28,  0.16,  0.16,  0.25,  0.35, -0.35
 159,  0.55,  0.47, -0.20,  1.07,  0.31, -0.04,  1.17,  0.62,  0.06,  0.49,  0.60,  0.03, -0.05, -0.31,  0.31,  0.78,  0.63, -0.02,  0.55,  0.18
 160,  0.19,  0.52,  0.56,  0.66,  0.08,  0.17,  0.80,  0.87,  0.44,  0.21,  0.37,  0.84,  0.29,  0.14,  0.19,  0.93, -0.05,  0.25,  0.62,  0.53
 161,  0.54, -0.02,  0.70,  0.95,  1.10, -0.05,  0.26,  0.26, -0.63,  1.10,  1.16,  0.49, -0.04,  0.63,  0.55,  0.44,  0.18, -0.37,  0.46, -0.08
 162,  1.48,  0.11,  1.00,  0.07, -0.13,  0.15,  0.32,  0.19,  0.63, -0.11, -0.04,  1.05,  0.46, -0.11,  0.21,  0.17,  0.35,  0.34,  0.02,  0.73
 163,  0.08, -1.02,  0.58, -0.02,  0.07,  0.25,  0.66,  0.82,  0.61,  0.23,  0.65,  0.41,  0.86,  0.49,  0.45,  0.53,  0.08,  0.72, -0.07,  0.77
 164, -0.22,  1.14,  0.34, -0.23,  0.48,  0.11,  1.04,  0.62,  0.60,  0.77,  0.33,  0.67,  0.54,  0.35,  0.34, -0.04,  0.29,  0.15,  0.93, -0.27
 165,  0.76,  0.50,  0.69,  0.81,  0.22,  0.46,  0.57,  0.18,  0.09,  0.19,  0.77,  1.00,  0.79,  0.11, -0.22,  0.65,  0.16,  0.68,  0.87,  0.76
 166,  0.58, -0.44,  0.51,  0.46,  0.67,  0.71,  0.64,  0.64,  0.78,  0.37,  0.74,  0.64,  0.61,  0.02,  0.53,  0.78,  0.36,  0.46,  0.22,  0.40
 167,  0.45,  0.14,  0.54, -0.25,  0.14,  0.72,  0.44,  0.78,  0.25, -0.07,  0.03,  0.01,  0.25, -0.18,  0.85,  0.26,  0.15,  1.07,  0.33,  0.48
 168,  0.11,  0.08,  0.75,  0.19,  0.28,  0.43,  1.29, -0.22,  0.03,  0.80,  0.02,  0.31,  0.74,  0.37, -0.27,  0.82,  0.15,  0.63,  0.40,  1.70
 169,  0.65,  0.34,  0.60,  0.90,  0.62,  0.51,  0.35,  1.48,  0.21,  1.27,  0.52,  0.61,  0.09,  0.31,  0.79,  0.48, -0.29,  0.54,  0.53,  0.51
 170, -0.34, -0.26,  0.57,  0.19,  1.03, -0.58,  0.39,  0.12,  1.20,  0.45,  0.17,  1.00,  0.02,  0.79,  0.05,  0.48,  0.84,  0.50,  0.58,  1.23
 171,  0.08,  0.09,  0.24,  0.68,  0.56,  0.09, -0.24,  0.73,  1.01,  0.49,  0.43,  0.40,  0.54,  0.27,  0.26,  0.57, -0.27,  0.05,  0.78,  0.26
 172, -0.18,  0.34,  0.48,  0.72,  0.65,  0.52,  0.08,  0.02,  1.13,  0.20,  0.44,  0.59,  1.03,  0.26,  1.09,  0.40,  0.92,  0.65,  0.51,  0.10
 173,  0.13,  0.91,  0.39,  0.33,  0.29,  0.34, -0.10,  1.30,  0.42,  0.76,  0.23, -0.30,  0.61,  0.68, -0.13,  1.06,  1.46,  0.64, -0.14,  0.43
 174,  0.47,  0.28,  1.35,  0.63,  0.89,  0.36, -0.30, -0.06,  0.38,  0.85,  1.39,  0.49,  0.76,  0.04,  0.81,  0.12,  0.24,  0.42,  0.83,  0.24
 175,  0.68,  0.35, -0.71,  0.64,  0.06,  0.42,  0.38,  0.75,  0.86,  0.90,  1.01,  0.60,  0.69,  1.16,  0.21, -0.14,  0.77,  0.16,  0.32,  0.04
 176,  0.76,  0.59,  0.89,  0.52,  0.42, -0.17,  0.60,  0.06,  0.60, -0.04,  0.20,  0.43,  0.73,  0.49,  1.25, -0.19, -0.20,  1.11,  0.48,  0.41
 177,  0.89,  1.06,  0.23,  0.39,  1.21,  0.59,  0.48,  0.55,  0.56,  0.40, -0.02,  0.45, -0.01,  0.82, -0.41,  0.66,  0.30, -0.09,  1.06, -0.19
 178,  0.73,  0.76,  0.96,  1.36,  0.54,  0.20, -0.07,  0.35,  0.46,  0.54,  0.21, -0.16,  0.87,  0.27,  0.59,  0.22,  0.24,  0.60,  0.39,  1.17
 179,  0.46, -0.21,  0.32, -0.02,  0.36,  1.29,  1.34,  0.31,  0.41,  0.32, -0.04,  0.63,  0.35,  0.81, -0.37,  0.85,  0.66,  0.08,  0.33,  1.18
 180,  0.35,  1.54, -0.15,  0.40,  0.45,  0.36,  0.81,  1.08,  0.40,  1.39,  0.22, -0.48,  0.56, -0.36, -0.05,  0.60,  0.22,  0.51,  0.99,  0.48
 181, -0.62,  0.03,  1.17,  0.30,  0.91,  0.31,  0.74,  0.97,  0.32,  0.14,  0.41, -0.21,  1.27,  0.39,  0.70,  0.83,  0.67,  0.70,  0.12, -0.25
 182,  0.18, -0.16,  0.04,  1.05,  0.54,  0.19,  1.26,  0.14,  0.98,  1.05,  0.98,  0.06,  0.49,  0.27,  0.16,  0.44,  0.43, -0.06,  1.04,  0.37
 183,  0.61,  0.92, -0.17,  0.01,  1.21,  0.15, -0.08,  0.32,  0.63,  1.19,  0.38,  0.69,  0.01,  0.62,  1.08,  0.83, -0.16, -0.02,  0.52,  0.77
 184,  0.04,  0.82, -0.45,  0.57,  0.64,  0.70,  0.42,  0.79,  0.54, -0.31, -0.40,  0.28,  0.29,  1.19,  1.04,  0.39,  0.43, -0.47,  0.40,  0.89
 185,  0.33,  0.68,  0.50,  0.30,  0.77,  0.61, -0.19, -0.12,  1.36,  1.01,  0.87,  0.30,  0.87,  0.64, -0.24,  0.07,  0.32, -0.08,  0.65,  1.27
 186, -0.24,  0.86,  1.08,  0.18,  0.56,  0.31, -0.06,  0.82,  0.39,  1.08,  0.18,  0.33,  1.08,  0.50, -0.45,  0.60,  0.45,  1.25, -0.17, -0.66
 187,  0.68,  0.10,  0.82,  0.63,  0.45,  0.90,  0.19,  0.21,  0.70,  0.43,  0.37, -0.46,  0.29,  0.57,  0.75,  0.17,  1.10,  0.36,  1.12,  0.18
 188,  0.94,  0.44,  0.98,  0.80,  0.12, -0.32,  0.13, -0.27,  0.89,  1.26,  0.66,  0.47, -0.82,  1.23,  0.75,  1.26,  0.10, -0.42,  0.47,  0.46
 189,  0.05,  0.37,  0.79,  0.14,  0.96,  0.14,  0.58,  0.58,  0.86,  0.32,  0.07,  0.58,  0.36, -0.20,  0.15,  0.47,  0.57,  0.44,  0.26,  0.89
 190,  0.65,  0.73,  1.35,  0.26, -0.06, -0.43,  1.24,  0.12,  0.64,  0.92, -0.08,  0.94,  0.38, -0.17,  0.48,  0.32,  0.05,  0.70, -0.15,  0.60
 191,  0.32,  0.51,  1.12,  0.34,  0.80,  0.87,  0.25,  0.56,  0.08,  0.00,  0.99,  0.21,  0.59,  0.20,  0.33,  1.46,  0.84,  0.12,  0.37,  0.51
 192,  1.34,  0.33,  0.55,  1.08,  0.69,  0.12,  0.34,  0.24,  0.47, -0.08,  0.80,  0.38,  0.42,  0.76, -0.46,  0.86,  0.53,  0.75,  0.39,  1.15
 193,  1.48,  0.31,  0.52,  0.70,  1.17, -0.40,  0.72,  0.30, -0.12,  0.22,  0.52,  0.64,  0.33,  0.83,  0.64,  0.27,  0.97,  0.38,  1.11,  0.09
 194,  0.60,  0.25, -0.06,  0.30,  0.04,  0.59, -0.17,  0.48,  1.33,  0.77,  0.33,  0.57,  0.03,  0.10,  0.34,  0.28,  1.33,  1.13,  0.94,  0.32
 195,  0.83,  0.03,  0.66,  0.24,  0.59,  0.64,  0.01,  0.06,  0.71,  1.48, -0.14,  0.49,  0.00,  0.54,  0.88,  1.25,  0.16, -0.19,  0.52,  0.55
 196,  0.28, -0.43,  0.10,  0.43,  0.96, -0.05,  0.63,  0.16,  0.45,  1.17,  0.16, -0.06,  0.17,  0.11,  0.74,  0.82,  0.97,  1.34,  0.11,  0.55
 197, -0.09,  0.48,  0.66,  0.63,  0.08, -0.26,  0.98,  0.13,  1.47,  0.40,  0.55,  0.33,  0.55,  0.73,  0.33,  0.23,  0.83,  0.17, -0.18,  1.06
 198,  0.46,  0.04,  0.74,  0.67, -0.15,  0.25, -0.40,  0.82,  0.60,  0.75, -0.03,  0.55,  0.66,  0.18,  1.21,  0.71,  0.42,  0.75,  1.16,  0.35
 199, -0.59, -0.27,  1.17,  0.32,  1.50,  0.52,  1.21,  0.71,  0.72,  0.50,  0.41,  0.15,  0.02,  0.88,  0.50,  0.11,  0.20,  0.22,  1.24,  0.26
 200,  0.72,  0.91,  0.06,  1.01,  0.46,  0.06, -0.01,  0.70,  0.25,  0.79, -0.24,  0.42,  0.95, -0.31,  0.28,  0.98,  0.26,  0.64,  0.66,  0.27
 201,  0.80,  0.03,  0.06,  0.52, -0.25,  1.16,  0.18,  0.46,  0.63,  0.45, -0.12,  0.04,  0.44,  0.50,  0.82,  0.03,  0.53,  0.62,  1.58,  0.05
 202,  0.17, -0.13,  0.44,  0.63,  0.55,  0.46, -0.27,  0.48,  0.58,  0.36,  0.43,  1.88,  0.34,  0.11, -0.02,  0.64,  0.83,  0.20,  0.07,  1.09
 203,  0.73, -0.09,  0.57,  0.35,  0.19,  0.07,  0.86,  0.10,  0.19,  0.48, -0.22, -0.11,  1.48,  0.04,  0.31,  0.27,  0.09,  1.33,  1.04,  0.30
 204,  0.85,  1.04,  0.59,  0.52,  0.60,  0.23,  0.98, -0.12,  0.10,  0.72,  0.09,  0.70,  0.15,  0.07,  0.30, -0.03,  0.94,  0.70,  0.68, -0.06
 205,  0.44, -0.51,  0.70,  0.66,  0.31,  0.80,  0.61,  0.98,  1.27, -0.36, -0.09,  0.57,  0.36,  0.78,  0.57,  0.68,  0.52,  0.66,  0.56,  0.09
 206,  1.03, -0.12,  0.74,  0.85, -0.14,  0.63,  0.14,  0.45,  0.27,  0.34,  0.18,  0.02,  0.70,  0.08,  0.57, -0.09,  0.55,  0.50,  0.70,  0.19
 207,  0.76, -0.18,  0.86,  0.21,  0.57, -0.05,  0.26,  0.62,  0.65,  0.40,  0.26,  0.14,  0.33,  0.54,  0.54,  0.26,  0.83,  0.16,  0.79,  0.10
 208,  0.36,  0.68,  0.25,  0.60,  0.04,  0.92,  1.11,  0.89,  1.38,  0.29,  0.46,  1.27,  0.54,  0.30,  0.53, -0.02,  0.54, -0.03,  0.07, -0.82
 209,  1.07,  0.06,  0.33, -0.34,  0.39,  0.54, -0.22,  1.02,  0.32,  1.20, -0.71,  0.19,  0.80,  0.51, -0.04,  0.36,  0.37,  0.94,  0.42,  0.69
 210,  0.39,  0.24,  0.88,  0.05,  0.52,  1.11,  0.07,  0.69, -0.16,  0.89,  0.41, -0.00,  0.83,  0.79,  0.75, -0.16,  0.63,  0.61,  0.64,  0.62
 211,  0.88,  1.36, -0.06,  0.14,  0.67,  0.37,  0.62,  0.83,  0.93,  0.24,  0.58,  0.22,  0.00, -0.04,  0.59, -0.04,  0.68,  0.24,  0.44,  0.85
 212,  0.86,  0.28,  0.18,  1.18,  0.02, -0.06,  0.75,  0.19,  0.61,  0.60,  0.05,  1.28,  0.41,  0.60,  0.21,  0.53,  0.41,  0.73,  0.69,  0.05
 213,  0.73,  1.00,  0.50, -0.08,  0.09,  0.82,  0.13, -0.11,  0.12,  0.84,  0.30,  0.76,  0.49,  0.11,  0.68,  0.38,  0.70,  0.80, -0.06,  0.67
 214,  0.71,  0.18, -0.25,  0.57,  0.29,  0.24, -0.11,  0.71, -0.79,  0.77,  0.30,  1.00,  0.60,  0.35,  0.24,  1.20, -0.68,  1.30, -0.02,  1.01
 215,  0.65,  0.62,  0.28,  0.03,  0.04, -0.42,  0.16,  0.44, -0.33,  0.56,  1.53,  1.01,  1.00,  0.43,  0.30,  0.55, -0.07,  0.41,  0.60,  0.52
 216,  0.18,  0.78,  0.37,  0.34,  1.32, -0.10, -0.49,  1.09, -0.16,  0.89, -0.05,  0.37,  0.44,  0.79,  0.36,  0.60,  0.62,  0.49,  0.73,  0.31
 217,  0.73, -0.14,  0.25,  0.15,  0.49,  0.79,  0.11, -0.36, -0.60,  0.62,  0.21, -0.07,  0.63,  0.13,  1.20,  0.22, -0.25,  0.89,  0.44, -0.11
 218,  0.40,  0.04,  0.79,  0.54, -0.32,  0.60,  0.11,  0.12,  0.28,  0.84,  0.26,  0.55,  0.43,  0.04, -0.04,  0.03,  1.22,  1.09,  0.75,  0.24
 219,  1.31,  0.03, -0.03,  0.86,  0.15,  0.59,  0.95,  1.28,  0.37,  0.05, -0.06,  0.52,  0.92, -0.20,  0.71, -0.23,  0.38, -0.19,  1.07, -0.34
 220,  1.04,  0.28, -0.04,  0.64,  0.62, -0.26,  0.73,  0.39,  0.28,  0.03,  0.40,  0.34, -0.14,  0.47,  1.02,  0.18,  0.11,  0.61,  0.64,  0.22
 221,  0.79,  0.03,  0.51,  0.31,  1.00,  0.25,  0.23,  0.45,  0.75,  0.53,  0.48,  0.21,  0.09, -0.00,  0.16,  0.29,  0.26,  1.13,  0.66,  0.81
 222,  0.57,  0.03,  0.23,  0.89,  1.41,  0.34,  0.27,  0.45,  0.34,  0.10, -0.28,  0.75,  0.03,  0.73,  1.16,  0.54,  0.44, -0.00, -0.22,  0.37
 223,  0.98,  0.30,  1.01,  0.13, -0.04,  0.11,  0.80,  0.13,  0.46,  0.29,  0.49,  0.27,  0.55,  0.88,  0.15,  0.88,  0.91,  0.34,  0.08,  0.27
 224,  0.55,  0.14,  0.60,  0.04,  0.08,  0.26,  0.53,  0.57,  0.63,  0.57,  0.09,  0.37,  0.85,  0.37,  0.65,  0.19,  0.74,  0.23,  0.34,  0.64
 225, -0.01,  0.15, -0.33,  0.23,  0.51,  0.28,  0.75,  0.53, -0.47,  0.28,  0.16,  1.06,  0.29,  0.81,  0.89, -0.35,  0.15, -0.19,  0.85,  0.73
 226, -0.01,  0.38,  0.48,  0.41,  0.05,  0.59,  0.70,  0.08, -0.33,  0.62,  1.30,  1.42,  0.63,  0.63, -0.03,  0.03,  0.52, -0.21,  0.76,  0.15
 227,  0.69,  0.17, -0.32, -0.19,  1.40,  0.24,  0.87,  0.44,  0.38,  0.94,  0.06,  1.05,  0.67,  0.14,  0.46, -0.09, -0.29, -0.38,  0.02,  0.43
 228,  0.69,  1.20,  0.75,  1.04,  0.71,  0.81,  0.67, -0.11,  0.32,  0.37,  0.24,  0.04,  0.12,  0.55,  0.16,  0.27,  0.01,  0.59,  0.37,  0.03
 229, -0.23,  1.05,  0.72, -0.04,  1.34,  0.97,  0.20,  0.68,  0.44,  0.55, -0.31,  0.69,  0.27, -0.56,  0.28,  0.06, -0.24,  0.62,  0.47,  0.61
 230,  0.06,  0.79,  0.60,  0.58,  0.77,  0.01,  0.32, -0.65,  1.02,  0.79,  0.59,  1.11, -0.05,  0.61,  0.14,  0.27,  0.02,  0.73, -0.47,  0.32
 231, -0.21,  0.09,  0.21,  0.62,  0.66,  0.55,  0.94,  0.13, -0.16, -0.05,  0.46,  0.70, -0.20,  0.09,  0.54,  0.85,  0.51,  0.17, -0.33,  0.96
 232,  0.30,  0.95,  0.29,  0.04,  0.79,  0.42,  0.15,  0.22,  0.19,  0.22, -0.17,  0.95,  0.76,  0.23,  0.34, -0.16,  0.81,  0.19,  0.51,  0.24
 233, -0.09, -0.72,  0.66,  0.25,  0.29,  0.03,  0.92,  1.47,  0.31,  0.20,  0.92,  0.84,  0.70,  0.28,  0.03,  0.51,  0.29,  0.44,  0.49,  0.20
 234,  0.40,  1.01, -0.49,  0.49, -0.01,  1.22, -0.68,  0.18,  0.24,  0.51,  0.56,  0.64,  1.28,  0.78,  0.59, -0.18,  0.49,  0.79,  0.57,  0.31
 235,  0.63,  0.66,  0.82,  0.22,  0.08,  1.48,  0.31,  0.77,  0.28,  0.47,  0.82,  0.06,  0.52,  0.49, -1.14, -0.12,  0.82, -0.30,  0.31, -0.22
 236,  0.24,  1.20,  0.67,  0.71, -0.17,  0.38,  0.36,  0.24,  0.89,  0.24,  0.80,  0.51,  0.81,  0.19,  0.61,  0.54, -0.00,  0.03,  0.65,  0.41
 237,  0.73,  1.32,  0.10,  0.40, -0.51, -0.28,  0.97, -0.11,  0.41,  0.46,  0.27,  0.65,  0.71,  0.76,  0.33,  0.75,  0.68,  0.55,  0.18,  0.04
 238, -0.20,  0.22,  0.75,  0.25, -0.71,  0.65,  1.14,  0.40,  0.63,  0.45, -0.27,  0.42,  0.43,  0.35,  0.17,  0.10,  0.86,  1.00,  0.54,  1.50
 239, -0.06,  0.31, -0.00,  1.02,  0.32,  0.45,  0.39,  1.00,  0.62,  0.69,  0.43,  0.34,  0.79,  0.17,  0.51,  1.60,  0.71, -0.08, -0.46, -0.14
 240,  0.02,  0.83, -0.28,  0.36, -0.56,  0.49,  0.04,  0.40,  0.77,  0.83,  0.18,  0.50,  0.05,  1.36,  0.28, -0.34,  0.41,  0.22,  0.74,  0.37
 241,  0.79,  0.44,  0.49,  0.45,  0.01, -0.50,  1.06, -0.44,  0.88,  0.89, -0.08,  1.03,  0.88, -0.10,  0.55,  0.08,  1.40,  0.20,  0.86, -0.29
 242,  0.59,  0.75,  0.58,  0.50, -0.39,  0.65,  0.72,  0.81,  0.43,  0.59, -0.20,  0.40,  0.39, -0.28,  0.95,  0.14,  0.19,  0.66, -0.06,  0.58
 243, -0.06,  0.56,  0.39, -0.21,  1.04, -0.45,  1.17,  0.39,  0.05,  0.25, -0.01, -0.35,  0.33,  0.51,  0.79,  0.05,  0.34,  0.04,  0.33, -0.19
 244,  0.72,  0.45,  0.17,  0.22, -0.34,  0.23,  1.07,  0.32, -0.14,  0.45,  0.42,  0.77,  0.02,  0.88,  0.43,  0.41,  0.55,  0.75, -0.30,  0.78
 245, -0.47,  0.39,  0.14,  0.23,  0.40,  0.25,  1.02, -0.05,  0.83,  0.99,  0.35,  0.55,  0.88,  0.90,  0.08, -0.26,  0.36,  0.78,  0.39,  0.04
 246,  0.22,  0.80, -0.06,  0.35,  0.88,  0.60,  0.40,  0.87,  0.56,  0.46,  0.43, -0.32,  0.10,  0.23,  0.39,  0.34,  0.92, -0.23,  1.04,  0.24
 247,  0.64,  0.66,  0.73,  0.11,  0.68,  0.72,  0.11,  0.33,  0.07,  0.31,  0.43,  0.19,  0.22,  0.47,  0.68,  0.25,  0.28,  0.61,  0.20,  0.26
 248,  0.39,  0.78,  0.85,  1.12, -0.07,  0.50,  0.41,  0.39,  0.04,  0.47,  0.09,  0.69,  0.89,  0.47,  0.39, -0.32,  0.18,  0.76,  0.39,  0.14
 249,  0.12,  0.81,  0.55,  0.42,  0.03, -0.31,  0.17,  0.56,  1.27,  0.11,  0.42,  0.67, -0.15,  0.93,  0.56,  0.80,  0.49,  0.20,  0.35,  0.17
 250,  1.06,  0.32, -0.10,  0.38,  0.34, -0.22,  0.69,  0.71,  0.10,  0.74,  0.75,  0.00,  0.26,  0.98,  1.06, -0.54,  0.51,  0.48,  0.17,  0.53
 251,  0.61,  0.80,  0.52,  0.45,  0.42,  0.05,  0.34,  0.75,  0.66,  0.32, -0.02,  0.67,  0.30,  0.04,  0.87,  1.03, -0.36,  0.64,  0.55,  0.31
 252,  0.31,  0.26,  1.49, -0.10,  0.74,  0.62,  0.40,  0.55,  0.31,  0.52,  0.26, -0.05,  0.00,  0.83,  0.65,  0.68, -0.41, -0.27, -0.62,  0.51
 253,  0.12,  0.34,  0.72,  0.38, -0.03,  0.07,  0.42,  0.23,  0.75, -0.01,  0.13,  0.42,  0.28,  0.76, -0.23,  0.63,  0.04,  0.32,  0.60,  0.23
 254,  0.18,  0.35, -0.02, -0.19,  1.07,  0.74,  0.88,  0.47,  0.08,  0.28,  0.52, -0.11,  0.47,  0.17,  0.67,  0.90, -0.23,  0.31, -0.95,  0.15
 255,  1.12,  0.33,  0.29,  1.06, -0.11,  0.61,  0.26,  0.84, -0.37,  0.79,  0.17,  0.75,  0.49,  0.78,  0.76,  0.38,  0.28,  0.53, -0.85,  0.16
 256,  0.29,  0.16,  0.27, -0.02, -0.31,  0.41,  0.68,  0.51,  1.13,  0.13,  0.23,  0.41,  0.59,  0.18,  0.31,  0.43,  0.70,  0.34,  0.65,  0.29
 257,  0.22,  1.03,  0.44,  0.20,  1.44,  0.49,  0.21,  0.43,  0.57,  0.19,  0.60,  0.63,  0.31, -0.03, -0.53,  0.85,  0.61,  1.14,  0.01,  0.33
 258,  0.81, -0.07,  0.33,  0.20,  1.14,  0.22,  0.36,  0.23,  0.89,  0.15,  0.16, -0.39,  0.80,  0.92,  0.56,  0.15, -0.26,  1.67,  0.55,  0.21
 259,  0.39,  0.07,  0.10,  0.25,  0.58,  0.82,  0.59,  0.29, -0.53,  0.17,  0.89, -0.57,  0.48,  0.17,  0.16,  0.25,  1.12,  1.03, -0.21,  0.32
 260,  0.28,  0.72, -0.01,  0.55,  0.30,  0.19,  0.01,  0.38,  0.37, -0.84, -0.45, -0.14, -0.01,  1.39, -0.20,  0.87,  0.54,  0.06,  0.46,  1.21
 261,  0.56, -0.26,  0.44, -0.33,  0.48,  0.11,  0.59,  0.53,  0.64,  0.22,  0.46,  0.04,  0.87,  0.42,  0.81,  0.05, -0.05,  0.79,  0.56,  0.11
 262,  0.59,  0.59,  0.52, -0.06,  0.32,  0.12,  0.65,  0.36,  0.82,  0.05,  0.14,  0.39,  0.87,  0.51,  1.36,  0.34,  0.82,  0.70, -0.11,  0.32
 263,  0.17, -0.02,  0.37,  0.03,  0.74,  0.23,  0.30,  0.00,  0.14,  0.31,  0.09,  0.20, -0.07,  0.32,  0.73,  0.20,  0.20, -0.04,  0.39,  0.10
 264,  0.66,  0.35,  0.02,  0.49,  0.54, -0.37,  0.03,  0.82,  0.22,  0.01,  0.45,  0.76,  0.88,  0.11,  0.42, -0.05,  0.72, -0.32,  0.55,  0.36
 265,  0.70,  0.47,  0.92,  0.45,  1.54, -0.14,  0.20,  0.04,  0.76,  0.03,  0.68, -0.03,  0.73,  0.86,  0.26,  0.47,  0.25,  0.84,  0.04, -0.01
 266, -0.32,  0.16, -0.05,  0.69,  0.38,  0.32,  0.13,  0.25,  0.88,  0.60,  0.66, -0.02,  0.64,  0.02,  0.56,  0.05,  0.32, -0.29,  0.73,  0.82
 267,  0.17,  0.51,  0.83,  0.66,  0.66,  0.26, -0.45,  0.16, -0.48,  0.16,  0.60,  0.38,  0.14,  0.16,  0.44,  0.18,  0.58,  0.53,  0.61,  0.41
 268,  0.71,  0.47,  0.06,  0.60,  0.74,  0.79, -0.03,  1.10,  0.95,  0.82,  0.47, -0.90,  0.62,  0.35,  0.50,  0.14,  0.51, -0.10,  0.75,  0.35
 269, -0.10,  0.77,  0.13,  0.90,  0.51,  0.30,  0.05,  1.40, -0.08,  0.25,  0.75,  0.64,  0.02,  0.66, -0.02,  0.16,  0.25,  0.40,  0.75,  1.18
 270,  0.74,  0.22,  0.60,  0.57,  0.26,  1.11,  0.09,  0.35,  0.04,  0.42,  0.39, -0.23, -0.40,  0.57,  0.85,  0.08,  0.93,  0.64,  0.54,  0.52
