 541,  0.31,  0.42,  0.12,  0.52,  0.21,  0.88,  0.70,  0.19,  0.37,  0.25,  0.92,  0.30,  0.36,  0.54,  0.61,  0.67,  0.71,  0.72,  0.07,  1.17
 542, -0.28,  0.36,  0.63, -0.22,  0.17,  0.77,  0.70,  0.11,  1.06,  0.33,  0.24,  0.43,  0.67,  0.62,  0.26,  0.95,  0.17,  0.55,  0.47,  0.32
 543,  0.36,  0.72,  0.37,  0.39,  0.14,  0.48,  0.43,  0.16,  0.62,  0.11, -0.06,  0.64,  0.58,  0.77,  0.74,  0.70,  0.23,  0.57,  0.49, -0.11
 544,  0.51,  0.33,  0.55,  0.23,  0.38,  0.05,  0.33, -0.17,  0.90, -0.05,  1.09,  0.31,  0.34,  0.42,  0.80,  0.30,  0.13,  0.83,  0.10,  0.15
 545,  0.59, -0.01,  0.23,  0.56,  0.79,  1.16,  0.54,  0.76,  0.72,  0.62,  0.23,  0.22,  0.79, -0.18, -0.08,  0.11,  0.57,  0.32,  0.31,  0.59
 546,  1.02,  0.21,  0.66, -0.34,  0.61,  0.58,  0.26,  0.19, -0.17,  0.55,  0.37,  0.41,  0.90,  0.57,  1.05,  0.61,  0.35,  0.05,  1.23, -0.20
 547, -0.04,  0.28,  0.19,  0.11,  0.26,  0.64, -0.08,  0.69,  0.44,  0.15,  0.04, -0.11,  0.22,  0.89,  0.73,  0.64, -0.19,  0.78,  0.07,  0.30
 548,  0.25,  0.37,  0.75, -0.41, -0.59, -0.16,  0.21,  0.86,  0.39,  0.88,  1.31,  1.87, -0.48,  0.97,  1.29,  0.05,  0.67,  0.21,  0.54, -0.20
 549,  0.56,  0.53,  0.38,  0.49,  0.71,  0.15,  0.29,  0.11,  0.42,  0.02, -0.07,  0.28,  0.70,  0.79,  0.42,  0.16,  0.24,  0.92,  0.06,  0.37
 550,  0.87,  0.34,  0.30,  0.51,  0.36,  0.15,  0.29,  0.23,  0.87,  0.61,  0.60,  0.10,  0.38,  0.22,  0.80,  0.74,  0.13,  0.79,  0.24,  0.42
 551,  1.12,  0.61,  1.27,  0.34,  0.36,  0.27,  0.65,  0.65,  0.43,  0.48,  0.38,  0.91, -0.30, -0.33, -0.12, -0.40,  0.15,  0.92,  1.18,  0.17
 552,  0.70,  0.20,  0.29,  0.63,  0.49,  0.18,  0.57,  0.50,  0.41, -0.04,  0.51,  0.32,  0.39,  0.55,  0.28,  0.23,  0.18,  0.53,  0.10,  0.29
 553,  0.48,  0.36,  1.12,  0.59,  0.41,  0.76,  0.04,  0.26, -0.02,  1.08,  0.22,  0.92,  0.03,  0.17,  0.42,  0.04,  0.72,  0.37,  0.79,  0.56
 554,  0.27,  0.38,  0.45,  0.51,  0.10,  0.58,  0.30, -0.46,  0.18,  0.15,  0.29,  0.46,  0.99,  0.22,  0.20,  0.90,  1.26,  0.36,  0.36, -0.04
 555,  0.81,  0.04,  0.62, -0.56,  0.24,  1.00,  1.07,  0.49,  0.30,  0.53,  0.40,  0.83, -0.30,  0.96,  0.95,  0.34,  0.09,  0.11,  0.15,  0.60
 556,  0.26,  0.37, -0.26,  0.96,  0.48,  1.03,  0.50,  0.38,  0.59,  0.15,  0.51,  0.82, -0.63,  0.32,  0.35,  0.09,  0.31,  1.42,  0.65,  0.08
 557, -0.07,  0.47, -0.05,  0.82,  0.22, -0.32,  0.36,  0.06, -0.25,  0.31,  0.04,  0.38,  0.33,  0.45,  1.01,  0.57,  0.67,  0.45,  0.60,  0.84
 558,  0.50,  0.20,  0.29,  0.48,  0.47,  0.45,  0.34,  0.72,  0.71,  0.47,  0.48,  0.26,  0.12,  0.31,  0.01,  0.70,  0.03,  0.35,  0.44,  0.49
 559, -0.31, -0.18,  0.05,  0.61,  0.01,  0.89,  1.12,  0.97,  0.07,  0.43,  0.38, -0.14,  0.60,  0.14,  0.75, -0.13, -0.14,  0.64,  0.03, -0.13
 560,  0.48,  0.52,  0.23,  0.78,  0.64,  0.34,  0.37, -0.18,  0.70,  1.15, -0.19, -0.18,  0.82,  0.50,  0.47,  0.92,  0.18, -0.22,  0.04,  0.30
 561,  0.18, -0.18,  0.98,  0.18, -0.03, -0.05,  0.41,  0.40,  0.80, -0.18,  0.02, -0.48,  1.01,  0.68, -0.31,  0.33, -0.25,  0.86,  0.59,  0.89
 562,  0.99,  0.46,  0.30,  0.15,  0.94,  1.45, -0.13,  0.16, -0.45,  0.48,  0.24,  1.18,  0.89,  0.16, -0.04,  1.60,  0.42,  0.08,  0.10,  0.20
 563,  0.38,  0.24,  0.60,  0.45,  0.87,  0.73, -0.08,  0.46,  0.43,  0.12,  0.24,  0.11, -0.04,  0.78,  1.04,  0.88,  0.19,  1.10,  0.31,  0.35
 564,  0.52,  0.21,  0.35,  0.31,  0.45,  0.37,  0.65,  0.41,  0.26,  0.30,  0.44,  0.05,  0.57,  0.34,  0.28,  0.15,  0.15,  0.68,  0.07,  0.27
 565,  0.75,  0.64,  0.54,  0.55,  0.37, -0.02,  0.44,  0.66,  0.75,  0.32,  0.26,  0.45,  0.26,  0.67,  0.69,  0.49,  0.29,  0.41,  0.20,  0.51
 566,  0.61, -0.38,  1.11, -0.29,  0.18,  1.33, -0.20, -0.24,  0.39,  0.40, -0.16,  0.51,  0.47,  1.04,  0.17,  1.22, -0.32,  0.91, -0.46,  0.23
 567,  0.54, -0.34,  0.07,  0.75,  0.22,  0.72,  1.15,  0.32,  0.82,  0.76,  0.00, -0.21, -0.15,  0.09,  0.22,  0.31,  0.62,  0.67, -0.14,  1.36
 568,  0.19,  0.20, -0.06,  0.32,  0.23, -0.40,  0.68,  0.49,  0.54,  0.31,  0.70, -0.06, -0.01,  0.40,  0.27,  0.99,  0.63,  0.13,  0.62,  0.74
 569,  0.47,  0.15,  0.08,  0.61,  0.74,  0.23,  0.59,  0.79, -0.16,  0.33,  0.63,  0.53, -0.13,  0.75,  0.16,  0.88,  0.63, -0.04,  0.07,  0.42
 570,  0.01,  0.22,  0.02,  0.64,  0.05,  0.25,  0.29,  0.34,  0.62,  0.25,  0.08,  0.28,  0.35, -0.09,  0.07,  0.66,  0.32, -0.60,  0.57,  0.90
 571, -0.33,  0.13,  0.57,  0.17,  0.44,  0.39,  0.48,  0.38,  0.24,  0.06,  0.13, -0.12,  0.50,  0.13,  0.28,  0.45,  0.23,  0.34,  0.26,  0.04
 572,  0.53,  0.19,  0.91,  0.49,  0.07,  0.25,  0.00,  0.17,  0.80,  0.20, -0.31,  0.53,  0.20,  0.64,  0.60,  0.25,  0.57, -0.07,  0.53,  0.61
 573,  0.29,  0.77,  0.39,  0.46, -0.15,  0.39,  0.27,  0.62,  0.56,  0.61,  0.21,  0.18,  0.60,  0.22,  0.04,  0.64,  0.65,  0.12,  0.26,  0.51
 574,  0.84,  0.18,  0.63,  0.48,  0.65,  0.81,  0.29,  0.40,  0.66,  0.91,  0.26, -0.16,  0.26,  0.20,  0.13,  0.17,  0.32,  0.26,  0.40, -0.04
 575, -0.52,  0.09,  0.80,  0.47,  0.04,  0.55,  0.79,  0.60,  0.96,  0.65, -0.07,  0.54,  0.40,  0.17,  0.23,  0.01,  0.01,  0.52,  0.43,  1.03
 576,  0.30,  0.42,  0.55,  0.64,  0.45,  0.46,  0.65,  0.24,  0.47,  0.43,  0.15,  0.43,  0.29,  0.59,  0.53,  0.23, -0.02,  0.76,  0.26,  0.29
 577,  0.37,  0.27,  0.76,  0.24,  1.08,  0.38,  0.97,  0.61,  0.03,  0.19,  1.01,  0.99,  0.15,  0.73,  0.67,  0.26,  0.00,  0.67, -0.19,  0.40
 578,  0.38,  0.29,  0.86,  0.63,  0.22,  0.31,  0.44,  0.10, -0.04, -0.28,  0.47,  0.49,  0.59,  0.66,  0.33,  0.03,  0.61,  0.95,  0.12,  0.14
 579,  0.00,  0.33,  0.22,  1.08,  0.65, -0.28,  0.02,  0.90, -0.16, -0.47,  0.93,  0.33,  0.30,  0.41,  0.38,  0.70,  0.76,  0.58,  0.39,  0.21
 580,  0.50,  0.27,  0.26, -0.15,  1.39,  0.49,  0.22,  0.39,  0.57,  0.21,  0.12,  0.35,  0.26,  0.79,  0.67,  0.20,  0.44,  0.96,  0.47,  0.53
 581,  0.45,  0.40,  0.39,  0.10,  0.42,  0.84,  0.06,  0.28,  0.75,  0.18,  0.49,  0.22,  0.14,  0.47, -0.11,  0.14,  0.84,  0.82,  0.59,  0.92
 582,  0.45,  0.15,  0.20,  0.80, -0.07,  0.56,  0.53,  1.36,  0.41,  1.12, -0.19,  0.62,  0.96,  0.93,  0.32,  0.36, -0.19,  0.06, -0.21,  0.22
 583,  0.42,  0.70,  0.62,  0.61,  0.41,  0.34,  0.33,  0.79,  0.42,  0.46,  0.31,  0.45,  0.50,  0.10,  0.60,  0.47,  0.32,  0.84,  0.27,  0.46
 584,  0.37,  0.64,  0.86,  0.68,  0.63,  0.66,  0.45,  0.20,  0.19,  0.47,  0.18,  0.33,  0.22,  0.50,  0.34,  0.32,  0.25,  0.58,  0.31,  0.12
 585,  0.05,  0.24,  0.32,  0.63, -0.09,  0.08,  0.36,  0.52,  0.46,  0.03,  0.20,  0.23,  0.31,  0.02,  1.04,  0.42,  0.20,  0.35,  1.01,  0.84
 586,  0.61,  0.58, -0.38,  0.23, -0.29,  0.46, -0.01,  0.48, -0.09,  0.88, -0.05,  0.53, -0.03, -0.00,  1.01,  0.96,  0.81,  0.86,  0.85,  0.58
 587,  0.62,  0.08,  0.41, -0.29,  0.27,  0.43,  0.42,  0.78,  0.27, -0.55,  0.18,  0.13, -0.08,  0.33,  0.07,  0.91,  0.48,  0.41,  1.05,  0.82
 588,  0.32,  0.15,  0.69,  0.16,  1.27,  1.10, -0.29, -0.52,  0.28,  1.13,  0.07,  0.19,  0.19,  1.14,  0.05, -0.14,  0.91,  0.67,  0.46,  1.03
 589, -0.37,  1.04,  0.92, -0.06,  0.84,  0.24,  1.53,  0.56, -0.01,  0.31,  0.32,  0.15,  0.31,  0.75,  0.83, -0.12,  0.54,  0.47, -0.51,  0.42
 590,  0.26,  0.01,  0.55,  0.48,  0.60,  0.00,  0.16,  0.26,  1.25,  0.16,  0.16,  0.99,  0.26,  1.05, -0.18,  0.69,  0.15,  0.33,  0.43,  0.39
 591,  0.13,  0.28,  0.18,  0.80,  0.78,  0.86,  0.18,  0.15,  0.45,  0.37, -0.11,  0.66,  0.45,  0.47,  0.24,  0.53,  0.71,  0.63, -0.08, -0.04
 592,  0.55,  0.68,  0.42,  1.01,  0.89,  0.14,  0.51, -0.33,  0.75,  0.10,  0.14, -0.13,  0.14,  0.04,  0.72,  0.71,  0.47,  1.06,  0.82,  1.02
 593,  0.45,  0.28,  0.55,  0.05,  0.22, -0.47,  1.18,  0.46, -0.08, -0.54,  0.01,  0.34,  0.50,  0.82,  0.17,  0.53,  0.95,  0.92, -0.16,  1.30
 594,  0.33,  0.41,  0.72,  0.36,  0.47,  0.10,  0.14,  0.33,  0.57, -0.14,  0.50,  0.62,  0.22,  0.66,  0.16,  0.17,  0.01,  0.63,  0.47,  0.65
 595,  0.42,  0.94,  0.72,  0.01,  0.67,  0.24,  0.15,  0.76,  0.38,  0.48,  0.00, -0.16, -0.14,  0.40,  0.25,  0.67, -0.10,  0.67,  0.59,  0.55
 596,  0.28,  0.91,  0.33,  0.52,  0.50,  0.40,  0.26,  0.02,  0.26,  0.52,  0.85,  0.37,  0.43,  0.43,  0.36, -0.03,  0.77, -0.36,  0.12,  0.34
 597,  0.75,  0.81,  0.36, -0.03,  0.09, -0.05,  0.46,  0.24, -0.07,  0.37,  0.24,  0.73,  0.60,  0.73,  0.20,  0.67,  0.59,  0.17,  0.13,  0.19
 598,  0.76,  0.74,  0.54,  0.58,  0.32,  0.10,  0.38,  0.27,  0.29,  0.27,  0.69,  0.77,  0.23,  0.47,  0.33,  0.21,  0.95,  0.36,  0.45,  0.62
 599,  0.86,  0.42,  0.30,  0.93,  0.45, -0.34,  0.44,  0.14,  0.40, -0.03,  0.42,  0.71, -0.31,  0.59,  0.58, -0.24,  0.74,  0.82,  1.08, -0.07
 600,  1.05,  0.52,  0.19,  0.20,  0.35,  0.45,  0.60,  0.05,  0.57,  0.30,  0.68,  0.78, -0.05,  0.08,  0.92, -0.06,  0.61,  0.58,  0.32,  0.31
 601,  0.22,  0.97,  1.34,  0.89, -0.18,  0.72,  0.33,  0.97,  0.51,  0.35, -0.50, -0.30,  0.18,  0.64, -0.24,  0.16,  1.03,  0.63, -0.09,  0.44
 602,  0.23,  0.31,  0.46,  0.02,  0.59, -0.04,  0.48,  0.55, -0.04,  0.40,  0.20, -0.06,  0.24,  0.55,  0.66,  0.31,  0.20,  0.15,  0.60,  0.17
 603,  0.72,  0.22, -0.14,  0.74, -0.25,  0.11,  0.04,  0.96,  0.49,  0.76,  0.91,  0.46,  0.79,  0.66,  0.84, -0.21, -0.30,  0.38,  0.32, -0.02
 604,  0.59, -0.29,  0.39, -0.35,  0.66,  0.68,  0.63, -0.25, -0.20, -0.08,  0.49,  1.17, -0.31,  0.31,  0.39,  0.71,  0.58,  0.21,  0.36,  0.53
 605,  0.99,  0.03,  0.70,  0.36,  0.13,  0.43,  0.13,  0.45,  0.72,  0.83,  0.75,  0.31,  0.40,  0.14,  0.29,  0.14,  0.25,  0.37,  0.92,  0.43
 606,  1.08,  0.48,  0.23,  0.83,  0.98,  0.26,  0.46,  1.02, -0.55, -0.06, -0.03,  0.35,  0.24,  1.26,  0.32,  0.45,  0.06,  0.44,  0.68,  0.35
 607,  0.33,  0.57,  0.17,  0.21,  0.25,  0.78,  0.14,  0.89,  0.77,  0.61, -0.07, -0.24,  0.25,  0.16,  0.24,  0.47,  0.27,  0.74,  0.35,  0.57
 608, -0.17,  1.29, -0.08,  1.10,  1.04,  0.02,  0.22,  0.32,  1.10,  0.37, -0.00,  1.34,  0.26,  0.39,  1.37, -0.30,  0.83, -0.12,  0.38, -0.20
 609,  0.42, -0.03,  0.50,  0.09,  0.89,  0.43,  0.64,  0.73, -0.03,  1.19,  0.27,  0.39,  0.46,  0.21,  0.67,  0.31,  0.44,  0.66,  0.72,  0.48
 610, -0.38, -0.07,  0.43,  0.16,  0.48,  0.03, -0.40,  0.71,  1.01,  0.18,  1.46, -0.24,  1.10,  0.47,  1.06,  0.57,  0.14,  0.63,  0.02,  0.36
 611,  0.08,  0.70,  0.02,  0.75,  0.34,  0.38,  0.61,  0.02,  0.51,  0.32,  0.81,  0.12,  0.04,  0.64,  0.51,  0.81,  0.43,  0.25,  0.31,  0.70
 612,  0.39,  0.08,  0.15,  0.16,  0.08,  0.24,  1.11,  0.52,  0.30,  0.56,  1.04,  0.27,  0.11, -0.33,  0.63, -0.08,  0.22,  0.53,  0.16,  0.17
 613,  0.34, -0.18,  0.36,  0.85,  0.28,  0.26,  0.40,  0.60,  0.53,  0.75,  0.30,  0.30,  0.55,  0.52,  0.46,  0.04,  0.17,  0.84,  0.26,  0.77
 614,  0.32,  0.39,  0.69, -0.43,  0.37,  1.09,  0.07,  0.65, -0.20,  0.64,  0.86,  0.04,  0.55,  0.50,  0.07,  0.26,  0.58,  0.00,  0.14,  0.16
 615, -0.08,  0.83, -0.31,  0.42,  0.09, -0.21,  0.41,  0.76,  0.69,  0.93,  0.80,  0.23,  0.17,  0.83,  0.73,  0.34,  0.44,  0.74,  0.43, -0.17
 616,  0.52,  0.44,  0.36, -0.24,  0.20,  0.35,  0.15, -0.03,  1.18,  0.27,  0.13,  0.36,  0.57,  0.60,  0.56,  0.54,  0.25,  0.18,  0.34,  0.41
 617,  0.25,  0.46,  0.18,  1.30,  0.68, -0.14, -0.16,  0.16,  0.78, -0.05,  0.16,  0.20,  0.85, -0.62, -0.40,  0.96,  0.04,  0.42,  0.13,  0.67
 618,  0.30,  0.27,  0.04,  1.35,  1.06,  0.19, -0.44,  0.46,  0.53,  0.69,  0.08,  0.85,  0.66,  0.44, -0.09,  0.19,  0.81, -0.45,  0.80, -0.38
 619,  0.31, -0.21,  0.43,  0.00,  0.10,  0.85,  0.50,  0.25,  0.17,  1.12,  1.07,  0.84,  0.35,  0.91,  0.27,  0.32,  0.41,  0.07, -0.63,  1.12
 620,  0.80,  0.75,  0.34, -0.08,  1.30, -0.07,  0.85,  0.69, -0.03, -0.68, -0.14,  0.72,  0.59,  0.74, -0.20,  0.81,  0.73,  0.90,  0.58,  0.46
 621,  0.94,  0.57,  1.06, -0.09,  0.88,  0.79,  0.22,  0.55,  0.21,  0.29, -0.08,  0.52,  0.79,  0.11,  1.02, -0.14,  0.20,  0.74,  0.00,  0.17
 622,  0.42,  0.23,  0.77,  1.04,  0.07,  0.72,  1.11,  0.34,  0.68, -0.49, -0.18,  0.72,  0.41,  1.00,  0.50,  1.04,  0.69, -0.32,  0.24, -0.15
 623,  0.10,  0.34,  0.65,  0.40, -0.12,  0.20,  0.80,  0.29,  0.49,  0.49,  1.11, -0.36,  0.16,  0.40,  0.56,  0.62,  0.40,  0.90,  0.02,  0.84
 624,  0.55,  1.00,  0.43,  0.35,  0.61,  0.48,  0.38,  0.67,  0.16,  0.49,  0.03,  0.25, -0.01,  0.34,  0.05,  0.31,  0.79,  0.43,  0.95,  0.54
 625,  0.37,  0.47,  0.75,  0.24,  0.36,  0.28, -0.08,  0.03,  1.16,  0.66,  0.02,  0.57,  0.54,  0.56,  0.62, -0.06,  0.56,  0.02, -0.10,  0.55
 626, -0.33,  0.36, -0.15,  0.84,  0.49,  0.10, -0.03,  0.15,  0.61,  0.35, -0.31, -0.31,  0.41,  0.50,  0.33,  0.50,  0.26, -0.16,  1.01,  0.43
 627,  0.90,  0.03, -0.04, -0.05,  0.56, -0.09,  0.35, -0.65,  0.42,  0.47,  0.56,  0.62,  0.95,  0.94,  0.60,  0.04, -0.01,  0.66,  0.35,  1.13
 628,  0.35, -0.12,  0.82,  0.42,  0.58,  0.26,  0.57,  1.07,  0.18,  0.50,  0.71,  0.98,  0.38,  0.76,  0.63,  0.42,  0.20,  0.19,  0.07,  0.42
 629,  0.60,  0.31,  0.41,  0.45, -0.06,  0.83,  0.75,  0.92,  1.37,  0.06,  0.22,  0.40,  1.36,  0.45, -0.12,  0.28,  0.99,  0.24, -0.16,  0.02
 630,  0.62,  0.50,  0.53,  0.81,  0.14,  1.02,  0.44,  0.03,  0.18,  0.90,  0.65,  0.63, -0.07,  0.53,  0.25, -0.14,  0.45,  0.34, -0.05,  0.50
 631,  0.19,  0.53, -0.07,  0.54,  0.49,  0.42,  0.16,  0.28,  0.21,  0.39,  0.77,  0.67,  0.04,  0.74,  0.24,  0.45,  0.29,  0.19,  0.36, -0.14
 632,  0.56, -0.35,  0.69,  0.41,  0.57,  0.33, -0.42,  0.60,  0.08,  0.47, -0.04, -0.17,  0.14,  0.93,  0.78,  0.97,  0.76,  0.31,  0.42,  0.68
 633,  0.07,  0.98,  0.34,  0.57,  0.52,  0.20,  0.89, -0.03,  0.74,  0.62,  0.75,  0.64, -0.23,  0.12,  0.59,  0.41,  0.17, -0.07,  0.59,  0.09
 634,  0.47,  0.30,  0.86,  0.01,  0.13,  0.31,  0.56,  0.45,  0.08, -0.04,  0.18,  0.73,  0.44,  0.89, -0.41,  0.53,  1.25, -0.01,  0.98,  0.52
 635,  0.61,  1.07,  0.60,  0.31,  0.38,  0.36,  0.39,  0.69,  0.56,  0.15,  0.26, -0.18,  0.20, -0.09,  0.42,  0.22,  0.76,  0.20,  1.07,  0.15
 636,  0.62,  0.37,  0.64,  0.19,  0.78,  0.77,  0.52,  0.39,  0.19,  0.77,  0.63,  0.26,  0.84,  0.36,  0.80,  0.12,  0.21, -0.14,  1.18,  0.63
 637,  0.88,  0.14,  0.05,  0.14,  1.08, -0.33,  0.42,  0.29,  0.03,  0.38,  0.42,  0.43,  0.11,  0.29,  0.52, -0.06,  0.39, -0.16, -0.05,  0.96
 638,  0.46,  0.90,  0.07,  0.04,  0.70, -0.08,  0.89, -0.16, -0.40,  1.29,  0.84,  0.65,  0.92,  0.13, -0.08, -0.10,  0.09,  0.20,  0.37,  0.75
 639, -0.20,  0.30,  0.50,  0.37,  0.21,  0.80,  0.34, -0.30,  0.63, -0.16, -0.06,  0.72,  0.05,  0.90,  0.24, -1.05,  0.74,  0.96,  0.48,  0.63
 640,  0.47,  0.36,  0.50,  0.58,  0.24,  0.36,  0.49,  1.15,  0.16,  1.11,  0.55,  0.81,  0.99,  0.09, -0.26,  0.18,  0.04,  0.74,  0.82, -0.11
 641,  0.09,  0.68,  0.60,  0.84,  0.17,  0.31,  0.41,  0.04,  0.29,  0.52,  0.26,  0.64,  0.82,  0.36,  0.49,  0.95,  0.15,  0.06,  0.78,  0.73
 642,  0.64,  0.35,  0.76,  0.05,  1.24,  0.02,  0.22,  0.32,  0.83,  0.31,  0.06,  0.88,  0.33,  1.24,  0.79,  0.56, -0.02,  1.05, -0.68, -0.43
 643,  0.56,  0.97,  0.22,  0.91,  0.34, -0.05,  0.36,  0.51,  0.41,  0.66, -0.25,  0.26,  0.49,  0.21,  1.29,  0.12,  0.47,  0.41,  0.15,  0.43
 644,  0.67,  0.64,  0.30,  0.30, -0.04,  0.67,  0.53,  0.47,  0.09, -0.00,  0.44,  0.41,  0.44,  0.43,  0.57,  0.46,  0.64,  0.36,  0.29,  0.36
 645,  0.49,  0.48,  0.25, -0.01,  1.02,  0.98,  1.03,  0.27,  0.94,  0.51,  0.64,  0.06,  0.49, -0.50,  0.46,  0.19,  0.11,  0.30,  0.36,  0.51
 646,  0.61,  0.23,  0.29,  0.23,  0.13,  0.35,  0.73,  0.29,  0.19,  0.31,  0.24,  0.17,  0.65,  0.35,  0.47,  0.35,  0.64,  0.43,  0.25,  0.26
 647,  0.60,  0.69,  0.40,  0.60,  0.82,  0.39,  0.66, -0.05,  0.89,  0.36,  0.13,  0.47,  0.27,  0.76,  0.21,  0.60,  0.55,  0.27,  0.01,  0.31
 648,  0.42,  1.12, -0.11,  0.24,  1.25,  0.53,  0.40,  0.35,  0.25, -0.17,  0.65,  0.85,  0.93,  1.15, -0.45, -0.03, -0.33,  0.87,  0.00, -0.01
 649,  0.49,  0.66,  0.71,  0.05,  0.92,  0.45,  0.37,  0.43,  0.70,  0.44,  0.33,  0.38,  0.29,  0.38,  0.21,  0.65,  0.17,  0.46,  0.26,  0.33
 650,  0.65,  0.66,  0.81,  0.72, -0.03,  0.33,  0.49,  0.70,  0.29,  0.47,  0.48,  0.05,  0.50,  0.32,  0.65, -0.09,  1.06,  0.53, -0.36, -0.29
 651, -0.17,  1.05,  0.17,  0.47,  0.70,  0.41,  0.35,  0.53,  0.70, -0.16,  0.38,  0.59, -0.02,  0.49,  0.52,  0.44, -0.48,  0.43,  0.51,  0.92
 652,  0.35,  0.44,  0.27,  0.48,  0.36,  0.36,  0.40,  0.20,  0.05,  0.47,  0.60,  0.53,  0.66,  0.17,  0.41,  0.18,  0.33,  0.02,  0.10,  0.39
 653,  0.78,  0.16,  1.47,  0.59,  0.38,  0.18, -0.13,  0.31, -0.02,  0.15,  1.01,  0.14,  0.26,  0.12,  0.75,  0.44,  0.03, -0.53,  0.72, -0.08
 654,  0.58,  0.74,  0.14, -0.21,  1.57,  0.15,  1.30, -0.28,  0.86,  0.37, -0.06,  0.29,  0.08,  0.72,  0.14,  0.66,  0.15,  0.36,  0.06, -0.00
 655,  0.15, -0.09,  0.14,  0.27, -0.53,  1.07,  0.04,  0.45,  0.64,  0.35,  0.66,  0.38, -0.16,  0.19,  0.65,  0.60,  0.63,  0.45,  0.55,  0.46
 656,  0.05,  0.23,  0.32,  0.40, -0.04,  0.25,  0.28,  0.30,  0.06, -0.11,  0.20,  0.62,  0.04,  0.27,  0.05,  0.36,  0.13,  0.14, -0.10,  0.13
 657,  1.21, -0.07,  0.98,  0.66, -0.07,  0.59,  0.31,  0.46, -0.31, -0.16, -0.39,  0.68, -0.03,  0.11, -0.06,  0.79,  0.26,  0.33,  0.33,  0.30
 658,  0.51,  0.03,  0.80,  0.78,  0.45,  0.08, -0.41,  0.72,  0.60,  0.32, -0.02,  0.77,  0.43, -0.22,  0.30,  0.66,  0.06, -0.11,  0.63,  0.48
 659,  0.18,  1.24,  0.51,  0.48, -0.03,  0.51,  0.50,  0.27, -0.09, -0.12,  0.26,  0.20,  0.59,  0.44,  0.66,  0.21,  0.74,  0.54,  1.04,  0.82
 660,  0.36,  0.19,  0.16,  0.35,  0.98,  0.76,  0.06, -0.08,  0.49, -0.10, -0.42, -0.56,  0.63,  1.15, -0.15,  0.39,  1.13,  0.90, -0.06,  0.26
 661,  0.47,  1.05,  0.55,  1.15,  0.40, -0.05,  0.53,  0.38,  0.56,  0.84, -0.13,  0.34, -0.53,  0.95, -0.02,  0.30,  0.62, -0.55,  0.95,  0.56
 662,  0.32,  0.56,  0.18,  0.51,  0.41,  0.63,  0.54,  0.83,  0.63,  0.28,  0.55,  0.25,  0.32,  0.29,  0.34,  0.68,  0.74,  0.14,  0.77,  0.31
 663,  0.10,  0.61,  0.11,  0.89,  0.32,  0.37,  0.71, -0.07,  0.21,  0.13,  1.09,  0.55,  0.82,  0.57,  0.57,  0.42, -0.72,  0.29,  0.68,  0.77
 664,  0.77, -0.17,  1.37,  0.70,  0.48,  0.31,  0.05,  0.17,  0.29, -0.20,  0.73, -0.12, -0.05,  0.45,  0.29,  0.90,  0.28,  0.51, -0.01,  1.12
 665,  0.03,  0.72,  0.37,  1.19,  0.20,  0.64,  0.17,  0.60,  0.37,  0.66,  0.65,  0.33,  0.59,  0.23, -0.11,  0.27,  0.22, -0.14, -0.07,  1.22
 666,  0.67,  0.26,  0.98,  0.38,  0.39,  0.87,  0.15,  0.41,  0.02,  0.63,  0.33,  0.55,  0.41, -0.42,  0.73,  0.10, -0.07,  0.43,  0.57,  0.85
 667,  0.43,  0.27,  0.18,  0.77,  0.10, -0.04,  0.79,  0.30,  0.47,  0.39,  0.53,  0.57, -0.12,  0.24,  0.22,  0.57,  0.25,  0.78,  1.06,  0.61
 668,  0.24,  0.63,  0.03,  0.44,  0.28,  0.73,  0.36,  0.39,  0.91, -0.08,  0.17,  0.29, -0.13,  0.64,  0.60,  0.24, -0.35,  0.54,  0.74,  1.14
 669,  0.27,  0.53,  0.32,  0.78,  0.33,  0.19,  1.11,  0.02,  0.16, -0.49,  0.37,  0.52,  0.01,  1.02,  0.73, -0.53,  1.00,  0.35,  0.41,  1.22
 670, -0.31,  0.38, -0.15,  0.67, -0.11,  0.28,  0.08,  0.60,  1.53,  0.77,  0.33,  0.53,  0.49,  0.71,  0.86,  0.54,  1.37, -0.26, -0.64, -0.32
 671,  0.06, -0.17,  0.47,  0.67,  0.77,  0.31,  0.86, -0.07,  0.02,  0.61,  0.59,  1.76,  0.69,  1.42, -0.09,  0.92,  0.63,  0.10,  0.07,  0.10
 672,  0.19, -0.07,  0.54,  0.68,  0.46,  0.37,  0.17,  0.27,  0.39,  0.48,  0.12,  0.16,  0.14,  0.62,  0.24,  0.64,  0.33, -0.15,  0.09,  0.57
 673,  0.56,  0.31,  0.16,  0.38,  0.53,  0.58,  0.64,  0.88,  0.09,  0.45,  0.57,  1.09,  0.00, -0.06,  0.75,  0.97,  0.02,  0.30,  0.15,  0.30
 674,  0.39,  0.37,  0.34,  0.14,  0.34, -0.27,  0.42,  0.77,  0.32,  0.09,  0.59,  0.67,  0.63,  0.25,  0.58,  0.63,  0.46,  0.39,  0.54,  0.79
 675, -0.29,  0.89, -0.34,  0.76,  0.21,  0.12,  0.49,  0.89,  0.21,  0.66,  0.26,  0.89, -0.18, -0.23,  0.79, -0.37,  0.25,  0.43,  0.52,  0.77
